,time,spline,prediction,target
0,0.010753989,285.84222,-98.31951,603.04346
1,0.01075545,402.68695,402.68695,669.8872
2,0.010756916,546.2037,546.2037,546.2037
3,0.010758401,725.6483,599.0338,1151.1138
4,0.010759893,922.40247,922.40247,1519.27
5,0.010761406,1113.6161,1113.6161,1661.9106
6,0.010762947,1273.3958,724.5315,1820.6528
7,0.010764499,1371.3911,1371.3911,1371.3911
8,0.010766064,1378.2556,1378.2556,587.6333
9,0.010767645,1262.632,661.0106,-415.0815
10,0.010769282,982.05286,982.05286,-991.3276
11,0.010770887,517.1332,517.1332,-615.0854
12,0.002200139,-858.4856,-479.49817,-858.4856
13,0.002201789,-674.03796,-674.03796,-1094.2819
14,0.002203333,-517.4495,-517.4495,-832.4797
15,0.002204805,-378.9077,125.9025,-664.1558
16,0.002206322,-243.46483,-243.46483,-333.2354
17,0.002207932,-103.76191,-103.76191,-103.76191
18,0.002209557,37.444145,403.2417,348.4387
19,0.002211155,180.90921,180.90921,528.92267
20,0.002212736,331.61758,331.61758,813.66876
21,0.00221432,495.58768,680.10236,725.0703
22,0.002215953,682.6904,682.6904,682.6904
23,0.002217638,887.56036,887.56036,-31.546246
24,0.002219328,1048.6697,89.74007,375.99335
25,0.002221021,1096.2413,1096.2413,716.5811
26,0.002222694,963.38995,963.38995,618.0197
27,0.002224369,583.80255,-812.21027,583.80255
28,0.002225997,-49.81936,-49.81936,-77.81775
29,0.002227613,-822.2989,-822.2989,-1203.6841
30,0.002229199,-1575.5988,-1061.6074,-1821.0891
31,0.002230778,-2180.66,-2180.66,-2361.6191
32,0.00223235,-2501.7705,-2501.7705,-2501.7705
33,0.002233915,-2449.0808,-938.7142,-1953.6117
34,0.002235514,-2090.9368,-2090.9368,-1187.9633
35,0.002237114,-1550.1932,-1550.1932,-630.1152
36,0.002238688,-962.9474,-486.3243,-321.32227
37,0.002240268,-440.23743,-440.23743,-440.23743
38,0.002241863,-79.469,-79.469,-337.17557
39,0.002243405,108.31043,-326.4275,-727.0925
40,0.002244908,159.11684,159.11684,-609.2672
41,0.002246428,97.601974,97.601974,-219.35023
42,0.002247967,-60.018642,-781.7456,-60.018642
43,0.002249473,-283.38165,-283.38165,376.739
44,0.002250971,-534.56006,-534.56006,715.2706
45,0.002252479,-773.7594,-377.02673,273.84482
46,0.002254057,-962.60284,-962.60284,-327.9892
47,0.002255698,-1039.9801,-1039.9801,-1039.9801
48,0.002257328,-962.3889,10.334187,-1494.8633
49,0.002258956,-775.90704,-775.90704,-1293.8048
50,0.002260572,-546.6862,-546.6862,-565.4003
51,0.002262192,-336.2585,-347.39618,-579.0608
52,0.002263828,-208.02834,-208.02834,-208.02834
53,0.002265467,-211.06546,-211.06546,-375.4829
54,0.002267099,-316.72064,-676.93304,-671.5376
55,0.002268693,-474.07733,-474.07733,-931.96313
56,0.002270265,-639.01483,-639.01483,-986.6842
57,0.00227187,-773.9376,-710.0082,-773.9376
58,0.002273501,-840.5711,-840.5711,-896.2635
59,0.002275148,-837.07153,-837.07153,-466.04922
60,0.0022768,-773.04285,-659.9462,-511.83978
61,0.002278439,-660.4646,-660.4646,-447.4206
62,0.002280083,-509.3027,-509.3027,-509.3027
63,0.002281741,-332.3252,-127.65125,-834.5226
64,0.002283411,-156.868,-156.868,-1345.0623
65,0.002285094,-14.554682,-14.554682,-1584.9752
66,0.002286802,61.628998,-242.38239,-679.1488
67,0.002288463,38.123543,38.123543,38.123543
68,0.002290081,-94.93419,-94.93419,87.46158
69,0.002291693,-304.42352,-400.87616,-395.4264
70,0.002293289,-545.1806,-545.1806,-656.10345
71,0.002294869,-775.0799,-775.0799,-1133.0172
72,0.002296463,-957.19257,-428.46646,-957.19257
73,0.002298057,-1057.2451,-1057.2451,-1104.8405
74,0.002299632,-1081.04,-1081.04,-574.1235
75,0.002301203,-1045.051,-416.9455,-63.910267
76,0.002302811,-961.5961,-961.5961,-139.05127
77,0.002304441,-844.6928,-844.6928,-844.6928
78,0.002306038,-714.7668,-274.93646,-1194.8817
79,0.002307652,-586.78815,-586.78815,-1031.4026
80,0.002309263,-481.81323,-481.81323,-763.1981
81,0.002310844,-419.71365,-434.66403,-484.58078
82,0.002312416,-416.4685,-416.4685,-416.4685
83,0.002313961,-480.21103,-480.21103,-57.74632
84,0.002315478,-587.99713,-712.1808,-392.88934
85,0.002317037,-717.83826,-717.83826,-1338.4879
86,0.002318636,-841.69867,-841.69867,-1248.3584
87,0.002320254,-926.4787,-883.7794,-926.4787
88,0.002321866,-946.9338,-946.9338,-546.2423
89,0.002323483,-911.30334,-911.30334,-17.634348
90,0.002325084,-836.33636,-834.63544,98.16575
91,0.002326631,-741.0362,-741.0362,-25.691158
92,0.002328202,-635.86,-635.86,-635.86
93,0.002329843,-531.73535,-628.67,-981.9895
94,0.002331472,-445.21835,-445.21835,-1095.0981
95,0.002333025,-387.66287,-387.66287,-734.3816
96,0.002334514,-363.5789,-116.831825,-643.36523
97,0.002335989,-377.442,-377.442,-377.442
98,0.00233745,-431.3079,-431.3079,-563.4854
99,0.002338944,-512.97784,-153.40973,-760.82434
100,0.002340485,-604.7311,-604.7311,-485.88235
101,0.002342072,-684.66406,-684.66406,-1159.9276
102,0.002343699,-726.85425,-168.09398,-726.85425
103,0.002345352,-710.10645,-710.10645,-587.9691
104,0.002347024,-643.4051,-643.4051,-363.95364
105,0.002348668,-547.5641,-99.51191,-101.8161
106,0.002350193,-447.84924,-447.84924,132.13583
107,0.002351671,-355.39383,-355.39383,-355.39383
108,0.002353146,-280.30765,-495.8758,-638.29114
109,0.002354655,-233.56589,-233.56589,-733.08
110,0.002356237,-230.58968,-230.58968,-645.01544
111,0.002357896,-293.36682,-485.82715,-512.67377
112,0.002359535,-437.42682,-437.42682,-437.42682
113,0.002361136,-659.56067,-659.56067,-430.21277
114,0.002362754,-916.88934,-600.6812,-351.3522
115,0.00236439,-1147.218,-1147.218,-664.85297
116,0.002365994,-1281.9335,-1281.9335,-912.8448
117,0.002367602,-1264.9927,-172.63934,-1264.9927
118,0.002369196,-1063.157,-1063.157,-636.1512
119,0.002370817,-738.2793,-738.2793,-326.17136
120,0.002372428,-391.52524,-172.63719,504.46106
121,0.002373989,-123.14659,-123.14659,270.5356
122,0.002375521,-9.290741,-9.290741,-9.290741
123,0.002377052,-98.33176,-242.22786,-583.79956
124,0.002378574,-331.96716,-331.96716,-1518.5792
125,0.002380071,-622.47833,-622.47833,-1536.1798
126,0.002381528,-887.6949,-582.8509,-1541.6245
127,0.002383,-1063.4401,-1063.4401,-1063.4401
128,0.002384496,-1091.2996,-1091.2996,-895.3766
129,0.002386034,-990.05145,-319.1445,-587.5544
130,0.002387593,-805.7138,-805.7138,-429.7715
131,0.002389144,-593.9636,-593.9636,-405.79962
132,0.002390657,-411.06787,-254.11784,-411.06787
133,0.002392135,-291.94968,-291.94968,-451.78433
134,0.002393635,-223.59058,-223.59058,-558.707
135,0.002395146,-188.89212,-231.95259,-476.0739
136,0.002396639,-169.15277,-169.15277,-292.60278
137,0.002398155,-144.37688,-144.37688,-144.37688
138,0.002399754,-96.66228,72.13039,-337.5241
139,0.002401413,-27.697426,-27.697426,-289.25827
140,0.002403074,51.584435,51.584435,-300.20953
141,0.002404685,129.04391,235.91023,-168.287
142,0.002406287,197.72427,197.72427,197.72427
143,0.002407942,254.94318,254.94318,350.486
144,0.00240964,311.71036,400.9714,505.08765
145,0.002411261,380.042,380.042,651.4515
146,0.002412853,475.58487,475.58487,737.8394
147,0.002414423,611.5734,677.04504,611.5734
148,0.002416037,800.25934,800.25934,1032.4955
149,0.002417708,1015.80005,1015.80005,1081.604
150,0.002419349,1206.1539,1224.6099,1126.1989
151,0.002420943,1331.797,1331.797,987.2873
152,0.002422507,1361.7437,1361.7437,1361.7437
153,0.002424047,1279.1538,290.90952,1462.3964
154,0.002425591,1115.4825,1115.4825,1323.9083
155,0.002427138,914.34174,914.34174,996.29266
156,0.002428689,719.72406,495.52,639.0795
157,0.002430263,575.1501,575.1501,575.1501
158,0.002431842,519.6,519.6,709.3935
159,0.002433399,546.3426,553.247,876.9451
160,0.002434988,639.9906,639.9906,1254.4327
161,0.002436614,787.14575,787.14575,1063.3107
162,0.002438234,966.9776,1226.9816,966.9776
163,0.002439801,1153.5574,1153.5574,906.7015
164,0.002441342,1325.4072,1325.4072,976.5875
165,0.002442884,1461.1237,1228.0525,1147.3822
166,0.002444421,1535.8932,1535.8932,1292.14
167,0.002445972,1525.3331,1525.3331,1525.3331
168,0.002447519,1418.2225,1561.4182,2052.8115
169,0.002449084,1259.4935,1259.4935,2321.21
170,0.002450655,1112.5775,1112.5775,2110.4402
171,0.002452282,1041.6205,1825.7804,1669.9585
172,0.002453904,1122.894,1122.894,1122.894
173,0.002455445,1379.3809,1379.3809,870.2694
174,0.002456935,1731.1351,1328.9463,1397.0947
175,0.002458446,2105.2988,2105.2988,2804.5261
176,0.002460038,2422.9924,2422.9924,2715.5303
177,0.002461652,2562.138,538.70056,2562.138
178,0.002463285,2439.6213,2439.6213,2431.3623
179,0.00246492,2102.978,2102.978,2018.9515
180,0.002466564,1632.9049,106.846176,1571.556
181,0.002468243,1104.7123,1104.7123,1197.263
182,0.002469939,613.27655,613.27655,613.27655
183,0.00247162,244.73059,156.16354,157.16666
184,0.002473277,14.533861,14.533861,-34.630424
185,0.002474914,-80.13654,-80.13654,40.413513
186,0.002476507,-42.78044,763.5626,55.30052
187,0.002478104,125.618904,125.618904,125.618904
188,0.00247971,417.15698,417.15698,426.93744
189,0.00248134,775.43445,1004.3144,295.40317
190,0.002482952,1116.1466,1116.1466,493.5716
191,0.002484511,1362.1354,1362.1354,1251.6794
192,0.00248606,1457.5695,1009.6075,1457.5695
193,0.002487668,1353.9958,1353.9958,1375.779
194,0.00248928,1097.954,1097.954,964.6832
195,0.002490855,777.7817,316.6522,752.75287
196,0.0024924,469.62738,469.62738,505.69647
197,0.002493943,238.97461,238.97461,238.97461
198,0.002495499,137.56763,89.16317,-158.79178
199,0.002497065,147.32812,147.32812,-275.13458
200,0.002498625,228.75041,228.75041,-351.52426
201,0.002500124,337.40747,173.02432,-290.40988
202,0.002501637,440.95966,440.95966,440.95966
203,0.002503188,508.0168,508.0168,1293.0048
204,0.002504754,522.1362,-26.926044,1376.613
205,0.002506333,473.16107,473.16107,993.97186
206,0.00250791,352.13248,352.13248,636.71454
207,0.0025095,148.23181,-176.09047,148.23181
208,0.002511116,-138.11778,-138.11778,-174.1862
209,0.002512803,-454.46442,-454.46442,-605.5035
210,0.002514476,-700.98505,-299.8942,-708.2697
211,0.002516062,-795.4184,-795.4184,-753.0764
212,0.002517637,-682.1182,-682.1182,-682.1182
213,0.002519286,-301.24228,203.33595,-154.8472
214,0.002520963,257.14844,257.14844,948.76807
215,0.002522579,824.7806,824.7806,1308.2184
216,0.002524109,1270.9681,128.61198,1827.8606
217,0.002525637,1517.0248,1517.0248,1517.0248
218,0.0025272,1482.2999,1482.2999,1020.89557
219,0.002528743,1213.394,-370.62805,423.4429
220,0.002530283,793.14355,793.14355,-40.242836
221,0.002531839,296.05908,296.05908,-322.84448
222,0.002533407,-195.10039,-746.34247,-195.10039
223,0.002534977,-605.9812,-605.9812,-170.62991
224,0.002536555,-919.33307,-919.33307,-446.87347
225,0.002538156,-1130.4426,-766.62506,-566.98
226,0.002539775,-1229.6177,-1229.6177,-1062.6636
227,0.002541356,-1210.7703,-1210.7703,-1210.7703
228,0.002542934,-1081.3588,-463.61755,-769.4283
229,0.002544491,-880.1811,-880.1811,-487.19284
230,0.002546038,-649.7426,-649.7426,-422.49124
231,0.002547619,-425.7899,-322.18527,-267.6955
232,0.002549159,-260.52554,-260.52554,-260.52554
233,0.002550627,-178.9719,-178.9719,-229.32196
234,0.002552086,-156.0636,-20.513529,-250.47
235,0.002553575,-165.80962,-165.80962,-306.97354
236,0.002555103,-182.24033,-182.24033,-60.905506
237,0.002556675,-175.20543,-39.33135,-175.20543
238,0.00255824,-123.09056,-123.09056,-345.77948
239,0.002559781,-47.93927,-47.93927,-286.3506
240,0.002561316,20.626598,-13.248557,308.50763
241,0.002562791,53.112083,53.112083,407.5102
242,0.002564241,27.410543,27.410543,27.410543
243,0.002565746,-74.85368,-23.451023,-594.57434
244,0.002567267,-225.25908,-225.25908,-973.5577
245,0.00256877,-378.02368,-378.02368,-1195.9406
246,0.002570311,-494.89084,-219.58858,-871.48413
247,0.002571904,-525.7826,-525.7826,-525.7826
248,0.002573521,-432.84302,-432.84302,302.02597
249,0.002575121,-264.08414,-311.1343,954.2438
250,0.002576682,-88.29897,-88.29897,1588.2388
251,0.002578223,36.459866,36.459866,713.7308
252,0.002579786,53.517963,-286.34738,53.517963
253,0.002581292,-68.57733,-68.57733,-732.3784
254,0.002582762,-264.90506,-264.90506,-621.41864
255,0.002584269,-467.66754,-200.68205,-412.52396
256,0.002585848,-596.05316,-596.05316,-1041.586
257,0.002587483,-542.58453,-542.58453,-542.58453
258,0.002589004,-269.23227,177.65273,-113.804245
259,0.002590478,116.95994,116.95994,446.81915
260,0.002591952,507.6585,507.6585,421.10883
261,0.002593462,793.7453,100.85382,290.5894
262,0.002595002,840.81744,840.81744,840.81744
263,0.002596525,561.828,561.828,1067.467
264,0.002598041,54.57236,-235.43584,799.3729
265,0.002599586,-558.1923,-558.1923,-136.08182
266,0.00260117,-1138.3391,-1138.3391,-850.30084
267,0.00260277,-1519.5323,-359.0646,-1519.5323
268,0.002604377,-1580.1165,-1580.1165,-1054.32
269,0.002606005,-1374.2163,-1374.2163,-772.2036
270,0.002607628,-1008.69727,-280.38297,-524.8648
271,0.002609276,-584.6034,-584.6034,-188.83054
272,0.00261094,-216.34987,-216.34987,-216.34987
273,0.00261257,-2.4736543,-441.71783,-475.45618
274,0.002614172,70.64476,70.64476,-843.8015
275,0.002615749,36.053135,36.053135,-984.3809
276,0.00261733,-78.96941,-598.56226,-712.43054
277,0.002618939,-252.07166,-252.07166,-252.07166
278,0.002620553,-454.62695,-454.62695,138.71895
279,0.002622152,-653.2208,-585.1824,507.19666
280,0.002623759,-819.2617,-819.2617,-105.91069
