,time,spline,prediction,target
185,0.002482952,-2688.0374,-2688.0374,4339.429
186,0.002484511,-4522.994,-7829.426,757.0579
187,0.00248606,-6488.0825,-6488.0825,-6488.0825
188,0.002487668,-8645.894,-8645.894,-10308.822
189,0.00248928,-10871.911,-10907.901,-13629.222
190,0.002490855,-13045.735,-13045.735,-14823.338
191,0.0024924,-15118.468,-15118.468,-18949.6
192,0.002493943,-17072.412,-11198.811,-23914.8
193,0.002495499,-18867.756,-18867.756,-29630.465
194,0.002497065,-20438.523,-20438.523,-28960.512
195,0.002498625,-21709.07,-10040.049,-29842.291
196,0.002500124,-22598.787,-22598.787,-30118.102
197,0.002501637,-23114.152,-23114.152,-23114.152
198,0.002503188,-23203.348,-9781.581,-11858.163
199,0.002504754,-22863.86,-22863.86,-8690.047
200,0.002506333,-22122.523,-22122.523,-10243.382
201,0.00250791,-21020.473,-8576.667,-9540.793
202,0.0025095,-19582.348,-19582.348,-9977.719
203,0.002511116,-17824.627,-17824.627,-7108.547
204,0.002512803,-15715.627,-7506.597,-8927.174
205,0.002514476,-13393.21,-13393.21,-8539.709
206,0.002516062,-11020.859,-11020.859,-9484.614
207,0.002517637,-8539.725,-3567.2,-8539.725
208,0.002519286,-5853.2485,-5853.2485,-10798.156
209,0.002520963,-3089.6484,-3089.6484,-9339.449
210,0.002522579,-458.8623,4980.8267,-10217.141
211,0.002524109,1947.6732,1947.6732,-9943.298
212,0.002525637,4217.5015,4217.5015,-3638.215
213,0.0025272,6348.2983,8947.066,1569.2405
214,0.002528743,8209.681,8209.681,1354.318
215,0.002530283,9775.26,9775.26,4734.7017
216,0.002531839,11007.655,9719.663,7420.4106
217,0.002533407,11840.062,11840.062,11840.062
218,0.002534977,12227.217,12227.217,17446.0
219,0.002536555,12213.603,8023.8555,17395.162
220,0.002538156,11857.0625,11857.0625,18229.459
221,0.002539775,11217.81,11217.81,19922.543
222,0.002541356,10393.341,7205.736,17811.736
223,0.002542934,9442.046,9442.046,14707.969
224,0.002544491,8444.273,8444.273,12396.631
225,0.002546038,7459.7593,5172.3955,10871.09
226,0.002547619,6527.676,6527.676,7646.344
227,0.002549159,5756.642,5756.642,5756.642
228,0.002550627,5191.9126,6126.3506,8175.4976
229,0.002552086,4780.4204,4780.4204,7211.471
230,0.002553575,4484.04,4484.04,2921.7393
231,0.002555103,4277.3354,5824.7124,2919.649
232,0.002556675,4132.6343,4132.6343,4967.2627
233,0.00255824,4021.1443,4021.1443,7142.6523
234,0.002559781,3908.0251,5004.193,5783.2466
235,0.002561316,3757.7102,3757.7102,4819.515
236,0.002562791,3546.2158,3546.2158,2724.031
237,0.002564241,3244.6038,84.69629,3244.6038
238,0.002565746,2808.8906,2808.8906,4642.2773
239,0.002567267,2242.195,2242.195,9069.858
240,0.00256877,1564.2368,-3345.5178,14012.4375
241,0.002570311,754.4619,754.4619,12894.506
242,0.002571904,-197.03825,-197.03825,9826.255
243,0.002573521,-1273.6638,-4482.5483,9738.822
244,0.002575121,-2440.6533,-2440.6533,7707.817
245,0.002576682,-3668.884,-3668.884,8053.75
246,0.002578223,-4960.8345,-6593.266,377.91626
247,0.002579786,-6344.394,-6344.394,-6344.394
248,0.002581292,-7732.169,-7732.169,-6090.636
249,0.002582762,-9093.655,-7774.0537,-6662.6543
250,0.002584269,-10442.789,-10442.789,-5472.7085
251,0.002585848,-11746.478,-11746.478,-6683.6245
252,0.002587483,-12911.662,-6939.1685,-6824.238
253,0.002589004,-13766.174,-13766.174,-8821.406
254,0.002590478,-14328.723,-14328.723,-8695.599
255,0.002591952,-14578.042,-1795.3217,-9678.869
256,0.002593462,-14455.034,-14455.034,-10878.577
257,0.002595002,-13878.392,-13878.392,-13878.392
258,0.002596525,-12828.022,2846.9646,-9933.945
259,0.002598041,-11375.914,-11375.914,-8284.975
260,0.002599586,-9574.032,-9574.032,-6411.63
261,0.00260117,-7490.463,3211.3572,151.73993
262,0.00260277,-5249.023,-5249.023,3529.7534
263,0.002604377,-2967.9568,-2967.9568,2684.0518
264,0.002606005,-738.6041,2800.9817,3628.244
265,0.002607628,1289.4918,1289.4918,6502.368
266,0.002609276,3034.0593,3034.0593,4487.646
267,0.00261094,4354.136,3358.331,4354.136
268,0.00261257,5132.769,5132.769,3101.5366
269,0.002614172,5446.9785,5446.9785,382.87677
270,0.002615749,5393.2812,4132.438,1491.4248
271,0.00261733,5050.604,5050.604,3413.685
272,0.002618939,4479.742,4479.742,3682.2795
273,0.002620553,3758.4158,3910.7456,2614.794
274,0.002622152,2972.6987,2972.6987,3171.1655
275,0.002623759,2187.6956,2187.6956,193.6581
276,0.002625361,1485.3544,3934.892,-705.5945
277,0.002627022,922.4359,922.4359,922.4359
278,0.00262872,583.24225,583.24225,5923.6177
279,0.002630407,451.6325,2551.3035,8401.25
280,0.002632037,467.78305,467.78305,13562.493
281,0.00263365,573.7744,573.7744,14315.226
282,0.002635283,723.535,2106.422,16526.006
283,0.002636907,866.24426,866.24426,14454.831
284,0.002638551,954.7182,954.7182,15102.537
285,0.002640162,938.5049,84.52622,11490.547
286,0.002641753,775.9457,775.9457,7564.947
287,0.002643338,423.73468,423.73468,423.73468
288,0.002644923,-148.49751,-1742.0266,-3380.3372
289,0.002646483,-897.5113,-897.5113,-3190.3687
290,0.002648017,-1771.9796,-1771.9796,-7963.102
291,0.00264959,-2767.777,-3352.5754,-3061.441
292,0.00265122,-3858.9585,-3858.9585,-5241.7383
293,0.002652856,-4966.1665,-4966.1665,-9827.843
294,0.002654481,-6029.047,-4248.3228,-9736.54
295,0.002656062,-6981.6606,-6981.6606,-8022.189
296,0.002657669,-7821.158,-7821.158,-7837.878
297,0.002659306,-8494.595,-3119.7605,-8494.595
298,0.002660934,-8945.185,-8945.185,-11561.351
299,0.002662543,-9184.309,-9184.309,-13163.688
300,0.002664146,-9238.256,-1426.9785,-10454.995
301,0.002665746,-9128.041,-9128.041,-6827.3276
302,0.002667334,-8875.624,-8875.624,-5597.259
303,0.00266891,-8502.889,-1273.5586,-9101.942
304,0.002670494,-8024.228,-8024.228,-10147.353
305,0.002672072,-7462.237,-7462.237,-7484.636
306,0.002673653,-6832.5503,-3517.7349,-7665.608
307,0.002675228,-6157.4175,-6157.4175,-6157.4175
308,0.002676812,-5449.5146,-5449.5146,-11064.652
309,0.002678399,-4733.0596,-4371.4316,-8963.512
310,0.002680006,-4023.3088,-4023.3088,-10869.784
311,0.002681598,-3358.739,-3358.739,-7236.339
312,0.002683191,-2755.0515,-4007.8425,-5773.4365
313,0.002684819,-2225.2144,-2225.2144,1561.9321
314,0.00268651,-1794.0646,-1794.0646,2119.5156
315,0.002688175,-1514.4282,-1995.1208,1843.4921
316,0.002689808,-1405.1041,-1405.1041,5833.8516
317,0.002691464,-1486.4463,-1486.4463,-1486.4463
318,0.002693084,-1766.8579,-4505.176,-6781.3354
319,0.002694647,-2196.955,-2196.955,-8710.874
320,0.002696209,-2745.3508,-2745.3508,-9738.683
321,0.002697814,-3392.9036,-5257.5386,-14427.03
322,0.002699431,-4090.5964,-4090.5964,-15901.425
323,0.002700982,-4764.086,-4764.086,-19912.51
324,0.002702524,-5400.9897,-5296.6943,-15393.182
325,0.002704067,-5969.5137,-5969.5137,-12618.575
326,0.002705601,-6430.765,-6430.765,-8889.118
327,0.002707143,-6754.0415,-3283.5337,-6754.0415
328,0.002708717,-6912.4062,-6912.4062,-2056.8513
329,0.002710279,-6914.3286,-6914.3286,-2982.2166
330,0.002711826,-6789.9976,-1220.8027,-231.02934
331,0.002713363,-6567.664,-6567.664,-2116.9607
332,0.002714906,-6270.967,-6270.967,-2628.824
333,0.00271644,-5928.324,-539.82965,-3412.728
334,0.002717963,-5566.012,-5566.012,-3283.0884
335,0.002719513,-5200.1543,-5200.1543,-5090.477
336,0.002721091,-4857.359,-1572.3744,-4107.3506
337,0.002722638,-4576.6367,-4576.6367,-4576.6367
338,0.002724217,-4366.116,-4366.116,-3378.5344
339,0.002725811,-4221.197,-1363.558,-1723.2479
340,0.002727406,-4126.2427,-4126.2427,-2746.96
341,0.002728999,-4063.4324,-4063.4324,-1649.219
342,0.002730586,-4014.869,368.69955,-325.38498
343,0.002732167,-3962.765,-3962.765,1195.1273
344,0.002733723,-3890.8103,-3890.8103,-1008.5564
345,0.00273524,-3784.8745,1269.0306,-4020.2876
346,0.002736737,-3630.4583,-3630.4583,-4643.6377
347,0.002738224,-3413.258,-3413.258,-3413.258
348,0.002739712,-3121.0474,-340.9808,-2150.5027
349,0.002741206,-2754.905,-2754.905,-315.20645
350,0.002742704,-2320.6843,-2320.6843,-1098.5347
351,0.002744273,-1800.5046,-896.97345,-944.0547
352,0.002745888,-1202.5193,-1202.5193,-2509.03
353,0.002747481,-557.9215,-557.9215,-2997.8328
354,0.002749048,122.03775,2124.14,-3564.186
355,0.002750643,853.5997,853.5997,-539.2244
356,0.002752243,1620.0558,1620.0558,473.25644
357,0.002753902,2441.2898,2731.9702,2441.2898
358,0.002755576,3285.3108,3285.3108,359.90698
359,0.002757199,4093.1238,4093.1238,3024.259
360,0.002758808,4856.1978,3152.3823,8710.695
361,0.002760369,5534.932,5534.932,10047.555
362,0.002761913,6122.196,6122.196,9474.529
363,0.002763456,6601.613,3203.7756,10473.811
364,0.002765008,6951.37,6951.37,7665.5576
365,0.002766559,7144.0244,7144.0244,7491.5693
366,0.002768088,7156.8643,2057.718,6426.0674
367,0.002769611,6971.746,6971.746,6971.746
368,0.002771157,6566.119,6566.119,4664.051
369,0.002772721,5948.438,936.42505,3120.2275
370,0.002774284,5146.8394,5146.8394,3716.2532
371,0.002775921,4135.9873,4135.9873,1577.2756
372,0.002777578,2962.1758,-1792.3307,1610.5906
373,0.00277916,1726.3783,1726.3783,886.9626
374,0.002780708,432.68018,432.68018,-1868.2992
375,0.002782304,-963.6625,-2205.4482,-3902.7578
376,0.002783895,-2393.5688,-2393.5688,-3109.5994
377,0.002785423,-3778.8813,-3778.8813,-3778.8813
378,0.002786926,-5126.2437,-5939.8857,-3343.5232
379,0.002788429,-6413.673,-6413.673,-3127.7527
380,0.002789956,-7609.572,-7609.572,-3634.1785
381,0.002791524,-8666.062,-7304.884,-5228.8564
382,0.002793168,-9526.624,-9526.624,-5702.959
383,0.002794829,-10074.483,-10074.483,-6415.3184
384,0.002796424,-10234.801,-5852.344,-6512.438
385,0.002797964,-9993.57,-9993.57,-6918.7983
386,0.00279951,-9306.051,-9306.051,-7832.735
387,0.002801071,-8104.639,589.0119,-8104.639
388,0.002802652,-6343.4263,-6343.4263,-6726.353
389,0.002804265,-4085.6538,-4085.6538,-10052.61
390,0.00280593,-1413.4563,6535.704,-12965.291
391,0.002807589,1443.7509,1443.7509,-4331.9893
392,0.0028092,4260.471,4260.471,1886.8036
393,0.002810818,6990.051,7683.0986,5432.043
394,0.002812394,9419.279,9419.279,9014.513
395,0.002813943,11459.242,11459.242,9855.995
396,0.002815485,13024.673,5606.677,12586.895
397,0.002817054,14015.21,14015.21,14015.21
398,0.002818664,14307.6045,14307.6045,14870.984
399,0.002820334,13909.17,3344.644,14174.052
400,0.002821981,12932.848,12932.848,13114.813
401,0.002823591,11530.324,11530.324,14772.902
402,0.002825114,9894.522,1842.3323,12305.584
403,0.002826587,8114.549,8114.549,12061.763
404,0.002828028,6265.603,6265.603,11994.526
405,0.002829483,4370.3535,190.3433,10404.196
406,0.002830983,2471.0078,2471.0078,4664.1943
407,0.002832529,663.0734,663.0734,663.0734
408,0.002834091,-932.2708,-1924.7726,-2660.632
409,0.002835644,-2288.1775,-2288.1775,-4966.199
410,0.002837189,-3428.6501,-3428.6501,-5605.491
411,0.002838752,-4390.504,-2991.2537,-5958.6714
412,0.002840346,-5193.175,-5193.175,-5976.0903
413,0.002841924,-5831.0513,-5831.0513,-7410.1533
414,0.002843505,-6334.3516,-1121.4783,-7655.2324
415,0.002845123,-6730.167,-6730.167,-7343.993
416,0.002846737,-7026.599,-7026.599,-6358.314
417,0.002848313,-7242.1924,-2861.3772,-7242.1924
418,0.002849879,-7398.3745,-7398.3745,-5914.2466
419,0.002851465,-7486.9814,-7486.9814,-2056.1396
420,0.002853022,-7489.445,-3772.9224,-1060.6151
421,0.002854586,-7391.2373,-7391.2373,1300.9717
422,0.002856174,-7171.4844,-7171.4844,-1192.5874
423,0.002857672,-6838.0034,-2850.2986,3521.294
424,0.002859148,-6375.3335,-6375.3335,4907.797
425,0.002860629,-5763.421,-5763.421,3379.666
426,0.002862178,-4950.0737,1995.5173,-3020.454
427,0.002863718,-3950.2727,-3950.2727,-3950.2727
428,0.002865274,-2742.828,-2742.828,-4679.7095
429,0.002866847,-1366.9624,3514.0027,-5521.9497
430,0.002868425,110.40178,110.40178,-4611.1177
431,0.002870039,1659.4934,1659.4934,-5135.4775
432,0.002871694,3220.985,4006.89,-6892.822
433,0.002873365,4699.8633,4699.8633,-7989.3965
434,0.002875,5983.459,5983.459,-3780.2825
435,0.002876592,7013.7983,5751.78,-3122.4968
436,0.002878182,7764.521,7764.521,107.93601
437,0.002879795,8178.7085,8178.7085,8178.7085
438,0.002881406,8198.824,6030.661,15352.123
439,0.00288298,7870.3296,7870.3296,19166.297
440,0.002884526,7260.6514,7260.6514,20262.266
441,0.00288606,6420.759,5587.366,20385.256
442,0.002887626,5369.3306,5369.3306,19968.588
443,0.002889231,4138.6304,4138.6304,16780.316
444,0.002890818,2820.004,810.5282,8727.72
445,0.002892348,1500.2833,1500.2833,7156.7993
446,0.002893837,213.75937,213.75937,957.95465
447,0.002895342,-1045.9305,-2769.255,-1045.9305
448,0.002896918,-2283.3152,-2283.3152,-2635.1404
449,0.002898532,-3458.4265,-3458.4265,-4891.4507
450,0.002900139,-4538.8955,-4352.949,-5612.89
451,0.002901742,-5530.711,-5530.711,-942.2826
452,0.002903382,-6459.7407,-6459.7407,-1033.9117
453,0.00290506,-7323.976,-7689.0146,524.03534
454,0.002906704,-8089.3613,-8089.3613,275.8889
455,0.002908345,-8776.355,-8776.355,-5548.0933
456,0.002909978,-9386.872,-7567.2324,-11354.368
457,0.0029116,-9924.243,-9924.243,-9924.243
458,0.0029132,-10390.384,-10390.384,-10812.432
459,0.002914795,-10796.794,-6011.6694,-11672.632
460,0.002916426,-11157.718,-11157.718,-9203.554
461,0.0029181,-11476.567,-11476.567,-6121.2393
462,0.002919783,-11750.561,-3037.711,-8042.7275
463,0.002921465,-11983.927,-11983.927,-6860.1504
464,0.002923093,-12177.111,-12177.111,-8062.1685
465,0.002924681,-12339.997,-7251.648,-8153.3203
466,0.002926232,-12479.762,-12479.762,-9005.239
467,0.002927789,-12605.79,-12605.79,-12605.79
468,0.00292937,-12720.466,-9803.9375,-13483.937
469,0.002930933,-12807.573,-12807.573,-14947.194
470,0.002932482,-12851.831,-12851.831,-14531.16
471,0.002934021,-12838.395,-10019.658,-12794.623
472,0.002935544,-12753.264,-12753.264,-11395.382
473,0.002937077,-12579.894,-12579.894,-12400.198
474,0.00293862,-12300.825,-8720.726,-14262.808
475,0.002940178,-11896.466,-11896.466,-17044.666
476,0.002941777,-11336.285,-11336.285,-15846.564
477,0.002943334,-10632.8,-6357.2725,-10632.8
478,0.00294484,-9797.636,-9797.636,-10234.188
479,0.002946343,-8843.131,-8843.131,-13877.899
480,0.0029479,-7769.251,-4340.879,-10841.627
481,0.002949484,-6632.9297,-6632.9297,-8324.257
482,0.002951022,-5531.103,-5531.103,-5460.281
483,0.002952565,-4470.3936,-1489.0011,-5911.732
484,0.002954131,-3483.7441,-3483.7441,-3791.3318
485,0.002955734,-2614.2002,-2614.2002,1125.4001
486,0.002957361,-1926.0194,684.14166,-574.78107
487,0.002959,-1481.5538,-1481.5538,-1481.5538
488,0.002960634,-1321.5426,-1321.5426,2521.877
489,0.002962232,-1408.1907,579.147,2668.7988
490,0.002963817,-1686.8832,-1686.8832,476.52054
491,0.002965395,-2111.2793,-2111.2793,637.665
492,0.002966998,-2647.7588,-1091.8606,407.80048
493,0.002968539,-3221.4678,-3221.4678,141.73563
494,0.002970003,-3781.8274,-3781.8274,-1868.6323
495,0.002971443,-4313.332,-2418.742,-3051.6182
496,0.00297292,-4803.472,-4803.472,-1598.94
497,0.002974458,-5216.595,-5216.595,-5216.595
498,0.002976033,-5503.23,-2759.7253,-6817.6035
499,0.002977595,-5647.5215,-5647.5215,-2818.0352
500,0.00297914,-5656.8887,-5656.8887,-2702.5728
501,0.002980669,-5539.2466,-746.58466,506.4653
502,0.002982192,-5300.146,-5300.146,3173.1194
503,0.002983747,-4934.184,-4934.184,6911.569
504,0.002985301,-4449.2305,2119.8499,-1059.3656
505,0.002986862,-3845.9119,-3845.9119,-1778.8965
506,0.002988399,-3141.82,-3141.82,255.08505
507,0.002989901,-2351.7932,3090.7336,-2351.7932
508,0.002991402,-1469.9708,-1469.9708,-6052.0425
509,0.00299292,-512.9834,-512.9834,-9407.048
510,0.002994473,498.42117,4500.4536,-7377.853
511,0.002996057,1526.0879,1526.0879,-4708.2754
512,0.002997699,2546.0103,2546.0103,6548.49
513,0.002999352,3482.8748,1815.0518,13954.956
514,0.003001028,4295.5674,4295.5674,14272.725
515,0.003002656,4909.3267,4909.3267,10673.873
516,0.003004173,5288.011,752.2549,8461.049
517,0.003005672,5444.9404,5444.9404,5444.9404
518,0.0030072,5360.074,5360.074,3516.9092
519,0.003008767,5041.0093,650.18713,25.75066
520,0.003010296,4538.994,4538.994,-2367.3186
521,0.003011801,3895.275,3895.275,-8156.9404
522,0.003013323,3127.6814,1533.2981,-8201.698
523,0.003014864,2266.2988,2266.2988,-8677.149
524,0.003016423,1345.1603,1345.1603,-7770.1113
525,0.003017989,406.90247,-427.11945,393.18402
526,0.003019575,-518.09247,-518.09247,986.19543
527,0.003021206,-1401.7996,-1401.7996,-1401.7996
528,0.003022803,-2164.7217,-1812.2692,-2421.5054
529,0.00302438,-2801.715,-2801.715,-6455.6006
530,0.003025933,-3304.1914,-3304.1914,-6087.493
531,0.003027429,-3660.2527,-2642.2114,-1876.9932
532,0.003028904,-3878.1792,-3878.1792,-2520.5564
533,0.003030366,-3953.9504,-3953.9504,-2678.8987
534,0.003031823,-3880.9607,-952.86554,-2200.3123
535,0.00303334,-3637.1504,-3637.1504,-3764.1438
536,0.003034893,-3199.1199,-3199.1199,-2534.0217
