,time,spline,prediction,target
83,0.002313961,1647.2026,1647.2026,1863.6104
84,0.002315478,1372.921,825.62177,1372.921
85,0.002317037,1052.9977,1052.9977,646.1688
86,0.002318636,766.5401,766.5401,401.7913
87,0.002320254,593.801,593.801,593.801
88,0.002321866,584.4161,584.4161,1249.8882
89,0.002323483,665.45557,665.45557,1281.9639
90,0.002325084,734.18604,463.96646,734.18604
91,0.002326631,726.68896,726.68896,332.4266
92,0.002328202,710.93054,710.93054,641.80347
93,0.002329843,793.69745,793.69745,793.69745
94,0.002331472,1015.4663,1015.4663,978.1033
95,0.002333025,1131.2272,1131.2272,867.96454
96,0.002334514,894.7299,-701.1639,894.7299
97,0.002335989,184.24055,184.24055,142.87613
98,0.00233745,-720.0998,-720.0998,-427.7015
99,0.002338944,-1471.8303,-1471.8303,-1471.8303
100,0.002340485,-1750.7135,-1750.7135,-1085.0365
101,0.002342072,-1565.7068,-1565.7068,-1251.8195
102,0.002343699,-1040.4908,-8.374427,-1040.4908
103,0.002345352,-336.8907,-336.8907,-484.42654
104,0.002347024,338.64706,338.64706,267.65744
105,0.002348668,754.3651,754.3651,754.3651
106,0.002350193,790.18787,790.18787,876.5579
107,0.002351671,600.2259,600.2259,895.6991
108,0.002353146,336.50928,363.8668,336.50928
109,0.002354655,114.56677,114.56677,187.46223
110,0.002356237,-41.98516,-41.98516,-220.8553
111,0.002357896,-125.97709,-125.97709,-125.97709
112,0.002359535,-119.84885,-119.84885,135.07428
113,0.002361136,26.291462,26.291462,633.8562
114,0.002362754,381.00247,814.40753,381.00247
115,0.00236439,972.02527,972.02527,497.16217
116,0.002365994,1618.599,1618.599,1562.2291
117,0.002367602,2130.6018,2130.6018,2130.6018
118,0.002369196,2355.116,2355.116,2004.3992
119,0.002370817,2350.6672,2350.6672,2145.822
120,0.002372428,2222.1526,1193.4657,2222.1526
121,0.002373989,2060.0803,2060.0803,1925.4032
122,0.002375521,1854.9293,1854.9293,2175.006
123,0.002377052,1572.6276,1572.6276,1572.6276
124,0.002378574,1199.7529,1199.7529,1239.8613
125,0.002380071,788.23755,788.23755,462.75647
126,0.002381528,401.44803,405.37012,401.44803
127,0.002383,72.72499,72.72499,530.7279
128,0.002384496,-178.78636,-178.78636,305.3341
129,0.002386034,-338.7353,-338.7353,-338.7353
130,0.002387593,-391.15414,-391.15414,-507.0285
131,0.002389144,-344.9271,-344.9271,-453.95
132,0.002390657,-220.50803,150.10904,-220.50803
133,0.002392135,-46.232243,-46.232243,-255.86678
134,0.002393635,125.10497,125.10497,-159.65189
135,0.002395146,222.86136,222.86136,222.86136
136,0.002396639,196.08679,196.08679,330.58115
137,0.002398155,70.73169,70.73169,104.80774
138,0.002399754,-116.414566,-226.2247,-116.414566
139,0.002401413,-308.85767,-308.85767,-379.27103
140,0.002403074,-425.14688,-425.14688,-597.92505
141,0.002404685,-391.07477,-391.07477,-391.07477
142,0.002406287,-180.59628,-180.59628,-160.40706
143,0.002407942,93.59317,93.59317,57.419113
144,0.00240964,253.66498,73.84829,253.66498
145,0.002411261,177.66776,177.66776,101.53677
146,0.002412853,3.8978033,3.8978033,-137.17511
147,0.002414423,-94.93523,-94.93523,-94.93523
148,0.002416037,-7.452301,-7.452301,147.91583
149,0.002417708,152.53845,152.53845,367.70862
150,0.002419349,183.8682,-559.36237,183.8682
151,0.002420943,-28.411818,-28.411818,-29.455328
152,0.002422507,-349.02286,-349.02286,-579.8095
153,0.002424047,-601.4585,-601.4585,-601.4585
154,0.002425591,-672.90625,-672.90625,-929.2456
155,0.002427138,-647.62177,-647.62177,-471.8071
156,0.002428689,-662.254,-411.71512,-662.254
157,0.002430263,-806.8461,-806.8461,-850.60114
158,0.002431842,-962.8574,-962.8574,-844.11975
159,0.002433399,-958.41785,-958.41785,-958.41785
160,0.002434988,-691.40137,-691.40137,-648.1606
161,0.002436614,-341.76987,-341.76987,-289.45676
162,0.002438234,-193.3388,-618.21497,-193.3388
163,0.002439801,-419.14752,-419.14752,-360.91727
164,0.002441342,-842.86444,-842.86444,-1178.5215
165,0.002442884,-1235.8845,-1235.8845,-1235.8845
166,0.002444421,-1405.9745,-1405.9745,-1429.6348
167,0.002445972,-1313.6603,-1313.6603,-1382.0645
168,0.002447519,-956.3139,371.66003,-956.3139
169,0.002449084,-365.68845,-365.68845,-397.41882
170,0.002450655,250.7937,250.7937,401.1371
171,0.002452282,646.3586,646.3586,646.3586
172,0.002453904,608.25806,608.25806,581.4723
173,0.002455445,319.5708,319.5708,339.83676
174,0.002456935,12.990506,309.96976,12.990506
175,0.002458446,-167.2617,-167.2617,-117.42009
176,0.002460038,-235.66219,-235.66219,-279.89423
177,0.002461652,-250.46764,-250.46764,-250.46764
178,0.002463285,-277.75955,-277.75955,405.08243
179,0.00246492,-353.84518,-353.84518,128.8029
180,0.002466564,-508.18344,-388.50815,-508.18344
181,0.002468243,-754.0735,-754.0735,-1245.4269
182,0.002469939,-1011.11334,-1011.11334,-1289.9767
183,0.00247162,-1170.8247,-1170.8247,-1170.8247
184,0.002473277,-1154.7374,-1154.7374,-1077.8202
185,0.002474914,-968.9225,-968.9225,-866.3987
186,0.002476507,-643.7226,-186.31055,-643.7226
187,0.002478104,-217.45793,-217.45793,-389.2616
188,0.00247971,167.02779,167.02779,148.25507
189,0.00248134,335.41086,335.41086,335.41086
190,0.002482952,164.484,164.484,269.17178
191,0.002484511,-212.72644,-212.72644,-131.45697
192,0.00248606,-637.6047,-924.2853,-637.6047
193,0.002487668,-989.1791,-989.1791,-1063.9691
194,0.00248928,-1191.7091,-1191.7091,-1371.0885
195,0.002490855,-1208.4247,-1208.4247,-1208.4247
196,0.0024924,-1038.3982,-1038.3982,-1000.5325
197,0.002493943,-760.11505,-760.11505,-813.7765
198,0.002495499,-468.72592,-1094.9299,-468.72592
199,0.002497065,-242.77997,-242.77997,-29.087849
200,0.002498625,-73.58581,-73.58581,-18.665176
201,0.002500124,67.591415,67.591415,67.591415
202,0.002501637,208.22646,208.22646,501.54767
203,0.002503188,323.6787,323.6787,268.34796
204,0.002504754,370.9069,-862.00214,370.9069
205,0.002506333,318.09894,318.09894,-85.15463
206,0.00250791,179.24986,179.24986,83.22744
207,0.0025095,-21.814997,-21.814997,-21.814997
208,0.002511116,-256.43616,-256.43616,-543.312
209,0.002512803,-474.0941,-474.0941,-753.4615
210,0.002514476,-595.1225,-698.787,-595.1225
211,0.002516062,-593.1507,-593.1507,-15.224606
212,0.002517637,-579.62866,-579.62866,-124.079124
213,0.002519286,-696.72437,-696.72437,-696.72437
214,0.002520963,-1016.55194,-1016.55194,-1570.9486
215,0.002522579,-1242.9231,-1242.9231,-1768.4907
216,0.002524109,-1068.2738,109.28032,-1068.2738
217,0.002525637,-360.28223,-360.28223,-191.33585
218,0.0025272,485.78345,485.78345,676.5686
219,0.002528743,869.60004,869.60004,869.60004
220,0.002530283,418.98184,418.98184,260.5986
221,0.002531839,-530.1085,-530.1085,-859.40845
222,0.002533407,-1439.1813,-595.9865,-1439.1813
223,0.002534977,-1869.8326,-1869.8326,-1625.3881
224,0.002536555,-1882.5964,-1882.5964,-1742.6461
225,0.002538156,-1659.4989,-1659.4989,-1659.4989
226,0.002539775,-1370.7427,-1370.7427,-1522.1426
227,0.002541356,-1115.3625,-1115.3625,-1401.9608
228,0.002542934,-951.91626,-14.865278,-951.91626
229,0.002544491,-920.8531,-920.8531,-1081.188
230,0.002546038,-968.9105,-968.9105,-980.97534
231,0.002547619,-1025.311,-1025.311,-1025.311
232,0.002549159,-1024.5149,-1024.5149,-979.0369
233,0.002550627,-948.30005,-948.30005,-882.30524
234,0.002552086,-784.8022,249.43074,-784.8022
235,0.002553575,-519.6982,-519.6982,-482.2297
236,0.002555103,-165.01654,-165.01654,-5.149222
237,0.002556675,257.35187,257.35187,257.35187
238,0.00255824,686.5102,686.5102,758.8798
239,0.002559781,997.12286,997.12286,792.4658
240,0.002561316,1060.2893,-594.8193,1060.2893
241,0.002562791,804.8041,804.8041,845.4676
242,0.002564241,331.48962,331.48962,581.87616
243,0.002565746,-265.82504,-265.82504,-265.82504
244,0.002567267,-855.483,-855.483,-327.60593
245,0.00256877,-1335.4045,-1335.4045,-1265.8806
246,0.002570311,-1637.8944,-759.4357,-1637.8944
247,0.002571904,-1682.8604,-1682.8604,-2026.469
248,0.002573521,-1478.6217,-1478.6217,-1643.3177
249,0.002575121,-1081.067,-1081.067,-1081.067
250,0.002576682,-578.88226,-578.88226,-624.05237
251,0.002578223,-133.49564,-133.49564,-128.42427
252,0.002579786,81.09929,215.78912,81.09929
253,0.002581292,-44.91125,-44.91125,-46.016106
254,0.002582762,-318.75458,-318.75458,-400.5848
255,0.002584269,-517.4229,-517.4229,-517.4229
256,0.002585848,-451.18527,-451.18527,-791.7883
257,0.002587483,-199.34738,-199.34738,-410.83786
258,0.002589004,30.633532,330.03827,30.633532
259,0.002590478,124.97055,124.97055,150.35898
260,0.002591952,95.63821,95.63821,381.45877
261,0.002593462,-27.375639,-27.375639,-27.375639
262,0.002595002,-202.10117,-202.10117,-534.7913
263,0.002596525,-335.9016,-335.9016,-590.4139
264,0.002598041,-333.86923,570.69366,-333.86923
265,0.002599586,-132.74876,-132.74876,-18.402693
266,0.00260117,182.80551,182.80551,501.19232
267,0.00260277,468.7734,468.7734,468.7734
268,0.002604377,607.7706,607.7706,335.95197
269,0.002606005,616.4312,616.4312,275.41083
270,0.002607628,546.5012,608.01117,546.5012
271,0.002609276,442.22336,442.22336,553.37836
272,0.00261094,316.96918,316.96918,572.5478
273,0.00261257,180.33879,180.33879,180.33879
274,0.002614172,39.42454,39.42454,-326.18042
275,0.002615749,-93.21719,-93.21719,-332.37506
276,0.00261733,-206.3096,295.2876,-206.3096
277,0.002618939,-290.4793,-290.4793,-128.75137
278,0.002620553,-347.91214,-347.91214,-210.66685
279,0.002622152,-386.1037,-386.1037,-386.1037
280,0.002623759,-409.3535,-409.3535,-542.153
281,0.002625361,-403.7653,-403.7653,-517.8671
282,0.002627022,-348.46335,600.82495,-348.46335
283,0.00262872,-225.3583,-225.3583,-185.58542
284,0.002630407,-45.47343,-45.47343,8.011369
285,0.002632037,168.81772,168.81772,168.81772
286,0.00263365,407.97308,407.97308,473.2235
287,0.002635283,670.71326,670.71326,685.1539
288,0.002636907,947.07745,524.8816,947.07745
289,0.002638551,1216.2466,1216.2466,1332.684
290,0.002640162,1366.7322,1366.7322,1386.4652
291,0.002641753,1287.3307,1287.3307,1287.3307
292,0.002643338,921.1818,921.1818,1075.4489
293,0.002644923,421.40237,421.40237,319.52042
294,0.002646483,-0.5617929,36.762924,-0.5617929
295,0.002648017,-194.994,-194.994,-331.947
296,0.00264959,-174.92938,-174.92938,-460.815
297,0.00265122,27.055662,27.055662,27.055662
298,0.002652856,352.1385,352.1385,625.6465
299,0.002654481,703.8938,703.8938,864.1686
300,0.002656062,979.2137,118.66952,979.2137
301,0.002657669,1113.3564,1113.3564,1351.5708
302,0.002659306,1087.5902,1087.5902,1001.15344
303,0.002660934,905.0153,905.0153,905.0153
304,0.002662543,601.4561,601.4561,459.223
305,0.002664146,307.82352,307.82352,42.90975
306,0.002665746,177.84317,74.66013,177.84317
307,0.002667334,305.9515,305.9515,319.7506
308,0.00266891,559.7276,559.7276,383.36484
309,0.002670494,759.40485,759.40485,759.40485
310,0.002672072,774.9531,774.9531,704.6666
311,0.002673653,693.06555,693.06555,617.57
312,0.002675228,653.48206,285.66992,653.48206
313,0.002676812,748.3609,748.3609,739.9284
314,0.002678399,880.8021,880.8021,1192.0325
315,0.002680006,903.6504,903.6504,903.6504
316,0.002681598,701.3005,701.3005,539.4667
317,0.002683191,296.37457,296.37457,6.9331617
318,0.002684819,-268.45798,-755.71063,-268.45798
319,0.00268651,-933.55994,-933.55994,-634.77386
320,0.002688175,-1507.3883,-1507.3883,-1158.6858
321,0.002689808,-1821.0967,-1821.0967,-1821.0967
322,0.002691464,-1780.7341,-1780.7341,-1735.9507
323,0.002693084,-1538.0267,-1538.0267,-1227.8767
324,0.002694647,-1305.3623,-795.7419,-1305.3623
325,0.002696209,-1202.09,-1202.09,-904.6448
326,0.002697814,-1122.3594,-1122.3594,-1199.5566
327,0.002699431,-895.3366,-895.3366,-895.3366
328,0.002700982,-434.68854,-434.68854,-395.2301
329,0.002702524,122.97523,122.97523,-112.562096
330,0.002704067,585.7326,527.90344,585.7326
331,0.002705601,800.1553,800.1553,143.80896
332,0.002707143,783.9138,783.9138,312.86945
333,0.002708717,586.9926,586.9926,586.9926
334,0.002710279,297.0816,297.0816,894.8349
335,0.002711826,103.588646,103.588646,801.1924
336,0.002713363,211.25548,408.32114,211.25548
337,0.002714906,720.7476,720.7476,601.1789
338,0.00271644,1304.3569,1304.3569,1191.7216
339,0.002717963,1540.2692,1540.2692,1540.2692
340,0.002719513,1138.5228,1138.5228,1290.1979
341,0.002721091,334.92496,334.92496,39.961845
342,0.002722638,-435.6528,-203.14433,-435.6528
343,0.002724217,-863.9359,-863.9359,-457.09174
344,0.002725811,-879.27014,-879.27014,-884.4899
345,0.002727406,-498.54013,-498.54013,-498.54013
346,0.002728999,198.66075,198.66075,190.14362
347,0.002730586,911.15405,911.15405,665.15247
348,0.002732167,1290.4159,-63.117268,1290.4159
349,0.002733723,1111.7546,1111.7546,1219.6096
350,0.00273524,604.3627,604.3627,803.5992
351,0.002736737,65.733826,65.733826,65.733826
352,0.002738224,-264.53955,-264.53955,569.40204
353,0.002739712,-285.77042,-285.77042,-223.35901
354,0.002741206,75.595184,-29.47824,75.595184
355,0.002742704,816.00146,816.00146,733.124
356,0.002744273,1644.9027,1644.9027,1578.6566
357,0.002745888,2075.9768,2075.9768,2075.9768
358,0.002747481,1741.1538,1741.1538,1195.8889
359,0.002749048,910.3138,910.3138,997.1071
360,0.002750643,-60.985825,-826.3025,-60.985825
361,0.002752243,-821.65454,-821.65454,-620.20795
362,0.002753902,-1230.5239,-1230.5239,-1442.6985
363,0.002755576,-1144.8265,-1144.8265,-1144.8265
364,0.002757199,-547.562,-547.562,-921.06415
365,0.002758808,316.68646,316.68646,33.80758
366,0.002760369,1139.0388,742.30975,1139.0388
367,0.002761913,1711.6185,1711.6185,1899.91
368,0.002763456,1972.244,1972.244,2540.0906
369,0.002765008,1885.1018,1885.1018,1885.1018
370,0.002766559,1469.9939,1469.9939,1399.4763
371,0.002768088,983.54767,983.54767,887.1784
372,0.002769611,716.7732,518.51,716.7732
373,0.002771157,862.54614,862.54614,1020.7792
374,0.002772721,1208.4266,1208.4266,1015.69507
375,0.002774284,1415.3748,1415.3748,1415.3748
376,0.002775921,1221.4624,1221.4624,1159.6581
377,0.002777578,751.9966,751.9966,716.6682
378,0.00277916,289.28217,812.1192,289.28217
379,0.002780708,14.574263,14.574263,-57.468525
380,0.002782304,-29.071081,-29.071081,-214.273
381,0.002783895,189.40462,189.40462,189.40462
382,0.002785423,614.3278,614.3278,875.03546
383,0.002786926,1013.2454,1013.2454,1261.3042
384,0.002788429,1124.5334,533.5608,1124.5334
385,0.002789956,775.1258,775.1258,469.9162
386,0.002791524,201.5569,201.5569,-241.83392
387,0.002793168,-208.18738,-208.18738,-208.18738
388,0.002794829,-109.42526,-109.42526,9.461094
389,0.002796424,250.0427,250.0427,381.53146
390,0.002797964,523.5277,87.486206,523.5277
391,0.00279951,503.95837,503.95837,611.0766
392,0.002801071,316.26813,316.26813,361.74414
393,0.002802652,180.12073,180.12073,180.12073
394,0.002804265,263.74603,263.74603,141.69293
395,0.00280593,466.1507,466.1507,597.64545
396,0.002807589,587.9779,-9.462858,587.9779
397,0.0028092,490.3037,490.3037,335.75006
398,0.002810818,238.55983,238.55983,260.70764
399,0.002812394,-48.97613,-48.97613,-48.97613
400,0.002813943,-288.51898,-288.51898,-371.00073
401,0.002815485,-469.6424,-469.6424,-788.9898
402,0.002817054,-597.22235,-123.303604,-597.22235
403,0.002818664,-665.8342,-665.8342,-929.9039
404,0.002820334,-646.13324,-646.13324,-984.24225
405,0.002821981,-506.447,-506.447,-506.447
406,0.002823591,-251.09966,-251.09966,-109.47689
407,0.002825114,10.527426,10.527426,-49.10535
408,0.002826587,182.41444,105.08388,182.41444
409,0.002828028,216.91685,216.91685,14.799633
410,0.002829483,205.7958,205.7958,169.09636
411,0.002830983,278.1003,278.1003,278.1003
412,0.002832529,530.12085,530.12085,202.46425
413,0.002834091,838.7453,838.7453,649.7103
414,0.002835644,1015.3761,39.297565,1015.3761
415,0.002837189,935.43964,935.43964,1696.8152
416,0.002838752,692.6834,692.6834,1046.7894
417,0.002840346,438.55533,438.55533,438.55533
418,0.002841924,304.42502,304.42502,-108.67732
419,0.002843505,260.82028,260.82028,322.44006
420,0.002845123,243.0646,93.39275,243.0646
421,0.002846737,207.03252,207.03252,247.89838
422,0.002848313,197.71141,197.71141,-221.54988
423,0.002849879,277.31686,277.31686,277.31686
424,0.002851465,485.7028,485.7028,603.3757
425,0.002853022,749.1056,749.1056,1153.4755
426,0.002854586,980.90173,358.43948,980.90173
427,0.002856174,1106.7009,1106.7009,908.5649
428,0.002857672,1118.6887,1118.6887,852.88983
429,0.002859148,1039.0199,1039.0199,1039.0199
430,0.002860629,885.79944,885.79944,715.5052
431,0.002862178,703.2178,703.2178,597.3062
432,0.002863718,566.06244,127.01368,566.06244
433,0.002865274,527.3457,527.3457,664.29236
434,0.002866847,589.55524,589.55524,774.6168
435,0.002868425,739.3631,739.3631,739.3631
436,0.002870039,959.7235,959.7235,626.49854
437,0.002871694,1199.074,1199.074,795.1593
438,0.002873365,1386.6066,365.67288,1386.6066
439,0.002875,1455.1298,1455.1298,1539.2638
440,0.002876592,1369.3489,1369.3489,1383.3759
441,0.002878182,1095.4501,1095.4501,1095.4501
442,0.002879795,622.0038,622.0038,118.02891
443,0.002881406,89.274445,89.274445,-408.09592
444,0.00288298,-324.2865,-110.780235,-324.2865
445,0.002884526,-514.7668,-514.7668,-584.22327
446,0.00288606,-556.2721,-556.2721,-405.44684
447,0.002887626,-557.781,-557.781,-557.781
448,0.002889231,-603.73914,-603.73914,-714.25024
449,0.002890818,-663.90936,-663.90936,-947.3127
450,0.002892348,-681.44775,-333.78107,-681.44775
451,0.002893837,-624.81744,-624.81744,-437.7163
452,0.002895342,-518.23773,-518.23773,-108.45522
453,0.002896918,-396.76465,-396.76465,-396.76465
454,0.002898532,-300.8738,-300.8738,-249.64789
455,0.002900139,-241.94301,-241.94301,-47.663704
456,0.002901742,-219.50653,-387.20505,-219.50653
457,0.002903382,-232.98863,-232.98863,-468.78244
458,0.00290506,-278.94302,-278.94302,-216.46576
459,0.002906704,-348.4553,-348.4553,-348.4553
460,0.002908345,-425.71564,-425.71564,-342.62814
461,0.002909978,-457.33594,-457.33594,-188.08911
462,0.0029116,-382.73987,-151.57483,-382.73987
463,0.0029132,-178.6865,-178.6865,-303.31192
464,0.002914795,50.678883,50.678883,-104.58659
465,0.002916426,171.40219,171.40219,171.40219
466,0.0029181,62.21618,62.21618,248.50006
467,0.002919783,-256.70215,-256.70215,-95.34309
468,0.002921465,-719.70184,-359.0937,-719.70184
469,0.002923093,-1228.4948,-1228.4948,-1356.2682
470,0.002924681,-1652.5685,-1652.5685,-1846.784
471,0.002926232,-1863.3568,-1863.3568,-1863.3568
472,0.002927789,-1778.1056,-1778.1056,-1628.2915
473,0.00292937,-1443.0935,-1443.0935,-1316.7743
474,0.002930933,-958.765,-518.6382,-958.765
475,0.002932482,-426.63187,-426.63187,-529.4124
476,0.002934021,29.730251,29.730251,-226.63805
477,0.002935544,283.11176,283.11176,283.11176
478,0.002937077,258.5354,258.5354,447.48788
479,0.00293862,58.70259,58.70259,110.61875
480,0.002940178,-162.21617,-418.75964,-162.21617
481,0.002941777,-280.48785,-280.48785,-554.6594
482,0.002943334,-315.76807,-315.76807,-551.1461
483,0.00294484,-333.18677,-333.18677,-333.18677
484,0.002946343,-376.04068,-376.04068,-182.04388
485,0.0029479,-430.70044,-430.70044,-420.44077
486,0.002949484,-463.57315,-86.63269,-463.57315
487,0.002951022,-449.3222,-449.3222,-309.50656
488,0.002952565,-399.0976,-399.0976,-367.7742
489,0.002954131,-330.20654,-330.20654,-330.20654
490,0.002955734,-261.2519,-261.2519,-53.47472
491,0.002957361,-215.3912,-215.3912,-19.428402
492,0.002959,-217.33801,-76.96768,-217.33801
493,0.002960634,-280.92627,-280.92627,-456.692
494,0.002962232,-376.71576,-376.71576,-471.22552
495,0.002963817,-469.96967,-469.96967,-469.96967
496,0.002965395,-537.2654,-537.2654,-575.0848
497,0.002966998,-596.51184,-596.51184,-521.4369
498,0.002968539,-670.50006,-570.198,-670.50006
499,0.002970003,-767.3095,-767.3095,-601.09503
500,0.002971443,-851.546,-851.546,-662.468
501,0.00297292,-877.3463,-877.3463,-877.3463
502,0.002974458,-809.04236,-809.04236,-972.7859
503,0.002976033,-704.72186,-704.72186,-745.5102
504,0.002977595,-658.16327,-375.43588,-658.16327
505,0.00297914,-729.74146,-729.74146,-358.73663
506,0.002980669,-866.8898,-866.8898,-357.37576
507,0.002982192,-994.03094,-994.03094,-994.03094
508,0.002983747,-1049.5734,-1049.5734,-1196.8107
509,0.002985301,-1015.9237,-1015.9237,-1443.8817
510,0.002986862,-890.69666,40.424408,-890.69666
511,0.002988399,-688.6486,-688.6486,-543.60675
512,0.002989901,-473.7657,-473.7657,-306.9221
513,0.002991402,-310.37073,-310.37073,-310.37073
514,0.00299292,-240.54796,-240.54796,-507.83212
515,0.002994473,-204.8249,-204.8249,-319.5658
516,0.002996057,-109.85648,539.893,-109.85648
517,0.002997699,103.55492,103.55492,318.3897
518,0.002999352,283.1657,283.1657,418.21475
519,0.003001028,216.90092,216.90092,216.90092
520,0.003002656,-210.78654,-210.78654,-809.9926
521,0.003004173,-755.44855,-755.44855,-1024.4308
522,0.003005672,-1202.5328,-377.4418,-1202.5328
523,0.0030072,-1391.0785,-1391.0785,-1293.7161
524,0.003008767,-1353.1165,-1353.1165,-1230.5339
525,0.003010296,-1193.6569,-1193.6569,-1193.6569
526,0.003011801,-1004.19,-1004.19,-1047.279
527,0.003013323,-809.1406,-809.1406,-654.87213
528,0.003014864,-623.70105,-168.15814,-623.70105
529,0.003016423,-464.60938,-464.60938,-554.25964
530,0.003017989,-350.41464,-350.41464,-259.5254
531,0.003019575,-298.66794,-298.66794,-298.66794
532,0.003021206,-326.57486,-326.57486,53.061863
533,0.003022803,-430.7533,-430.7533,-104.88946
534,0.00302438,-601.5231,-560.3626,-601.5231
535,0.003025933,-820.6438,-820.6438,-940.8677
536,0.003027429,-1033.6871,-1033.6871,-1012.3322
537,0.003028904,-1194.7714,-1194.7714,-1194.7714
538,0.003030366,-1259.0873,-1259.0873,-1129.9335
539,0.003031823,-1188.0732,-1188.0732,-1193.6527
540,0.00303334,-928.83374,-15.90811,-928.83374
541,0.003034893,-473.3119,-473.3119,-396.49005
542,0.003036425,-37.58061,-37.58061,-91.88636
543,0.003037932,135.80519,135.80519,135.80519
544,0.00303944,-103.243324,-103.243324,-44.00507
545,0.003041016,-622.50336,-622.50336,-690.5014
546,0.003042648,-1167.5416,-12.151698,-1167.5416
547,0.00304431,-1488.2155,-1488.2155,-1330.1006
548,0.003045976,-1575.2421,-1575.2421,-1535.1537
549,0.003047617,-1495.155,-1495.155,-1495.155
550,0.00304925,-1309.0833,-1309.0833,-1284.2181
551,0.00305092,-1045.4662,-1045.4662,-1036.4768
552,0.0030526,-737.17126,215.78453,-737.17126
553,0.003054273,-422.57318,-422.57318,-253.89207
554,0.003055974,-145.8316,-145.8316,95.66922
555,0.003057598,27.104118,27.104118,27.104118
556,0.003059155,76.964745,76.964745,-49.347645
