,time,spline,prediction,target
0,0.01078036,-321.38055,-321.38055,-321.38055
1,0.010781917,-1441.2236,-1441.2236,-521.0212
2,0.010783456,-2315.6482,-2315.6482,-492.70087
3,0.010785036,-2991.9155,-2991.9155,1357.596
4,0.010786652,-3471.6504,-3471.6504,2783.1506
5,0.010788272,-3758.25,-3758.25,678.51013
6,0.010789881,-3871.0574,-955.38635,-1380.2087
7,0.010791478,-3834.0325,-3834.0325,-2530.2712
8,0.01079308,-3668.062,-3668.062,-4225.459
9,0.010794685,-3392.7603,-1214.2712,-3391.5054
10,0.01079628,-3031.2634,-3031.2634,-3031.2634
11,0.010797876,-2601.946,-2601.946,-2323.2244
12,0.010799487,-2120.4639,-1601.4392,-1082.607
13,0.010801109,-1607.7067,-1607.7067,453.971
14,0.010802685,-1102.5623,-1102.5623,2207.174
15,0.010804225,-621.0921,-2137.2217,-181.75554
16,0.010805767,-169.25438,-169.25438,284.10382
17,0.010807336,240.7126,240.7126,875.4476
18,0.010808821,565.3036,-2288.989,410.70538
19,0.010810286,808.9894,808.9894,626.0804
20,0.010811797,964.1663,964.1663,964.1663
21,0.01081336,1011.13605,-884.15546,426.92413
22,0.010814907,960.6245,960.6245,-476.26337
23,0.010816446,837.8662,837.8662,-1452.5211
24,0.01081797,667.695,468.9738,-1992.3181
25,0.010819511,469.33612,469.33612,-808.61487
26,0.010821102,261.23227,261.23227,-29.27899
27,0.010822716,72.53256,531.0105,-275.44305
28,0.010824289,-64.434685,-64.434685,-492.31805
29,0.010825864,-130.2946,-130.2946,-633.3571
30,0.010827478,-97.98212,631.6288,-97.98212
31,0.010829094,53.68015,53.68015,1936.7366
32,0.010830656,299.8388,299.8388,3811.7366
33,0.010832236,626.77484,533.5522,3242.4084
34,0.010833875,1025.6532,1025.6532,3379.9946
35,0.010835506,1459.2815,1459.2815,4362.408
36,0.010837142,1907.0029,659.5847,3828.7913
37,0.010838755,2337.5254,2337.5254,2011.1742
38,0.010840354,2730.8232,2730.8232,1273.143
39,0.01084195,3067.684,1411.01,2424.424
40,0.010843509,3321.5962,3321.5962,3321.5962
41,0.010845004,3480.4731,3480.4731,1930.1584
42,0.010846542,3562.1235,2136.2,-950.20087
43,0.010848145,3569.5461,3569.5461,-2413.1694
44,0.010849777,3507.1072,3507.1072,-2233.1619
45,0.01085143,3383.938,2010.1542,-992.6696
46,0.010853087,3212.262,3212.262,-1055.5133
47,0.010854685,3012.5845,3012.5845,-849.6071
48,0.010856257,2794.4065,1430.1271,-721.3024
49,0.010857833,2564.7234,2564.7234,841.2679
50,0.010859394,2336.9006,2336.9006,2336.9006
51,0.010860946,2118.7751,772.39276,2188.057
52,0.010862495,1911.6483,1911.6483,264.9632
53,0.01086402,1718.6731,1718.6731,-421.83368
54,0.010865518,1540.2764,594.84247,-1506.6697
55,0.010866975,1377.926,1377.926,-1008.63837
56,0.01086838,1232.2975,1232.2975,-181.69305
57,0.010869771,1099.1619,506.7783,-206.6618
58,0.010871203,974.0678,974.0678,-875.2711
59,0.010872697,857.03613,857.03613,688.7054
