,time,spline,prediction,target
0,0.010825712,16045.603,16045.603,16045.603
1,0.010827252,13876.568,13876.568,19996.828
2,0.010828789,11905.075,11905.075,20122.375
3,0.010830333,10107.922,10107.922,13327.165
4,0.010831905,8455.404,8455.404,9553.024
5,0.010833493,6955.675,6955.675,2397.7507
6,0.010835057,5633.4434,5441.1187,599.80536
7,0.010836639,4440.384,4440.384,5574.3994
8,0.010838216,3383.7112,3383.7112,3485.7666
9,0.010839804,2441.3848,4897.834,4960.649
10,0.010841384,1613.0007,1613.0007,1613.0007
11,0.010842958,884.14465,884.14465,6821.2036
12,0.01084454,236.54729,4463.286,3533.2427
13,0.010846136,-342.66998,-342.66998,-7615.218
14,0.010847734,-860.37604,-860.37604,-10764.858
15,0.010849314,-1323.1578,4257.453,-8870.5
16,0.010850886,-1747.0668,-1747.0668,-9914.632
17,0.010852458,-2146.3582,-2146.3582,-12252.929
18,0.01085405,-2537.717,2961.0015,-10957.108
19,0.010855652,-2930.6604,-2930.6604,-8951.562
20,0.010857305,-3348.3977,-3348.3977,-3348.3977
21,0.010858976,-3791.6448,313.1576,-6072.7417
22,0.010860641,-4240.655,-4240.655,-6359.7495
23,0.010862289,-4673.5947,-4673.5947,-4010.1555
24,0.01086394,-5077.2705,-2123.3289,-4356.4834
25,0.0108656,-5434.075,-5434.075,1534.8756
26,0.010867229,-5718.178,-5718.178,6189.4307
27,0.010868818,-5915.125,-2124.5388,816.39136
28,0.010870328,-6013.687,-6013.687,-4420.265
29,0.010871845,-6011.1924,-6011.1924,-8816.077
30,0.010873372,-5891.3667,-2394.346,-5891.3667
31,0.01087492,-5637.783,-5637.783,-2558.8118
32,0.01087646,-5253.5776,-5253.5776,-916.218
33,0.010877967,-4753.124,-1933.0486,4108.141
34,0.010879477,-4131.0376,-4131.0376,4906.6646
35,0.010881015,-3376.2244,-3376.2244,357.42258
36,0.010882591,-2479.0168,-1463.6141,1843.196
37,0.010884167,-1459.7687,-1459.7687,6849.18
38,0.01088572,-339.1667,-339.1667,6735.0083
39,0.010887236,863.04,271.9229,2000.9851
40,0.010888791,2204.2898,2204.2898,2204.2898
41,0.010890395,3691.3037,3691.3037,11680.384
42,0.010892044,5284.2695,2719.7334,11553.579
43,0.010893672,6867.072,6867.072,8290.821
44,0.010895283,8390.59,8390.59,11950.43
45,0.01089688,9807.737,5853.6978,11955.681
46,0.010898478,11082.304,11082.304,9420.321
47,0.010900079,12164.633,12164.633,6418.016
48,0.010901663,12993.931,8399.767,9635.055
49,0.010903199,13521.948,13521.948,15874.672
50,0.010904731,13732.61,13732.61,13732.61
51,0.010906303,13590.563,6961.5015,7975.063
52,0.010907903,13109.59,13109.59,2673.4458
53,0.010909542,12321.2295,12321.2295,1360.4929
54,0.01091121,11271.286,3874.9778,1028.2351
55,0.01091293,9991.4795,9991.4795,1746.8365
56,0.01091466,8569.56,8569.56,1605.7664
57,0.010916386,7084.2905,2276.6802,2348.6335
58,0.010918066,5639.3687,5639.3687,8940.454
59,0.010919691,4301.9365,4301.9365,7735.766
60,0.01092125,3127.5942,1962.7717,3127.5942
61,0.010922812,2102.2458,2102.2458,2436.5085
62,0.010924377,1244.6544,1244.6544,5280.4385
63,0.010925959,562.0659,1298.2096,1687.2195
64,0.010927521,81.41494,81.41494,-832.81177
65,0.010929067,-193.97551,-193.97551,-1056.7415
66,0.010930621,-258.7739,1791.4296,-1662.6008
67,0.010932191,-96.997574,-96.997574,-974.8743
68,0.010933769,307.3659,307.3659,-1498.054
69,0.010935356,970.31036,3937.2559,-1558.679
70,0.010936937,1898.1101,1898.1101,1898.1101
71,0.010938509,3081.1814,3081.1814,1683.0789
72,0.010940072,4448.833,6074.112,4558.829
73,0.010941667,5956.716,5956.716,9627.156
74,0.010943222,7454.072,7454.072,11589.681
75,0.010944757,8879.805,7762.9575,11671.024
76,0.010946297,10180.166,10180.166,13622.813
77,0.010947889,11305.029,11305.029,12178.751
78,0.010949504,12131.068,6750.4575,11455.759
79,0.010951092,12547.402,12547.402,7842.743
80,0.010952692,12483.001,12483.001,12483.001
81,0.010954279,11887.0625,4446.6504,10541.915
82,0.010955845,10859.195,10859.195,4716.509
83,0.010957344,9568.708,9568.708,213.61789
84,0.010958806,8115.315,2312.644,-1725.8899
85,0.010960249,6580.883,6580.883,4341.3677
86,0.010961707,5018.3047,5018.3047,5329.4614
87,0.010963234,3465.5706,1315.571,3173.6802
88,0.010964839,2036.7501,2036.7501,-1119.6399
89,0.010966446,932.3102,932.3102,-1788.2336
90,0.010968037,277.7429,-379.92038,277.7429
91,0.01096961,141.64597,141.64597,-781.37427
92,0.010971158,456.42346,456.42346,-2397.9524
93,0.01097271,1140.395,-1276.811,2032.3523
94,0.010974301,2142.565,2142.565,3840.532
