,time,prediction,target
0,0.01078036,-179.71976,-650.6926
1,0.010781917,-58.016434,-60.946537
2,0.010783456,-10.098191,47.694084
3,0.010785036,152.52684,285.6316
4,0.010786652,80.98817,238.79565
5,0.010788272,-81.772446,-89.60279
6,0.010789881,-9.174943,-67.98951
7,0.010791478,366.27567,684.8112
8,0.01079308,1360.2286,1654.651
9,0.010794685,98.32317,1568.1901
10,0.01079628,244.2533,1268.6901
11,0.010797876,582.13416,657.3113
12,0.010799487,136.64392,291.91675
13,0.010801109,-60.016323,-24.563728
14,0.010802685,-516.9902,-594.8762
15,0.010804225,-66.93586,-176.0481
16,0.010805767,83.31476,33.037834
17,0.010807336,337.52133,396.24094
18,0.010808821,17.759481,500.7019
19,0.010810286,4.943309,611.0574
20,0.010811797,145.24196,727.3269
21,0.01081336,686.45056,675.8777
22,0.010814907,62.674065,674.15497
23,0.010816446,967.8122,906.198
24,0.01081797,1437.0181,1198.7253
25,0.010819511,1464.6775,1204.9675
26,0.010821102,1384.277,1102.9714
27,0.010822716,1102.3276,790.83466
28,0.010824289,229.93831,-7.6731024
29,0.010825864,287.54822,-1111.884
30,0.010827478,-1598.5721,-1611.7122
31,0.010829094,-517.26306,-1783.2239
32,0.010830656,-1247.188,-1139.4583
33,0.010832236,-965.85455,-1005.8684
34,0.010833875,-360.78336,-537.2512
35,0.010835506,-100.62044,41.674553
36,0.010837142,-268.02838,-241.78247
37,0.010838755,-109.27776,-131.87231
38,0.010840354,-180.52122,-766.052
39,0.01084195,-76.60224,-786.95044
40,0.010843509,-300.8592,-198.36061
41,0.010845004,-615.8602,-546.5559
42,0.010846542,-469.30566,-378.35278
43,0.010848145,-256.0219,-189.4856
44,0.010849777,-736.37427,-589.15356
45,0.01085143,-643.08246,-605.2981
46,0.010853087,-411.30405,-152.99731
47,0.010854685,-205.90164,-20.08326
48,0.010856257,276.56866,474.0105
49,0.010857833,459.09048,590.73706
50,0.010859394,-35.844425,-85.4817
51,0.010860946,-335.77496,-334.58325
52,0.010862495,-91.6138,476.3425
53,0.01086402,-83.389404,1452.7526
54,0.010865518,549.9416,2006.4283
55,0.010866975,1607.3478,1616.116
56,0.01086838,1538.367,1120.1628
57,0.010869771,1288.2427,881.9441
58,0.010871203,536.66064,993.8738
59,0.010872697,687.4711,532.6355
60,0.010874276,-93.35092,21.674553
61,0.010875834,38.209545,183.48706
62,0.010877461,-379.65427,-397.46606
63,0.010879125,-541.91376,-661.13794
64,0.010880781,128.02061,208.73314
65,0.010882381,247.03166,613.2761
66,0.010883962,155.55977,930.5066
67,0.010885566,1399.1302,1381.6589
68,0.010887147,1475.5605,1390.3698
69,0.010888694,1446.7518,1156.2019
70,0.010890236,884.6452,539.69403
71,0.010891806,308.81183,555.6394
72,0.010893389,587.9474,496.92456
73,0.010894964,165.68471,566.6355
74,0.010896534,455.28256,573.0612
75,0.010898128,179.71106,510.21362
76,0.010899729,314.67926,289.83472
77,0.01090135,-39.45328,-31.923101
78,0.01090299,-49.37397,-237.65747
79,0.010904595,183.91159,-574.4778
80,0.010906178,-732.2235,-777.0598
81,0.010907746,-697.8075,-745.2825
82,0.010909314,-218.07365,-323.44653
83,0.010910873,-125.345345,7.6042414
84,0.010912447,246.5169,206.74095
85,0.010914058,347.10062,288.04172
86,0.010915671,493.43256,601.2527
87,0.010917265,327.0415,327.29565
88,0.010918883,205.83743,53.64721
89,0.010920535,209.44075,362.90112
90,0.010922154,781.10596,623.3386
91,0.010923776,617.66583,501.77222
92,0.010925372,456.32767,318.40894
93,0.010926929,159.37239,282.50266
94,0.010928457,474.62015,259.74094
95,0.010929919,516.592,446.37766
96,0.010931388,593.04834,560.2644
97,0.01093289,50.326855,362.16284
98,0.0109344,481.62186,559.3074
99,0.010935892,163.03763,406.76047
100,0.010937374,67.56083,257.76828
101,0.01093889,165.68126,-30.118414
102,0.01094046,2.3060641,191.13548
103,0.010942066,73.67428,526.8425
104,0.010943694,817.6828,903.10815
105,0.010945342,639.84235,725.3581
106,0.010947002,122.271545,156.49876
107,0.010948637,-10.260866,-289.59888
108,0.010950257,80.1761,-1132.2004
109,0.010951877,76.43513,-840.7551
110,0.010953523,-179.46736,-294.25903
111,0.010955151,93.16223,-246.88014
112,0.010956738,-43.127487,-38.90357
113,0.010958294,-145.94135,205.21361
114,0.010959894,292.32394,158.67456
115,0.010961461,1044.011,1422.7332
116,0.010963007,1477.1543,1396.3424
117,0.010964574,1117.044,1438.5105
118,0.010966155,1147.1832,915.0652
119,0.010967745,326.87192,794.7488
120,0.010969333,31.641447,-16.075447
121,0.010970951,260.32968,227.198
122,0.010972568,7.0570164,69.662834
123,0.010974144,62.598892,-151.98561
124,0.010975716,23.30595,-53.880135
125,0.010977292,107.60235,56.740955
126,0.010978875,-158.71718,-213.55981
127,0.010980478,-48.286926,45.45971
128,0.010982085,-142.38031,-239.66139
129,0.010983714,-36.75606,-485.6184
130,0.01098532,-241.88808,-702.6301
131,0.010986878,-620.40027,-684.0129
132,0.010988371,197.47011,-561.95044
133,0.010989851,-113.82493,-417.60278
134,0.010991354,271.42157,52.334705
135,0.010992891,149.84068,71.09643
136,0.010994474,248.25864,350.0769
137,0.010996032,80.00859,107.19017
138,0.0109976,-359.81418,-71.51295
139,0.010999168,-433.69537,-198.77856
140,0.011000726,-497.5141,-587.9387
141,0.011002306,-722.5885,-722.57153
142,0.011003862,-1076.5562,-1050.4973
143,0.011005383,-1343.4127,-1145.2473
144,0.011006899,-446.4256,-630.77466
145,0.011008432,-26.604082,-309.82153
146,0.011009995,-132.9188,-179.97388
147,0.011011592,-202.7525,-44.380135
148,0.01101321,125.66219,254.54564
149,0.01101483,-23.90777,61.24096
150,0.01101645,-16.33709,-48.997322
151,0.011018069,110.366066,128.63548
152,0.011019695,3.9003184,325.7761
153,0.011021324,-13.99769,-77.673096
154,0.011022909,-1345.4652,-1820.1652
155,0.011024483,-195.3204,-2304.8333
156,0.01102605,-3478.2961,-3274.8372
157,0.011027618,-960.18427,-3618.7083
158,0.011029211,-2632.589,-2409.4543
159,0.011030844,-2705.5063,-2148.5325
160,0.011032528,-1895.8273,-1126.009
161,0.011034166,-1391.5723,-501.8059
162,0.011035793,381.101,381.49487
163,0.011037398,156.09856,-146.49731
164,0.011038978,377.9223,156.74876
165,0.011040539,282.4986,471.86203
166,0.011042105,1022.263,1078.7527
167,0.011043668,208.95929,1242.3933
168,0.011045222,-389.07068,1378.2643
169,0.011046778,264.3128,583.155
170,0.01104832,-624.7555,-444.29025
171,0.011049851,-1142.4531,-1175.6223
172,0.011051382,-1682.2089,-1310.0637
173,0.011052927,-1537.4814,-1229.1028
174,0.011054471,-266.09482,-1004.40356
175,0.011056009,-1074.2767,-1005.9934
176,0.01105758,-310.32968,96.11205
177,0.011059187,-286.50018,775.32684
178,0.011060764,-278.8384,727.0886
179,0.011062321,-7.338773,1052.5457
180,0.011063927,1679.1461,1389.2917
181,0.011065569,1988.3164,1697.9714
182,0.011067181,2123.5447,1747.7957
183,0.011068795,460.1244,1761.5026
184,0.011070429,1568.9043,1295.9949
185,0.011072074,589.5247,1486.8463
186,0.011073703,1296.5575,1355.2761
187,0.011075279,428.36044,1611.6588
188,0.011076834,299.84964,997.4558
189,0.011078402,163.7592,565.7058
190,0.011080014,362.37793,307.2214
191,0.011081649,67.69674,-263.13403
192,0.011083246,-588.4399,-370.76685
193,0.01108477,-1313.8583,-1052.1614
194,0.011086334,-733.99817,-1643.4934
195,0.011087893,-2445.6077,-2180.2825
196,0.011089415,-2430.501,-2363.5872
197,0.011090984,-2948.0288,-2390.7083
198,0.011092593,-1315.7275,-1332.9191
199,0.011094207,-779.51074,-537.25903
