,time,spline,prediction,target
0,0.002200367,-0.12122281,-0.12122281,-0.13478997
1,0.002202058,0.08291783,-0.024599684,0.08291783
2,0.002203771,0.109158106,0.109158106,0.062163383
3,0.002205414,0.039695404,0.039695404,0.022555623
4,0.002206975,0.004324031,-0.021622643,0.004324031
5,0.002208506,0.09596809,0.09596809,0.04436597
6,0.002210057,0.24400191,0.24400191,0.25547504
7,0.002211659,0.33842602,-0.015365096,0.33842602
8,0.002213252,0.3117961,0.3117961,0.2822219
9,0.002214841,0.19824056,0.19824056,0.18714993
10,0.002216448,0.051446397,-0.014989122,0.051446397
11,0.002218062,-0.07902469,-0.07902469,-0.10069036
12,0.002219656,-0.1576728,-0.1576728,-0.2309808
13,0.002221222,-0.14853464,-0.022713495,-0.14853464
14,0.002222794,-0.04124673,-0.04124673,-0.025397846
15,0.002224331,0.11180568,0.11180568,0.11537194
16,0.002225855,0.23864104,-0.028675392,0.23864104
17,0.002227403,0.28231442,0.28231442,0.36448953
18,0.00222895,0.25579825,0.25579825,0.2932061
19,0.002230496,0.18583326,-0.03132478,0.18583326
20,0.002232099,0.09794975,0.09794975,0.23722419
21,0.002233776,0.021402704,0.021402704,0.20440783
22,0.002235436,-0.02240228,-0.030691748,-0.02240228
23,0.002237094,-0.022547903,-0.022547903,-0.10590433
24,0.002238718,-0.0018046075,-0.0018046075,-0.03677894
25,0.002240281,0.010230384,-0.029251773,0.010230384
26,0.002241803,-0.008818866,-0.008818866,0.0016611626
27,0.00224333,-0.056000385,-0.056000385,-0.068088524
28,0.002244893,-0.12793691,-0.028232874,-0.12793691
29,0.002246442,-0.21656445,-0.21656445,-0.17599957
30,0.002247929,-0.29549956,-0.29549956,-0.25177893
31,0.00224939,-0.3274825,-0.02462697,-0.3274825
32,0.002250885,-0.2872466,-0.2872466,-0.3102066
33,0.002252457,-0.2005805,-0.2005805,-0.20694047
34,0.002254101,-0.105521545,-0.02389947,-0.105521545
35,0.002255695,-0.029238852,-0.029238852,0.013288893
36,0.002257252,0.026560502,0.026560502,0.04358368
37,0.002258785,0.06271831,-0.026730144,0.06271831
38,0.002260295,0.08088608,0.08088608,0.102805205
39,0.002261837,0.09429339,0.09429339,0.12174715
40,0.002263393,0.12160329,-0.026666893,0.12160329
41,0.00226496,0.1719194,0.1719194,0.1268314
42,0.002266521,0.2219961,0.2219961,0.16930112
43,0.002268074,0.24289161,-0.017130144,0.24289161
44,0.002269638,0.21159507,0.21159507,0.32355738
45,0.002271202,0.1530137,0.1530137,0.28121224
46,0.002272763,0.108346745,-0.0154282935,0.108346745
47,0.002274323,0.103228755,0.103228755,0.016429614
48,0.002275877,0.120015636,0.120015636,0.052111793
49,0.002277408,0.12994899,-0.023355322,0.12994899
50,0.002278937,0.11031333,0.11031333,0.11139883
51,0.0022805,0.06762065,0.06762065,0.05301997
52,0.002282093,0.006887989,-0.026981307,0.006887989
53,0.002283682,-0.063936226,-0.063936226,-0.04465194
54,0.00228528,-0.11217611,-0.11217611,-0.10691913
55,0.002286932,-0.09775259,-0.024029363,-0.09775259
56,0.0022886,-0.0003905014,-0.0003905014,-0.04679585
57,0.002290256,0.12851644,0.12851644,0.038684413
58,0.002291883,0.2294257,-0.021940535,0.2294257
59,0.002293498,0.2647168,0.2647168,0.34558353
60,0.002295121,0.25422487,0.25422487,0.33337903
61,0.002296736,0.2291418,-0.018373264,0.2291418
62,0.002298372,0.21503866,0.21503866,0.13045639
63,0.002300001,0.19771114,0.19771114,0.14640534
64,0.002301629,0.15282038,-0.01482247,0.15282038
65,0.002303256,0.06895064,0.06895064,0.057853725
66,0.002304883,-0.034721196,-0.034721196,-0.057941876
67,0.002306491,-0.13749266,-0.0164399,-0.13749266
68,0.002308114,-0.21556371,-0.21556371,-0.19190484
69,0.002309769,-0.24116188,-0.24116188,-0.21518086
70,0.002311398,-0.1879587,-0.017678302,-0.1879587
71,0.002313017,-0.0615865,-0.0615865,0.0046002087
72,0.00231466,0.089679584,0.089679584,0.18911014
73,0.002316297,0.2096886,-0.01909554,0.2096886
74,0.00231792,0.23979634,0.23979634,0.08334044
75,0.002319533,0.19819972,0.19819972,0.02574002
76,0.002321151,0.123591766,-0.016004216,0.123591766
77,0.00232273,0.050777506,0.050777506,0.17283107
78,0.002324269,-0.000115192,-0.000115192,0.09987772
79,0.002325794,-0.021025244,-0.0188274,-0.021025244
80,0.002327346,-0.011621988,-0.011621988,-0.025767796
81,0.002328921,0.011445199,0.011445199,1.8225388e-05
82,0.002330539,0.028292416,-0.011097741,0.028292416
83,0.002332148,0.020253584,0.020253584,0.07691899
84,0.002333722,-0.008033321,-0.008033321,0.044067953
85,0.00233528,-0.03816754,-0.010786488,-0.03816754
86,0.002336827,-0.054523833,-0.054523833,-0.086927705
87,0.002338406,-0.048757948,-0.048757948,-0.07082846
88,0.002339954,-0.012955712,-0.0095280325,-0.012955712
89,0.002341537,0.05662658,0.05662658,0.04188165
90,0.002343172,0.13028227,0.13028227,0.12312034
91,0.002344802,0.17405653,-0.020031234,0.17405653
92,0.002346469,0.16614193,0.16614193,0.098842375
93,0.002348142,0.1167127,0.1167127,0.045307543
94,0.002349782,0.04866278,-0.017184991,0.04866278
95,0.002351341,-0.018969415,-0.018969415,-0.057762038
96,0.002352839,-0.06726933,-0.06726933,-0.16739695
97,0.00235434,-0.080603875,-0.024424348,-0.080603875
98,0.002355859,-0.051349312,-0.051349312,0.028410595
99,0.002357352,0.00044756298,0.00044756298,0.06944677
100,0.002358869,0.04853561,-0.027829316,0.04853561
101,0.002360446,0.075322844,0.075322844,0.13167928
102,0.00236203,0.10249306,0.10249306,0.14033072
103,0.002363575,0.1603003,-0.03229192,0.1603003
104,0.002365137,0.255982,0.255982,0.13451557
105,0.002366717,0.35454002,0.35454002,0.1378708
106,0.002368316,0.39876512,-0.030280534,0.39876512
107,0.002369992,0.3323763,0.3323763,0.45421907
108,0.002371682,0.19144276,0.19144276,0.32257727
109,0.002373328,0.038825713,-0.027116122,0.038825713
110,0.002374945,-0.06925373,-0.06925373,-0.25311485
111,0.002376548,-0.116689324,-0.116689324,-0.19063699
112,0.002378206,-0.09521946,-0.012982242,-0.09521946
113,0.00237989,-0.009724929,-0.009724929,-0.040465597
114,0.002381539,0.08696845,0.08696845,0.023481783
115,0.002383149,0.1270562,-0.0005113324,0.1270562
116,0.002384732,0.058919847,0.058919847,0.09394953
117,0.002386315,-0.08332508,-0.08332508,-0.05032579
118,0.00238791,-0.23485243,0.0015065614,-0.23485243
119,0.002389523,-0.3371563,-0.3371563,-0.3143724
120,0.002391171,-0.40221334,-0.40221334,-0.3600201
121,0.002392832,-0.45854878,-0.010551314,-0.45854878
122,0.002394452,-0.5232115,-0.5232115,-0.73169255
123,0.002395985,-0.55728,-0.55728,-0.6305601
124,0.002397483,-0.5128171,-0.014504576,-0.5128171
125,0.002398995,-0.37186468,-0.37186468,-0.2843666
126,0.002400548,-0.19701594,-0.19701594,-0.064743556
127,0.00240213,-0.08095199,-0.012111622,-0.08095199
128,0.002403712,-0.09217024,-0.09217024,-0.114631556
129,0.00240529,-0.17076552,-0.17076552,-0.22896278
130,0.002406867,-0.22430114,-0.0118246535,-0.22430114
131,0.002408442,-0.17951648,-0.17951648,-0.14785768
132,0.002410034,-0.06593259,-0.06593259,-0.14533226
133,0.002411665,0.04940782,-0.011663462,0.04940782
134,0.002413304,0.11193316,0.11193316,0.182663
135,0.002414961,0.13776547,0.13776547,0.28365803
136,0.00241663,0.15769139,-0.02437871,0.15769139
137,0.002418245,0.1884343,0.1884343,0.08527883
138,0.002419793,0.21243565,0.21243565,0.12076447
139,0.002421326,0.19855286,-0.02586063,0.19855286
140,0.002422876,0.12305002,0.12305002,0.13751113
141,0.002424413,0.02385852,0.02385852,-0.0049144397
142,0.002425917,-0.051454905,-0.019171767,-0.051454905
