,time,spline,prediction,target
0,0.010834764,395.35138,226.82426,395.35138
1,0.010836334,412.64435,412.64435,43.78495
2,0.010837867,591.19104,591.19104,432.3162
3,0.010839376,698.4998,-212.69417,698.4998
4,0.010840896,584.7534,584.7534,744.02716
5,0.010842462,366.77347,366.77347,507.68732
6,0.010844035,256.11307,-233.72472,256.11307
7,0.010845604,391.82977,391.82977,564.1014
8,0.010847193,612.6268,612.6268,791.5623
9,0.010848776,671.2498,-200.30278,671.2498
10,0.010850368,395.6424,395.6424,470.53885
11,0.010851933,-78.26845,-78.26845,-167.77754
12,0.010853428,-539.969,159.19414,-539.969
13,0.010854891,-881.74225,-881.74225,-509.1057
14,0.010856386,-1193.3835,-1193.3835,-977.89087
15,0.010857959,-1617.9104,-740.5145,-1617.9104
16,0.010859532,-2214.379,-2214.379,-3126.7542
17,0.010861128,-2777.5706,-2777.5706,-3875.8872
18,0.010862754,-3003.0005,-2005.93,-3003.0005
19,0.010864398,-2670.206,-2670.206,-1942.6371
20,0.010865998,-2039.8951,-2039.8951,-1212.1252
21,0.010867607,-1441.0198,-1362.4464,-1441.0198
22,0.010869246,-1135.428,-1135.428,-1735.766
23,0.010870907,-1086.3774,-1086.3774,-2147.762
24,0.010872588,-1164.7229,-874.21204,-1164.7229
25,0.010874285,-1243.0037,-1243.0037,-590.0901
26,0.010875857,-1241.2263,-1241.2263,-320.30884
27,0.010877375,-1116.262,-1035.927,-1116.262
28,0.010878912,-859.9119,-859.9119,-1242.0002
29,0.010880472,-653.5462,-653.5462,-931.12915
30,0.010882076,-749.0979,-832.87164,-749.0979
31,0.010883656,-1278.691,-1278.691,-826.30884
32,0.010885213,-1878.5552,-1878.5552,-1202.1799
33,0.010886778,-2097.43,-1624.1433,-2097.43
34,0.01088832,-1644.902,-1644.902,-2262.3909
35,0.010889848,-881.83997,-881.83997,-1581.8557
36,0.010891397,-293.6565,-1146.2632,-293.6565
37,0.010892965,-267.7235,-267.7235,28.60526
38,0.01089458,-650.7894,-650.7894,-422.71506
39,0.010896204,-1107.7502,-537.68353,-1107.7502
40,0.010897866,-1362.4115,-1362.4115,-1181.7269
41,0.010899518,-1426.9481,-1426.9481,-1056.5667
42,0.010901147,-1406.0315,-945.109,-1406.0315
43,0.010902746,-1369.6135,-1369.6135,-1938.3518
44,0.010904307,-1268.373,-1268.373,-1948.7815
45,0.010905877,-1022.9182,-998.8042,-1022.9182
46,0.010907435,-608.2596,-608.2596,-501.52368
47,0.010908995,-187.1413,-187.1413,30.71073
48,0.010910581,27.199013,-1023.0492,27.199013
49,0.010912158,-98.52289,-98.52289,-172.97287
50,0.010913717,-303.30606,-303.30606,-159.51974
51,0.010915249,-250.84787,-998.33307,-250.84787
52,0.010916796,257.23532,257.23532,-132.3635
53,0.01091838,910.9937,910.9937,401.17557
54,0.010919941,1214.6521,395.75534,1214.6521
55,0.010921494,875.05817,875.05817,1289.3708
56,0.010923087,218.46959,218.46959,616.00757
57,0.010924713,-218.39865,153.48192,-218.39865
58,0.010926324,-27.95331,-27.95331,-474.2385
59,0.01092791,487.58774,487.58774,420.4256
60,0.01092945,884.2225,-190.63206,884.2225
61,0.010931001,876.0051,876.0051,1391.9882
62,0.010932575,567.3115,567.3115,1020.10925
63,0.010934178,176.40215,527.4149,176.40215
64,0.010935804,-101.65513,-101.65513,-362.05103
65,0.010937447,-252.02722,-252.02722,-528.7737
66,0.010939008,-308.82443,-204.58183,-308.82443
67,0.010940562,-302.6729,-302.6729,217.4959
68,0.010942139,-198.28642,-198.28642,10.827918
69,0.010943666,42.60917,-353.93997,42.60917
70,0.010945121,393.97183,393.97183,176.86699
71,0.010946538,662.6833,662.6833,771.76154
72,0.010947971,628.6014,570.83276,628.6014
73,0.010949466,132.16591,132.16591,183.1873
74,0.010951056,-543.7525,-543.7525,-468.2854
75,0.010952668,-848.6643,-630.3772,-848.6643
76,0.01095426,-408.3653,-408.3653,-438.33615
77,0.01095586,434.0005,434.0005,163.11308
78,0.010957476,1159.7888,393.98657,1159.7888
79,0.010959071,1342.6998,1342.6998,1804.9178
80,0.010960685,1041.2931,1041.2931,1680.7343
81,0.010962352,399.3123,825.6533,399.3123
82,0.01096405,-373.50244,-373.50244,-621.8479
83,0.010965757,-911.3741,-911.3741,-876.5979
84,0.01096749,-806.38306,-1207.9608,-806.38306
85,0.010969181,133.33853,133.33853,-200.34787
86,0.01097081,1301.4037,1301.4037,1151.7069
87,0.010972418,2046.1561,1083.2511,2046.1561
88,0.010974019,1928.3147,1928.3147,2312.6287
89,0.010975596,1251.545,1251.545,1568.5585
90,0.010977127,490.90997,168.47253,490.90997
91,0.010978641,-34.26365,-34.26365,-387.20334
92,0.010980203,-342.65073,-342.65073,-620.12134
93,0.010981796,-507.07056,-906.82623,-507.07056
94,0.010983334,-586.7728,-586.7728,-281.23068
95,0.010984863,-548.3604,-548.3604,-57.965057
96,0.010986408,-322.54712,-227.6176,-322.54712
97,0.010987985,113.14359,113.14359,-57.94943
98,0.010989533,525.4035,525.4035,530.27325
99,0.010990995,656.5975,270.0445,656.5975
100,0.010992446,380.04922,380.04922,378.51935
101,0.010993908,-182.21857,-182.21857,-281.81662
102,0.010995394,-841.6448,321.63354,-841.6448
103,0.01099693,-1425.6602,-1425.6602,-1571.5432
104,0.010998552,-1845.52,-1845.52,-1875.6252
105,0.011000226,-2000.8713,-1443.0413,-2000.8713
106,0.011001917,-1851.1334,-1851.1334,-1741.7346
107,0.011003523,-1585.8337,-1585.8337,-1050.8752
108,0.011005021,-1406.5002,-1035.8822,-1406.5002
