,time,spline,prediction,target
0,0.012919776,130.41002,437.66315,2480.606
1,0.012921324,540.6571,540.6571,1619.8716
2,0.012922837,893.4537,893.4537,893.4537
3,0.012924381,1137.7539,-109.02373,1231.7622
4,0.012925974,1196.0553,1196.0553,754.0552
5,0.012927605,975.0187,975.0187,528.1294
6,0.01292918,417.7145,-706.076,102.621605
7,0.010788561,-348.89456,-348.89456,-348.89456
8,0.010790141,-750.1655,-750.1655,386.67987
9,0.010791736,-921.6044,-732.21674,363.1757
10,0.010793327,-904.7906,-904.7906,158.26532
11,0.010794895,-749.55804,-749.55804,-432.47183
12,0.010796431,-506.68628,-226.19614,-506.68628
13,0.01079797,-215.08012,-215.08012,-938.7757
14,0.010799508,82.99231,82.99231,-1453.8468
15,0.010801069,349.5672,4.2038245,-977.34784
16,0.010802672,540.1688,540.1688,-344.96323
17,0.010804319,599.1749,599.1749,599.1749
18,0.010805991,488.31876,78.579895,1671.6793
19,0.010807656,268.84305,268.84305,935.0062
20,0.010809304,27.340467,27.340467,361.12396
21,0.01081094,-155.27179,154.10909,-184.68741
22,0.010812551,-201.45406,-201.45406,-201.45406
23,0.010814202,-59.894547,-59.894547,-156.69153
24,0.010815872,212.95459,353.0005,-599.6617
25,0.010817525,518.18866,518.18866,-436.50024
26,0.010819167,764.33746,764.33746,379.09076
27,0.010820763,862.8214,106.70404,862.8214
28,0.010822339,767.93115,767.93115,1345.9697
29,0.010823875,539.7185,539.7185,1375.3291
30,0.010825367,257.83636,-199.85622,884.3843
31,0.010826829,-12.466019,-12.466019,-47.170105
32,0.010828258,-211.74788,-211.74788,-211.74788
33,0.010829668,-301.9406,-208.73022,-112.317314
34,0.010831095,-294.68604,-294.68604,221.42702
35,0.010832591,-205.25102,-205.25102,464.7727
36,0.010834168,-48.6011,99.364975,524.51483
37,0.010835743,141.78548,141.78548,141.78548
38,0.010837323,339.38947,339.38947,-400.34607
39,0.010838895,527.82074,736.8314,-536.6544
40,0.010840487,698.48676,698.48676,-408.8132
41,0.010842056,835.1891,835.1891,197.14627
42,0.010843629,929.24384,957.5725,929.24384
43,0.010845216,973.61383,973.61383,364.28317
44,0.010846831,979.5771,979.5771,23.289482
45,0.010848426,964.4117,1131.4982,151.39099
46,0.010849987,946.2932,946.2932,803.4896
47,0.010851539,941.50116,941.50116,941.50116
48,0.010853088,959.0051,980.83826,918.93677
49,0.010854653,979.8335,979.8335,648.0673
