,time,spline,prediction,target
0,0.012919776,-639.0264,-299.43585,2480.606
1,0.012921324,-607.37714,-607.37714,1619.8716
2,0.012922837,-576.83685,-576.83685,893.4537
3,0.012924381,-547.49896,-107.43109,1231.7622
4,0.012925974,-520.69165,-520.69165,754.0552
5,0.012927605,-498.53375,-498.53375,528.1294
6,0.01292918,-483.8068,34.471203,102.621605
7,0.010788561,-348.89456,-348.89456,-348.89456
8,0.010790141,-270.01834,-270.01834,386.67987
9,0.010791736,-182.37968,49.89054,363.1757
10,0.010793327,-88.59071,-88.59071,158.26532
11,0.010794895,8.457801,8.457801,-432.47183
12,0.010796431,106.43832,537.93787,-506.68628
13,0.01079797,205.99948,205.99948,-938.7757
14,0.010799508,305.39316,305.39316,-1453.8468
15,0.010801069,404.63477,1061.3245,-977.34784
16,0.010802672,503.19873,503.19873,-344.96323
17,0.010804319,599.1749,599.1749,599.1749
18,0.010805991,689.25354,1026.011,1671.6793
19,0.010807656,769.699,769.699,935.0062
20,0.010809304,838.3673,838.3673,361.12396
21,0.01081094,893.9376,654.15076,-184.68741
22,0.010812551,934.6428,934.6428,-201.45406
23,0.010814202,960.1259,960.1259,-156.69153
24,0.010815872,967.31573,270.99863,-599.6617
25,0.010817525,954.1571,954.1571,-436.50024
26,0.010819167,919.27905,919.27905,379.09076
27,0.010820763,862.8214,-40.316357,862.8214
28,0.010822339,785.00604,785.00604,1345.9697
29,0.010823875,693.2029,693.2029,1375.3291
30,0.010825367,594.9576,-293.7392,884.3843
31,0.010826829,495.62332,495.62332,-47.170105
32,0.010828258,400.8364,400.8364,-211.74788
33,0.010829668,314.52225,-306.92334,-112.317314
34,0.010831095,239.45628,239.45628,221.42702
35,0.010832591,179.51366,179.51366,464.7727
36,0.010834168,143.41489,-288.67917,524.51483
37,0.010835743,141.78548,141.78548,141.78548
38,0.010837323,178.9461,178.9461,-400.34607
39,0.010838895,248.42183,38.024666,-536.6544
40,0.010840487,343.0301,343.0301,-408.8132
41,0.010842056,451.509,451.509,197.14627
42,0.010843629,566.83905,599.9964,929.24384
43,0.010845216,681.1396,681.1396,364.28317
44,0.010846831,786.24994,786.24994,23.289482
45,0.010848426,869.92505,560.4862,151.39099
46,0.010849987,923.7942,923.7942,803.4896
47,0.010851539,941.50116,941.50116,941.50116
48,0.010853088,917.7152,356.72333,918.93677
49,0.010854653,855.62695,855.62695,648.0673
50,0.010856266,758.50635,758.50635,487.99008
51,0.010857882,634.60815,250.14539,465.28888
52,0.010859501,491.01666,491.01666,774.43475
53,0.010861061,341.00183,341.00183,500.53415
54,0.010862603,187.90761,189.33711,-1.5207285
55,0.010864175,33.42921,33.42921,-84.04788
56,0.010865801,-117.6415,-117.6415,-353.5142
57,0.010867441,-253.65565,56.08066,-253.65565
58,0.010869065,-365.85977,-365.85977,-105.24885
59,0.010870647,-451.83026,-451.83026,263.22885
60,0.010872173,-512.2477,-236.19911,380.0791
61,0.010873714,-550.15027,-550.15027,677.356
62,0.010875348,-564.22217,-564.22217,858.0562
63,0.010876983,-550.60223,-414.02484,630.48
64,0.010878601,-509.05258,-509.05258,524.98254
65,0.010880223,-438.5821,-438.5821,21.418678
66,0.010881851,-338.04276,69.763435,-281.72214
67,0.010883468,-207.8342,-207.8342,-207.8342
68,0.010885064,-50.236885,-50.236885,172.59637
69,0.010886645,128.49297,621.35516,159.35957
70,0.010888237,323.9836,323.9836,-148.03024
71,0.010889843,529.6089,529.6089,-107.39762
72,0.010891408,731.02704,1172.0604,-492.86703
73,0.010892943,922.86725,922.86725,-422.67215
74,0.010894497,1104.6145,1104.6145,369.23373
75,0.01089608,1269.8975,1264.3402,856.4633
