,time,spline,prediction,target
0,0.002200367,0.13559356,0.13559356,0.13559356
1,0.002202058,0.21475127,0.21475127,0.4188113
2,0.002203771,0.2332456,0.2332456,0.42046082
3,0.002205414,0.2027878,0.2027878,0.2027878
4,0.002206975,0.13909513,0.13909513,-0.07684394
5,0.002208506,0.051899545,0.051899545,-0.13932306
6,0.002210057,-0.053315893,-0.009436245,-0.053315893
7,0.002211659,-0.16330622,-0.16330622,-0.06909804
8,0.002213252,-0.22624665,-0.22624665,-0.1265267
9,0.002214841,-0.18760674,-0.008120915,-0.18760674
10,0.002216448,-0.020168876,-0.020168876,-0.102865376
11,0.002218062,0.1795386,0.1795386,0.13248467
12,0.002219656,0.28081813,-0.009144391,0.28081813
13,0.002221222,0.20627992,0.20627992,0.33845565
14,0.002222794,0.042692162,0.042692162,0.11963908
15,0.002224331,-0.081972495,-0.026354799,-0.081972495
16,0.002225855,-0.089580745,-0.089580745,-0.18950246
17,0.002227403,-0.044439998,-0.044439998,-0.14204736
18,0.00222895,-0.049485393,-0.0272929,-0.049485393
19,0.002230496,-0.17042191,-0.17042191,-0.0017942842
20,0.002232099,-0.3256719,-0.3256719,-0.1904898
21,0.002233776,-0.37213472,-0.023610506,-0.37213472
22,0.002235436,-0.20393859,-0.20393859,-0.26317766
23,0.002237094,0.052561514,0.052561514,0.04382791
24,0.002238718,0.21642038,-0.027804948,0.21642038
25,0.002240281,0.17688602,0.17688602,-0.028311512
26,0.002241803,0.012650068,0.012650068,-0.14605275
27,0.00224333,-0.1758113,-0.030587044,-0.1758113
28,0.002244893,-0.30806687,-0.30806687,-0.24111067
29,0.002246442,-0.36927515,-0.36927515,-0.37536076
30,0.002247929,-0.37123144,-0.012645793,-0.37123144
31,0.00224939,-0.32711372,-0.32711372,-0.4173927
32,0.002250885,-0.24343336,-0.24343336,-0.24788366
33,0.002252457,-0.12320048,-0.019827463,-0.12320048
34,0.002254101,0.020378703,0.020378703,0.039169673
35,0.002255695,0.13611065,0.13611065,0.103566594
36,0.002257252,0.1827252,-0.021721344,0.1827252
37,0.002258785,0.1378739,0.1378739,0.12937579
38,0.002260295,0.039023194,0.039023194,0.051751245
39,0.002261837,-0.06854706,-0.029386256,-0.06854706
40,0.002263393,-0.13886665,-0.13886665,-0.25786403
41,0.00226496,-0.14806196,-0.14806196,-0.17544965
42,0.002266521,-0.07868788,-0.0122056715,-0.07868788
43,0.002268074,0.06795847,0.06795847,0.25757536
44,0.002269638,0.22455017,0.22455017,0.3961976
45,0.002271202,0.3030269,-0.03152301,0.3030269
