,time,spline,prediction,target
0,0.002209557,-10368.677,-8118.2783,-10368.677
1,0.002211155,-8878.877,-8878.877,-8156.8477
2,0.002212736,-5178.658,-5178.658,-2992.0977
3,0.00221432,-763.84766,-27.196722,-763.84766
4,0.002215953,3040.49,3040.49,-5184.3555
5,0.002217638,5009.5474,5009.5474,-4173.9727
6,0.002219328,3891.4805,6427.978,3891.4805
7,0.002221021,-675.3641,-675.3641,6070.6133
8,0.002222694,-5888.677,-5888.677,-3654.598
9,0.002224369,-8383.59,-4519.2266,-8383.59
10,0.002225997,-6127.3916,-6127.3916,-8214.309
11,0.002227613,-1990.3339,-1990.3339,-1870.9805
12,0.002229199,222.9805,-3917.8242,222.9805
13,0.002230778,-1789.3806,-1789.3806,-2281.2385
14,0.00223235,-5587.6733,-5587.6733,-5866.4497
15,0.002233915,-7620.3716,-4770.0293,-7620.3716
16,0.002235514,-5410.877,-5410.877,-3273.0977
17,0.002237114,-974.57855,-974.57855,-1698.4728
18,0.002238688,2391.9727,-409.84735,2391.9727
19,0.002240268,2577.2632,2577.2632,5472.7935
20,0.002241863,1157.3706,1157.3706,5307.0903
21,0.002243405,713.97266,1574.5297,713.97266
22,0.002244908,2733.2798,2733.2798,-734.0039
23,0.002246428,5808.781,5808.781,2933.8633
24,0.002247967,7739.0513,7314.2793,7739.0513
25,0.002249473,7089.7227,7089.7227,7057.535
26,0.002250971,5789.4434,5789.4434,7244.543
27,0.002252479,6479.1914,7433.38,6479.1914
28,0.002254057,11114.662,11114.662,6903.278
29,0.002255698,17340.896,17340.896,13264.457
30,0.002257328,20840.592,13979.805,20840.592
31,0.002258956,18751.783,18751.783,24907.715
32,0.002260572,13075.097,13075.097,17704.084
33,0.002262192,6890.5513,10264.14,6890.5513
34,0.002263828,2689.7295,2689.7295,-601.1758
35,0.002265467,647.05273,647.05273,-3245.0354
36,0.002267099,263.1055,2545.534,263.1055
37,0.002268693,946.6347,946.6347,5020.2617
38,0.002270265,1943.8009,1943.8009,3759.4338
39,0.00227187,2527.043,1394.4554,2527.043
40,0.002273501,2184.9258,2184.9258,2862.1602
41,0.002275148,1651.0078,1651.0078,6288.9653
42,0.0022768,2024.9181,3713.6675,2024.9181
43,0.002278439,3929.9404,3929.9404,-2058.9182
44,0.002280083,6169.8926,6169.8926,2050.5664
45,0.002281741,7067.121,4944.9546,7067.121
46,0.002283411,5385.742,5385.742,1767.9025
47,0.002285094,1978.9019,1978.9019,-4135.2773
48,0.002286802,-1740.8945,-659.52606,-1740.8945
49,0.002288463,-4347.3545,-4347.3545,2423.582
50,0.002290081,-5425.4336,-5425.4336,615.50397
51,0.002291693,-4753.535,-6972.969,-4753.535
52,0.002293289,-2313.0989,-2313.0989,-4752.949
53,0.002294869,936.16656,936.16656,-2225.0508
54,0.002296463,3898.0898,2494.0452,3898.0898
55,0.002298057,5495.076,5495.076,4750.426
56,0.002299632,5148.036,5148.036,3364.3792
57,0.002301203,2429.6995,5125.902,2429.6995
58,0.002302811,-2780.832,-2780.832,-3372.9102
59,0.002304441,-8470.236,-8470.236,-5833.0586
60,0.002306038,-11889.129,-5624.69,-11889.129
61,0.002307652,-11508.508,-11508.508,-8064.8945
62,0.002309263,-9207.45,-9207.45,-4108.4883
63,0.002310844,-7803.614,-8311.229,-7803.614
64,0.002312416,-9111.152,-9111.152,-11809.824
65,0.002313961,-11763.526,-11763.526,-15728.927
66,0.002315478,-13755.185,-12375.256,-13755.185
67,0.002317037,-13735.577,-13735.577,-4275.0273
68,0.002318636,-12323.11,-12323.11,-4196.239
69,0.002320254,-10865.973,-7313.25,-10865.973
70,0.002321866,-10322.797,-10322.797,-11547.06
71,0.002323483,-9671.684,-9671.684,-5485.8477
72,0.002325084,-7438.121,-6022.7256,-7438.121
73,0.002326631,-2963.7017,-2963.7017,-7679.4023
74,0.002328202,2345.5298,2345.5298,-2493.9883
75,0.002329843,6351.465,6973.464,6351.465
76,0.002331472,6956.8667,6956.8667,6507.7856
77,0.002333025,4971.246,4971.246,4982.2773
78,0.002334514,1733.3633,3881.3794,1733.3633
79,0.002335989,-1810.3574,-1810.3574,562.918
80,0.00233745,-4719.991,-4719.991,-5532.8716
81,0.002338944,-6114.551,-3981.311,-6114.551
82,0.002340485,-5255.8755,-5255.8755,-1052.582
83,0.002342072,-2979.9543,-2979.9543,84.824234
84,0.002343699,-761.14453,-1485.6622,-761.14453
85,0.002345352,155.67307,155.67307,-1102.6367
86,0.002347024,300.82547,300.82547,-10.441393
87,0.002348668,704.3633,4334.636,704.3633
88,0.002350193,1966.3754,1966.3754,3196.8086
89,0.002351671,3689.425,3689.425,6528.9653
90,0.002353146,5368.004,4764.0273,5368.004
91,0.002354655,6550.149,6550.149,4372.9023
92,0.002356237,6899.1304,6899.1304,2921.5273
93,0.002357896,5997.449,7972.361,5997.449
94,0.002359535,3750.8296,3750.8296,3773.4258
95,0.002361136,1005.74475,1005.74475,-228.77733
96,0.002362754,-1361.8555,1910.1824,-1361.8555
97,0.00236439,-2529.6653,-2529.6653,-2823.543
98,0.002365994,-2335.9636,-2335.9636,-1662.5664
99,0.002367602,-831.39453,-2692.8994,-831.39453
100,0.002369196,1608.839,1608.839,-89.04295
101,0.002370817,3351.778,3351.778,-29.68358
102,0.002372428,2299.918,917.6725,2299.918
103,0.002373989,-2461.227,-2461.227,-4362.5977
104,0.002375521,-8472.822,-8472.822,-7635.645
105,0.002377052,-12793.387,-11440.284,-12793.387
106,0.002378574,-13283.127,-13283.127,-11586.746
107,0.002380071,-11210.763,-11210.763,-10748.824
108,0.002381528,-8597.567,-12208.186,-8597.567
109,0.002383,-6821.9507,-6821.9507,-8642.441
110,0.002384496,-5941.2173,-5941.2173,-11199.278
111,0.002386034,-5657.067,-4220.961,-5657.067
112,0.002387593,-5670.9116,-5670.9116,579.72266
113,0.002389144,-5750.492,-5750.492,309.13675
114,0.002390657,-5691.7305,-6574.976,-5691.7305
115,0.002392135,-5337.9277,-5337.9277,-9725.075
116,0.002393635,-4599.179,-4599.179,-9085.239
117,0.002395146,-3409.004,-35.673805,-3409.004
118,0.002396639,-1806.5835,-1806.5835,-2142.871
