,time,spline,prediction,target
47,0.002245947,2758.7168,2758.7168,3227.9434
48,0.002247575,832.45935,-1431.7557,832.45935
49,0.002249224,600.3927,600.3927,-1684.0813
50,0.002250836,1621.776,1621.776,361.96417
51,0.002252395,2993.9382,2993.9382,2993.9382
52,0.002253906,4014.0894,4014.0894,1817.9999
53,0.002255378,4288.7666,4288.7666,2747.4165
54,0.002256828,3511.0085,732.44196,3511.0085
55,0.002258298,1536.0051,1536.0051,1830.8821
56,0.002259814,-906.2442,-906.2442,-92.04276
57,0.002261363,-2665.486,-2665.486,-2665.486
58,0.002262882,-2785.0088,-2785.0088,-2462.596
59,0.002264405,-1517.223,-1517.223,-47.14209
60,0.002265955,698.8399,1633.857,698.8399
61,0.00226749,3283.5322,3283.5322,203.959
62,0.002269034,5615.688,5615.688,3017.506
63,0.002270573,6985.3784,6985.3784,6985.3784
64,0.002272122,6987.5337,6987.5337,4544.8066
65,0.002273711,6300.51,6300.51,3779.727
66,0.002275292,5974.2837,1193.5906,5974.2837
67,0.002276886,6685.8506,6685.8506,6792.9946
68,0.002278541,7585.265,7585.265,9010.776
69,0.002280227,7221.159,7221.159,7221.159
70,0.002281963,4552.1045,4552.1045,1709.8022
71,0.002283669,1120.6003,1120.6003,-507.03714
72,0.002285286,-1026.1248,-146.7718,-1026.1248
73,0.002286842,-943.5655,-943.5655,321.37054
74,0.002288415,288.9822,288.9822,1787.5547
75,0.002290001,1149.7393,1149.7393,1149.7393
76,0.002291578,525.32666,525.32666,758.7413
77,0.002293147,-856.92786,-856.92786,-304.9257
78,0.002294743,-1856.2927,-1420.2378,-1856.2927
79,0.002296375,-1528.4602,-1528.4602,341.48822
80,0.00229797,-213.43913,-213.43913,1246.2075
81,0.002299517,1414.408,1414.408,1414.408
82,0.002301068,2870.2554,2870.2554,1104.1377
83,0.002302662,3828.6167,3828.6167,4492.8027
84,0.002304235,3933.581,293.6396,3933.581
85,0.002305733,3048.292,3048.292,912.14343
86,0.002307235,1284.7856,1284.7856,856.6894
87,0.00230879,-1290.8246,-1290.8246,-1290.8246
88,0.002310371,-4290.724,-4290.724,-6005.8784
89,0.002311873,-6345.3926,-6345.3926,-6120.719
90,0.002313364,-6338.8125,2032.6952,-6338.8125
91,0.002314878,-3502.8335,-3502.8335,-1298.4105
92,0.002316401,801.06104,801.06104,-209.84375
93,0.002317943,4615.8843,4615.8843,4615.8843
94,0.002319475,6307.2236,6307.2236,7885.822
95,0.002320976,6239.969,6239.969,5398.0205
96,0.002322484,5208.6123,2807.0972,5208.6123
97,0.002324037,3867.7568,3867.7568,3053.9873
98,0.002325616,2728.1833,2728.1833,823.61945
99,0.002327185,2275.9868,2275.9868,2275.9868
100,0.002328799,2792.5916,2792.5916,2362.517
101,0.002330418,3767.9453,3767.9453,3451.2317
102,0.002332004,4443.9297,759.1986,4443.9297
103,0.002333578,4348.034,4348.034,4308.044
104,0.002335141,3843.6287,3843.6287,2976.9668
105,0.002336718,3481.4978,3481.4978,3481.4978
106,0.002338301,3651.9236,3651.9236,7158.002
107,0.002339856,4016.7214,4016.7214,7329.404
108,0.002341421,4083.4705,321.9379,4083.4705
109,0.002343024,3404.2634,3404.2634,3363.8215
110,0.002344582,1915.7042,1915.7042,1911.2594
111,0.002346118,-375.1857,-375.1857,-375.1857
112,0.002347672,-3346.868,-3346.868,1023.9396
113,0.002349266,-6045.1606,-6045.1606,-1172.2369
114,0.002350892,-7114.5234,415.52335,-7114.5234
115,0.002352496,-5670.3994,-5670.3994,-9738.133
116,0.002354093,-2870.6853,-2870.6853,-8193.713
117,0.002355699,-283.1101,-283.1101,-283.1101
118,0.002357307,829.52966,829.52966,42.339928
119,0.002358865,661.1459,661.1459,-381.44763
120,0.002360355,-193.64368,725.56824,-193.64368
121,0.002361859,-1292.5961,-1292.5961,3062.843
122,0.002363358,-2131.299,-2131.299,1396.8838
123,0.002364881,-2201.7515,-2201.7515,-2201.7515
124,0.002366425,-1142.7512,-1142.7512,-2646.0771
125,0.00236797,540.687,540.687,1556.0962
126,0.002369496,2104.2583,499.17923,2104.2583
127,0.002371056,2982.5469,2982.5469,-3080.5037
128,0.002372668,2947.445,2947.445,-4703.5405
129,0.002374321,1850.805,1850.805,1850.805
130,0.00237596,-85.604416,-85.604416,5851.872
131,0.002377554,-1523.4153,-1523.4153,4017.8293
132,0.002379095,-1097.6621,1289.1987,-1097.6621
133,0.00238064,1846.8091,1846.8091,-2395.5603
134,0.002382183,5513.3984,5513.3984,928.9822
135,0.002383731,7493.476,7493.476,7493.476
136,0.00238528,6075.326,6075.326,5750.816
137,0.002386846,2468.291,2468.291,1456.5281
138,0.002388397,-1240.9703,1772.4583,-1240.9703
139,0.0023899,-3439.865,-3439.865,-46.705933
140,0.002391409,-4285.4014,-4285.4014,-2187.4673
141,0.00239293,-4170.278,-4170.278,-4170.278
142,0.00239449,-3436.421,-3436.421,-5497.4375
143,0.002396075,-2287.3674,-2287.3674,-3936.1167
144,0.002397699,-893.38544,2191.5007,-893.38544
145,0.002399343,521.9626,521.9626,3998.1396
146,0.002400978,1697.1973,1697.1973,5247.461
147,0.002402567,2389.2314,2389.2314,2389.2314
148,0.002404146,2457.767,2457.767,979.24133
149,0.002405757,1875.6259,1875.6259,-818.62366
150,0.002407401,629.72485,1272.9773,629.72485
151,0.002409078,-1098.1935,-1098.1935,5055.9033
152,0.002410743,-2293.3271,-2293.3271,2316.8765
153,0.002412376,-1839.6798,-1839.6798,-1839.6798
154,0.002414,708.1248,708.1248,-876.5545
155,0.002415656,3511.2961,3511.2961,2870.1943
156,0.002417304,3931.5405,43.81294,3931.5405
157,0.002418909,617.94,617.94,1777.9983
158,0.002420473,-3621.1448,-3621.1448,807.8166
159,0.00242201,-5438.743,-5438.743,-5438.743
160,0.002423553,-2798.7854,-2798.7854,-4388.862
161,0.002425113,1907.2296,1907.2296,-643.56946
162,0.002426689,4966.709,-21.35949,4966.709
163,0.00242828,3632.7903,3632.7903,4572.7285
164,0.002429896,-178.12509,-178.12509,1501.8104
165,0.002431469,-3075.9553,-3075.9553,-3075.9553
166,0.00243303,-2970.2063,-2970.2063,-4996.9956
167,0.002434594,-1355.0035,-1355.0035,-1566.9812
168,0.002436146,-606.247,801.7142,-606.247
169,0.002437654,-2218.8877,-2218.8877,-806.1153
170,0.002439154,-4825.088,-4825.088,-2078.1633
171,0.002440688,-6469.2627,-6469.2627,-6469.2627
172,0.002442268,-5540.2534,-5540.2534,-5297.063
173,0.002443898,-2891.1372,-2891.1372,-841.148
174,0.002445518,-363.58084,664.8381,-363.58084
175,0.002447149,702.7642,702.7642,-3131.9236
176,0.002448753,772.351,772.351,-461.3031
177,0.002450328,773.34467,773.34467,773.34467
178,0.002451869,1338.8691,1338.8691,4071.4216
179,0.002453425,2293.2686,2293.2686,4998.9536
180,0.002455001,3253.77,-477.87225,3253.77
181,0.002456591,3930.8032,3930.8032,5789.112
182,0.002458146,4510.191,4510.191,5860.7114
183,0.00245969,5316.0234,5316.0234,5316.0234
184,0.002461268,6463.2656,6463.2656,1926.1277
185,0.002462902,7096.877,7096.877,3334.591
186,0.002464576,5928.222,-12.572434,5928.222
187,0.002466221,2325.4463,2325.4463,1668.0481
188,0.002467873,-2096.3245,-2096.3245,-2276.2327
189,0.002469523,-5093.0044,-5093.0044,-5093.0044
190,0.002471189,-5111.0864,-5111.0864,-8154.272
191,0.002472825,-3340.8003,-3340.8003,-5211.3115
192,0.002474461,-1597.847,-312.95386,-1597.847
193,0.002476131,-1239.4304,-1239.4304,-1682.9207
194,0.002477814,-1894.2561,-1894.2561,-4443.5996
195,0.002479493,-2664.0918,-2664.0918,-2664.0918
196,0.00248116,-2805.2297,-2805.2297,193.85732
197,0.002482809,-2204.838,-2204.838,2580.7583
198,0.002484492,-853.9834,-1060.2864,-853.9834
199,0.002486162,1064.5271,1064.5271,2828.7673
200,0.002487774,2796.7302,2796.7302,4213.375
201,0.002489351,3634.838,3634.838,3634.838
202,0.002490881,3241.745,3241.745,2507.1726
203,0.002492406,2433.345,2433.345,943.83484
204,0.002493969,2270.6438,75.965836,2270.6438
205,0.002495505,3482.415,3482.415,2485.9878
206,0.002496997,5234.5054,5234.5054,4908.981
207,0.002498515,6507.92,6507.92,6507.92
208,0.002500039,6483.5557,6483.5557,5479.2544
209,0.002501558,5630.9688,5630.9688,5360.036
210,0.002503045,4749.2,451.83466,4749.2
211,0.002504586,4355.55,4355.55,6531.854
212,0.002506165,4195.2534,4195.2534,6630.682
213,0.002507724,3750.9644,3750.9644,3750.9644
214,0.002509308,2664.7222,2664.7222,-24.47757
215,0.002510904,1371.0303,1371.0303,-379.61734
216,0.002512527,521.5816,586.61304,521.5816
217,0.002514155,578.0854,578.0854,-1495.5529
218,0.002515755,982.0207,982.0207,-1828.7058
219,0.002517357,960.63464,960.63464,960.63464
220,0.002518957,30.390945,30.390945,982.7306
221,0.002520506,-1127.2524,-1127.2524,-1799.5924
222,0.002522025,-1683.6294,-813.15015,-1683.6294
223,0.00252357,-1130.6047,-1130.6047,3303.64
224,0.002525133,-84.82399,-84.82399,3984.6348
225,0.002526671,479.08755,479.08755,479.08755
226,0.002528202,-123.88101,-123.88101,-508.39233
227,0.00252977,-1753.5446,-1753.5446,-2392.9824
228,0.002531422,-4105.906,-1591.9368,-4105.906
229,0.002533079,-6525.3965,-6525.3965,-3908.1248
230,0.002534747,-8025.189,-8025.189,-3691.27
231,0.002536428,-7472.039,-7472.039,-7472.039
232,0.002538109,-4342.1006,-4342.1006,-7757.0044
233,0.002539796,-598.31433,-598.31433,-3576.3428
234,0.00254145,1132.0126,-2547.6653,1132.0126
235,0.002543094,-697.68585,-697.68585,-1138.6373
236,0.002544723,-4387.2915,-4387.2915,-4584.1665
237,0.00254636,-7553.725,-7553.725,-7553.725
238,0.002548016,-8315.94,-8315.94,-8084.1753
239,0.002549688,-7038.7266,-7038.7266,-928.51935
240,0.00255134,-4777.321,-2265.6333,-4777.321
241,0.002552957,-2477.0842,-2477.0842,-2528.2996
242,0.002554537,-584.7707,-584.7707,1422.7883
243,0.00255606,597.94,597.94,597.94
244,0.002557571,956.35736,956.35736,-673.5162
245,0.002559129,702.9112,702.9112,-1863.4114
246,0.002560704,151.39442,-992.0675,151.39442
247,0.002562297,-379.85376,-379.85376,1323.4227
248,0.002563929,-686.93085,-686.93085,-160.30891
249,0.002565603,-564.0801,-564.0801,-564.0801
250,0.002567274,132.59573,132.59573,3557.3577
251,0.002568956,1298.6597,1298.6597,4319.8047
252,0.00257055,2673.091,232.57233,2673.091
253,0.002572026,3946.9263,3946.9263,2638.1675
254,0.002573443,4597.1855,4597.1855,3099.293
255,0.002574867,4042.2148,4042.2148,4042.2148
256,0.002576324,1886.623,1886.623,2734.7683
257,0.00257784,-1011.6966,-1011.6966,-1172.1434
258,0.002579396,-3164.8455,-951.2324,-3164.8455
259,0.002581,-3305.8545,-3305.8545,-1613.0112
260,0.002582674,-1795.8716,-1795.8716,483.37125
261,0.002584333,284.79575,284.79575,284.79575
262,0.00258592,1956.059,1956.059,1042.406
263,0.002587477,3057.6736,3057.6736,1401.9775
264,0.002589059,3546.594,-343.5054,3546.594
265,0.002590713,3341.1245,3341.1245,4203.297
266,0.002592423,2548.9258,2548.9258,3969.1355
267,0.0025941,1445.8423,1445.8423,1445.8423
268,0.00259574,341.63806,341.63806,-309.60657
269,0.002597358,-296.14563,-296.14563,-368.23056
270,0.002598973,31.615171,-485.97464,31.615171
271,0.00260058,1578.2513,1578.2513,-298.1575
272,0.002602137,3561.5637,3561.5637,446.298
273,0.002603668,5117.2065,5117.2065,5117.2065
274,0.002605233,5696.539,5696.539,5069.899
275,0.002606816,5700.0137,5700.0137,4552.5874
276,0.002608431,5859.162,-691.90405,5859.162
277,0.002609989,6616.2046,6616.2046,9832.618
278,0.002611496,7301.8623,7301.8623,8177.4385
279,0.002612984,7105.3213,7105.3213,7105.3213
280,0.002614521,5454.5557,5454.5557,1836.9181
281,0.002616159,2910.2678,2910.2678,-40.856773
282,0.002617788,814.40564,-348.5473,814.40564
283,0.002619418,3.0440714,3.0440714,1536.0797
284,0.002621053,-302.14902,-302.14902,-1608.0889
285,0.002622683,-1288.1609,-1288.1609,-1288.1609
286,0.002624312,-3724.6238,-3724.6238,-4848.4375
287,0.002625941,-6721.8296,-6721.8296,-7179.8535
288,0.002627552,-8958.964,69.37284,-8958.964
289,0.00262913,-9510.885,-9510.885,-9082.52
290,0.002630669,-8688.691,-8688.691,-7423.112
291,0.002632209,-6990.0713,-6990.0713,-6990.0713
292,0.002633745,-5003.9834,-5003.9834,-7362.961
293,0.002635257,-3785.514,-3785.514,-8158.0884
294,0.002636772,-4422.7266,-1033.7644,-4422.7266
295,0.002638247,-7356.142,-7356.142,-7512.29
296,0.002639733,-10924.825,-10924.825,-10044.5625
297,0.002641282,-12862.62,-12862.62,-12862.62
298,0.002642872,-11164.321,-11164.321,-7373.32
299,0.002644418,-7379.2466,-7379.2466,-5041.3433
300,0.002645989,-3650.4736,1826.9135,-3650.4736
301,0.00264756,-1771.5333,-1771.5333,-3798.0266
302,0.002649121,-1285.7738,-1285.7738,-3200.657
303,0.002650665,-1188.655,-1188.655,-1188.655
304,0.002652206,-692.17847,-692.17847,987.3881
305,0.002653744,267.45425,267.45425,1643.343
306,0.002655292,1589.5322,1276.5493,1589.5322
307,0.002656838,3093.8635,3093.8635,1130.751
308,0.00265844,4403.144,4403.144,1702.5043
309,0.002660021,4936.3965,4936.3965,4936.3965
310,0.0026616,4481.778,4481.778,7085.3354
311,0.002663205,3901.8684,3901.8684,6032.845
312,0.002664834,4415.245,-792.7251,4415.245
313,0.002666466,6787.9805,6787.9805,3979.7668
314,0.002668059,9693.1045,9693.1045,7996.2153
315,0.002669668,11530.448,11530.448,11530.448
316,0.002671281,11069.48,11069.48,10312.249
317,0.002672902,9083.139,9083.139,7147.0596
318,0.002674544,6853.293,263.01978,6853.293
319,0.002676194,5411.692,5411.692,6918.8413
320,0.002677854,4406.0015,4406.0015,5219.7344
321,0.00267953,3113.4915,3113.4915,3113.4915
322,0.002681173,1129.1941,1129.1941,1217.9587
323,0.002682788,-914.3471,-914.3471,469.63232
324,0.00268439,-2199.3213,-350.50522,-2199.3213
325,0.002686039,-2198.0374,-2198.0374,-1521.6599
326,0.002687693,-1539.8456,-1539.8456,-1090.5278
327,0.002689341,-1231.2114,-1231.2114,-1231.2114
328,0.002690995,-2005.6261,-2005.6261,-5010.6255
329,0.002692636,-3509.3499,-3509.3499,-7677.7407
330,0.002694268,-5136.7993,2154.7703,-5136.7993
331,0.002695913,-6411.722,-6411.722,-2319.2485
332,0.002697598,-7232.353,-7232.353,-4118.6245
333,0.002699328,-7561.5596,-7561.5596,-7561.5596
334,0.002701036,-7365.9707,-7365.9707,-6861.7637
335,0.00270269,-6643.614,-6643.614,-4240.0547
336,0.002704298,-5394.6914,1426.6006,-5394.6914
337,0.00270591,-3612.0857,-3612.0857,-6246.3477
338,0.002707574,-1451.4675,-1451.4675,-3203.7568
339,0.002709233,728.2882,728.2882,728.2882
340,0.002710838,2555.7798,2555.7798,-522.6063
341,0.002712432,3714.1404,3714.1404,870.6074
342,0.002714046,3811.7922,946.7104,3811.7922
343,0.00271563,2665.5398,2665.5398,1420.9036
344,0.002717209,941.9826,941.9826,-662.0594
345,0.0027188,-520.62805,-520.62805,-520.62805
346,0.002720414,-1055.5186,-1055.5186,891.90894
347,0.002722048,-828.8993,-828.8993,1970.483
348,0.002723694,-256.7149,164.35095,-256.7149
349,0.002725348,303.30347,303.30347,-1155.3593
350,0.002727004,816.41833,816.41833,-1747.8068
351,0.002728635,1324.2717,1324.2717,1324.2717
352,0.002730255,1811.9803,1811.9803,3153.6643
353,0.002731864,1995.7577,1995.7577,2488.706
354,0.002733466,1535.5347,-516.072,1535.5347
355,0.002735055,322.1681,322.1681,-716.4075
356,0.002736614,-884.60455,-884.60455,-3030.673
357,0.002738178,-1194.9559,-1194.9559,-1194.9559
358,0.002739746,-72.77036,-72.77036,-213.73021
359,0.002741353,1490.1841,1490.1841,2773.173
360,0.002742938,1968.3959,-507.13123,1968.3959
361,0.002744524,438.47293,438.47293,-76.504715
362,0.002746092,-1947.5667,-1947.5667,-3541.7773
363,0.002747613,-3582.7136,-3582.7136,-3582.7136
364,0.002749125,-3524.7532,-3524.7532,-1305.9265
365,0.002750688,-2471.6057,-2471.6057,-803.3816
366,0.002752271,-1663.8623,-875.80756,-1663.8623
367,0.002753877,-2096.4277,-2096.4277,-4534.7324
368,0.002755449,-3309.2954,-3309.2954,-4223.5435
369,0.002757011,-4528.7666,-4528.7666,-4528.7666
370,0.002758636,-5240.5625,-5240.5625,-5687.126
371,0.002760327,-5743.2485,-5743.2485,-8651.6455
372,0.002761998,-6615.5303,-479.3543,-6615.5303
373,0.002763658,-8137.05,-8137.05,-2848.913
374,0.002765321,-9297.957,-9297.957,-5342.8823
375,0.002766993,-8740.776,-8740.776,-8740.776
376,0.002768668,-5692.5747,-5692.5747,-3577.815
377,0.002770331,-1866.9299,-1866.9299,1565.4657
378,0.002771961,478.2698,248.50346,478.2698
379,0.002773574,-53.16304,-53.16304,107.82559
380,0.002775227,-2489.6433,-2489.6433,-2718.6038
381,0.002776939,-5190.8506,-5190.8506,-5190.8506
382,0.002778677,-6508.1704,-6508.1704,-5236.211
383,0.002780431,-6136.193,-6136.193,-4581.1133
384,0.002782174,-4178.845,821.7117,-4178.845
385,0.00278386,-1096.1027,-1096.1027,-5321.059
386,0.002785527,1939.9147,1939.9147,872.9829
387,0.002787184,3602.578,3602.578,3602.578
388,0.002788837,3060.9436,3060.9436,3452.4077
389,0.002790467,1384.435,1384.435,1538.868
390,0.002792067,41.623386,730.3749,41.623386
391,0.002793651,-11.869215,-11.869215,121.68133
392,0.002795239,674.84174,674.84174,1669.0605
393,0.002796794,1187.5914,1187.5914,1187.5914
394,0.002798327,938.31415,938.31415,396.7398
395,0.002799825,335.3602,335.3602,-541.0261
396,0.002801341,-35.256844,-372.7302,-35.256844
397,0.002802881,267.7487,267.7487,2917.5095
398,0.002804415,947.7016,947.7016,4149.556
399,0.002805945,1518.4155,1518.4155,1518.4155
400,0.002807489,1605.6968,1605.6968,-289.6758
401,0.00280907,1246.038,1246.038,1726.4385
402,0.002810687,591.63916,284.69116,591.63916
403,0.002812305,-64.98616,-64.98616,-178.59631
404,0.002813866,-56.606216,-56.606216,-1754.6216
405,0.002815407,1269.5653,1269.5653,1269.5653
406,0.002816992,4300.9316,4300.9316,3033.3167
407,0.002818577,7669.143,7669.143,7158.5005
408,0.002820166,9604.019,13.629239,9604.019
409,0.002821775,8857.683,8857.683,7975.374
410,0.002823408,6453.492,6453.492,4615.487
411,0.002825065,4124.4067,4124.4067,4124.4067
412,0.002826711,3230.0051,3230.0051,5185.558
413,0.002828325,3038.1973,3038.1973,2685.8408
414,0.002829944,2358.3967,1410.6802,2358.3967
415,0.002831555,420.7199,420.7199,999.3746
416,0.002833151,-2016.7869,-2016.7869,-1566.0232
417,0.002834689,-3837.3118,-3837.3118,-3837.3118
418,0.002836202,-4346.1567,-4346.1567,-2925.6218
419,0.002837735,-3522.5579,-3522.5579,-2436.5588
420,0.002839313,-1418.2288,2076.9976,-1418.2288
421,0.002840945,1846.6777,1846.6777,3806.5664
422,0.002842588,5640.0654,5640.0654,7251.675
423,0.002844217,9207.288,9207.288,9207.288
424,0.0028458,11956.745,11956.745,13479.48
425,0.002847336,13934.605,13934.605,12726.006
426,0.00284885,15322.666,421.83655,15322.666
427,0.002850356,16148.563,16148.563,16697.438
428,0.002851871,16004.814,16004.814,16185.678
429,0.002853463,14228.709,14228.709,14228.709
430,0.002855065,10484.521,10484.521,12140.294
431,0.002856656,5831.2827,5831.2827,5938.7676
432,0.002858189,1704.4749,806.23724,1704.4749
433,0.002859715,-1124.2816,-1124.2816,434.3193
434,0.002861277,-2816.9539,-2816.9539,-4614.9307
435,0.002862854,-3691.184,-3691.184,-3691.184
436,0.002864419,-4057.2578,-4057.2578,1140.6968
437,0.00286598,-3959.6892,-3959.6892,-1099.874
438,0.002867491,-3389.1384,1117.0927,-3389.1384
439,0.002868965,-2472.766,-2472.766,-4909.897
440,0.002870443,-1793.9711,-1793.9711,-5342.2827
441,0.002871925,-2080.9128,-2080.9128,-2080.9128
442,0.002873403,-3695.073,-3695.073,-2633.3586
443,0.002874852,-5520.005,-5520.005,-5283.4717
444,0.00287632,-6206.946,-56.70355,-6206.946
445,0.002877774,-4847.22,-4847.22,-5262.684
446,0.002879205,-2614.8762,-2614.8762,-4380.349
447,0.002880643,-1050.4015,-1050.4015,-1050.4015
448,0.002882126,-1299.0537,-1299.0537,-99.5976
449,0.002883662,-2639.6023,-2639.6023,-4474.6987
450,0.002885254,-3607.4812,1222.8011,-3607.4812
451,0.002886888,-2936.166,-2936.166,-1788.9221
452,0.002888507,-1364.4445,-1364.4445,1187.1085
453,0.002890086,-151.81168,-151.81168,-151.81168
454,0.002891661,-108.33634,-108.33634,-6318.9756
455,0.002893202,-829.25073,-829.25073,-7011.1157
456,0.002894737,-1655.3027,1403.5098,-1655.3027
457,0.002896267,-2093.1738,-2093.1738,-392.77213
458,0.002897803,-2214.424,-2214.424,-3586.5068
459,0.002899363,-2227.4377,-2227.4377,-2227.4377
460,0.002900939,-2281.1387,-2281.1387,2626.9832
461,0.002902552,-2247.6323,-2247.6323,2514.6265
462,0.002904209,-1902.4628,1123.975,-1902.4628
463,0.002905801,-1154.71,-1154.71,-4681.273
464,0.002907372,-253.72813,-253.72813,-430.8501
465,0.002908958,493.38724,493.38724,493.38724
466,0.002910573,813.10095,813.10095,37.752506
467,0.00291213,683.1545,683.1545,57.19259
468,0.002913642,185.7417,1112.1296,185.7417
469,0.002915186,-545.27295,-545.27295,-1436.2202
470,0.002916777,-889.5948,-889.5948,-1309.0653
471,0.002918402,3.0547602,3.0547602,3.0547602
472,0.002920021,2533.0613,2533.0613,384.26263
473,0.002921649,5335.244,5335.244,5235.5605
474,0.002923277,6547.9297,192.87126,6547.9297
475,0.002924871,5000.728,5000.728,1467.4242
476,0.002926456,1957.4023,1957.4023,-4499.677
477,0.002928042,-829.90137,-829.90137,-829.90137
478,0.002929594,-1959.569,-1959.569,-950.88007
479,0.002931137,-1564.9738,-1564.9738,-1006.89496
480,0.002932682,-48.27142,-605.4589,-48.27142
481,0.002934248,2116.2754,2116.2754,5690.6807
482,0.002935848,3962.2087,3962.2087,6579.2393
483,0.002937516,4242.0913,4242.0913,4242.0913
484,0.002939227,2010.7083,2010.7083,1720.9164
485,0.002940883,-1133.3124,-1133.3124,-986.79285
486,0.002942547,-3300.1782,100.735085,-3300.1782
487,0.00294418,-3108.6772,-3108.6772,-4933.332
488,0.00294574,-1535.9825,-1535.9825,-2913.9624
489,0.00294733,206.20207,206.20207,206.20207
490,0.002948923,1113.6776,1113.6776,2430.4482
491,0.002950503,1329.5034,1329.5034,177.18213
492,0.002952082,1285.4459,443.75015,1285.4459
493,0.002953607,1302.7399,1302.7399,2740.7964
494,0.002955099,1322.8002,1322.8002,1256.8232
495,0.002956612,1203.9706,1203.9706,1203.9706
496,0.00295819,853.6481,853.6481,1674.3334
497,0.002959805,490.90384,490.90384,277.63815
498,0.002961392,440.9629,205.14352,440.9629
499,0.002962983,866.2065,866.2065,687.2663
500,0.002964606,1385.7415,1385.7415,2776.9895
501,0.002966259,1427.2278,1427.2278,1427.2278
502,0.002967913,624.67816,624.67816,223.586
503,0.00296956,-419.8194,-419.8194,-819.3635
504,0.0029712,-881.93634,921.1446,-881.93634
505,0.002972822,-190.36444,-190.36444,166.25488
506,0.002974424,1315.6423,1315.6423,1445.0012
507,0.002976064,3172.0764,3172.0764,3172.0764
508,0.002977738,4864.239,4864.239,4178.8564
509,0.002979397,5922.132,5922.132,4720.92
510,0.002981008,5992.1655,1136.0332,5992.1655
511,0.002982597,4994.205,4994.205,6877.663
512,0.002984177,3631.3105,3631.3105,4738.849
513,0.002985759,2778.337,2778.337,2778.337
514,0.002987356,3020.8613,3020.8613,-726.3456
515,0.002988918,3703.2324,3703.2324,-342.03787
516,0.002990458,3919.1567,520.13,3919.1567
517,0.002992012,3097.8867,3097.8867,3120.8594
518,0.002993624,1832.6206,1832.6206,487.28885
519,0.002995264,1189.9279,1189.9279,1189.9279
520,0.002996844,1908.144,1908.144,5150.689
521,0.002998385,3351.0342,3351.0342,5907.0376
522,0.002999953,4735.6167,844.78564,4735.6167
523,0.003001567,5387.8896,5387.8896,3950.5676
524,0.003003208,5346.1177,5346.1177,5008.666
525,0.003004798,4915.126,4915.126,4915.126
526,0.00300635,4343.9478,4343.9478,3297.7048
527,0.003007936,3621.4631,3621.4631,-231.86182
528,0.003009588,2678.4573,1288.2004,2678.4573
529,0.00301125,1526.3232,1526.3232,3192.903
530,0.003012841,357.77863,357.77863,1466.6532
531,0.003014389,-694.5997,-694.5997,-694.5997
532,0.003015938,-1482.3163,-1482.3163,-2857.2935
533,0.003017521,-1654.5869,-1654.5869,-520.1296
534,0.003019118,-765.5139,866.5296,-765.5139
535,0.003020704,1313.3794,1313.3794,857.3903
536,0.003022298,3627.0098,3627.0098,1899.0393
537,0.003023866,4899.5415,4899.5415,4899.5415
538,0.003025456,4359.054,4359.054,1824.4176
