,time,spline,prediction,target
0,0.010788561,609.30896,609.30896,609.30896
1,0.010790141,873.6976,873.6976,864.6566
2,0.010791736,1020.16754,1020.16754,875.8207
3,0.010793327,1063.1604,1063.1604,651.9457
4,0.010794895,1021.76624,1021.76624,812.60583
5,0.010796431,916.74255,916.74255,916.74255
6,0.01079797,763.3727,37.912067,633.6995
7,0.010799508,577.71484,577.71484,189.6566
8,0.010801069,372.36392,372.36392,-10.425429
9,0.010802672,160.96075,-37.828365,-130.0348
10,0.010804319,-38.2184,-38.2184,-38.2184
11,0.010805991,-204.5649,-204.5649,105.254265
12,0.010807656,-326.92783,-10.413694,288.2191
13,0.010809304,-400.67154,-400.67154,508.87537
14,0.01081094,-422.5437,-422.5437,107.590195
15,0.010812551,-389.55435,188.07745,-389.55435
16,0.010814202,-298.7675,-298.7675,-755.60126
17,0.010815872,-163.00159,-163.00159,-669.5973
18,0.010817525,-3.5954177,149.07553,-355.9762
19,0.010819167,161.21622,161.21622,-194.76917
20,0.010820763,310.4808,310.4808,310.4808
21,0.010822339,432.6786,150.05301,458.5941
22,0.010823875,520.38544,520.38544,509.02377
23,0.010825367,570.6761,570.6761,547.1293
24,0.010826829,581.7076,96.31177,317.8363
25,0.010828258,551.3441,551.3441,551.3441
26,0.010829668,482.1807,482.1807,1009.4886
27,0.010831095,393.7952,46.206944,1252.1449
28,0.010832591,310.29617,310.29617,1001.3949
29,0.010834168,265.8308,265.8308,610.0785
30,0.010835743,301.38315,60.11512,301.38315
31,0.010837323,437.36493,437.36493,374.40268
32,0.010838895,628.516,628.516,537.25037
33,0.010840487,817.90967,122.874344,784.0082
34,0.010842056,940.54614,940.54614,983.98865
35,0.010843629,939.99646,939.99646,939.99646
36,0.010845216,776.4243,151.23006,393.00815
37,0.010846831,496.65543,496.65543,-479.90982
38,0.010848426,185.6396,185.6396,-743.9684
39,0.010849987,-78.00206,220.54251,-611.74963
40,0.010851539,-228.41371,-228.41371,-228.41371
41,0.010853088,-220.21503,-220.21503,66.75426
42,0.010854653,-98.83342,150.6103,119.13316
43,0.010856266,69.20809,69.20809,110.328476
44,0.010857882,202.78291,202.78291,107.08238
45,0.010859501,222.0316,79.01092,222.0316
46,0.010861061,82.75791,82.75791,-53.9059
47,0.010862603,-153.89389,-153.89389,-465.64807
48,0.010864175,-415.90677,-8.839195,-749.0973
49,0.010865801,-622.20276,-622.20276,-858.1129
50,0.010867441,-672.39026,-672.39026,-672.39026
51,0.010869065,-505.5111,-168.5189,-639.45667
52,0.010870647,-196.45517,-196.45517,-561.7887
53,0.010872173,155.642,155.642,-411.74966
54,0.010873714,483.72742,-169.59863,227.12537
55,0.010875348,711.2543,711.2543,711.2543
56,0.010876983,745.4786,745.4786,893.8753
57,0.010878601,619.39594,-120.82138,440.03943
58,0.010880223,388.8344,388.8344,-157.67543
59,0.010881851,108.38079,108.38079,-394.32385
60,0.010883468,-163.44887,-41.07092,-163.44887
