,time,spline,prediction,target
0,0.01221338,-0.42619208,-0.42619208,-0.4034062
1,0.012214998,-0.32645452,-0.32645452,-0.3977447
2,0.0122166,-0.16428116,-0.022956323,-0.16428116
3,0.012218223,0.036287684,0.036287684,0.06302254
4,0.012219873,0.21998073,0.21998073,0.32069054
5,0.012221499,0.3325417,0.012128521,0.3325417
6,0.012223108,0.3370946,0.3370946,0.27970624
7,0.012224702,0.29803014,0.29803014,0.3602388
8,0.012226271,0.30011746,0.04850342,0.30011746
9,0.012227853,0.39787048,0.39787048,0.4847391
10,0.01222947,0.5288295,0.5288295,0.56716156
11,0.012231081,0.5926246,0.056169774,0.5926246
12,0.012232681,0.52698714,0.52698714,0.46422952
13,0.012234298,0.3868747,0.3868747,0.38823336
14,0.012235967,0.25301567,0.11478627,0.25301567
15,0.012237685,0.17807983,0.17807983,0.28626645
16,0.012239377,0.1346908,0.1346908,0.13091965
17,0.012241035,0.07361337,0.08863406,0.07361337
18,0.01224268,-0.041729253,-0.041729253,-0.14253409
19,0.012244265,-0.19488549,-0.19488549,-0.23658171
20,0.012245822,-0.35644186,0.017028894,-0.35644186
21,0.012247368,-0.49284852,-0.49284852,-0.4732037
22,0.012248923,-0.58125407,-0.58125407,-0.4978612
23,0.012250496,-0.6121071,-0.006939724,-0.6121071
24,0.01225208,-0.5848802,-0.5848802,-0.4532582
25,0.012253655,-0.5305618,-0.5305618,-0.44410384
26,0.0122552,-0.48212814,-0.027107362,-0.48212814
27,0.012256752,-0.46104562,-0.46104562,-0.42941973
28,0.012258315,-0.45534837,-0.45534837,-0.49077225
29,0.012259884,-0.4448026,-0.040011868,-0.4448026
30,0.012261481,-0.4114882,-0.4114882,-0.4546067
31,0.012263093,-0.35089445,-0.35089445,-0.2798084
32,0.012264714,-0.26323274,-0.045532517,-0.26323274
33,0.012266325,-0.14993225,-0.14993225,-0.117572725
34,0.012267995,-0.03140978,-0.03140978,0.02297059
35,0.012269669,0.065995626,-0.03654527,0.065995626
36,0.012271258,0.12244442,0.12244442,0.12013168
37,0.012272792,0.14102839,0.14102839,0.10882759
38,0.012274297,0.13284828,-0.0024306104,0.13284828
39,0.012275817,0.10887061,0.10887061,0.2095742
40,0.012277385,0.07398733,0.07398733,0.1348671
41,0.01227894,0.034387715,0.02170391,0.034387715
42,0.012280477,-0.007076874,-0.007076874,-0.06736016
43,0.012282013,-0.06841839,-0.06841839,-0.14346778
44,0.012283565,-0.16977406,0.029125642,-0.16977406
45,0.012285105,-0.32091597,-0.32091597,-0.26228097
46,0.012286641,-0.47989017,-0.47989017,-0.43580583
47,0.012288187,-0.57777965,-0.000413049,-0.57777965
48,0.012289747,-0.57533026,-0.57533026,-0.70777255
49,0.012291296,-0.5184627,-0.5184627,-0.4689483
50,0.012292873,-0.4721694,-0.011231463,-0.4721694
51,0.012294432,-0.48584166,-0.48584166,-0.5250272
52,0.012295986,-0.53689474,-0.53689474,-0.63069016
53,0.012297554,-0.58634317,-0.024687393,-0.58634317
54,0.012299133,-0.6046701,-0.6046701,-0.6202849
55,0.012300716,-0.60491514,-0.60491514,-0.61335105
56,0.012302317,-0.6116015,-0.022972733,-0.6116015
57,0.012303915,-0.63837355,-0.63837355,-0.63293266
58,0.012305511,-0.65552044,-0.65552044,-0.62789714
59,0.012307074,-0.62231493,-0.05391362,-0.62231493
60,0.012308636,-0.51277053,-0.51277053,-0.6206226
61,0.012310227,-0.3684694,-0.3684694,-0.5101101
62,0.012311812,-0.24779628,-0.022376616,-0.24779628
63,0.01231337,-0.19683674,-0.19683674,-0.31381902
64,0.012314946,-0.19296461,-0.19296461,-0.18790282
65,0.012316556,-0.19730903,-0.012664318,-0.19730903
66,0.012318185,-0.18255381,-0.18255381,-0.12591594
67,0.012319814,-0.15974355,-0.15974355,-0.11571509
68,0.012321384,-0.15107377,-0.025328334,-0.15107377
69,0.012322934,-0.1686797,-0.1686797,-0.22138081
70,0.012324519,-0.1891972,-0.1891972,-0.14712834
71,0.012326148,-0.17869985,-0.016537026,-0.17869985
72,0.012327766,-0.111709476,-0.111709476,-0.11011278
73,0.012329357,-0.01040429,-0.01040429,0.03348614
74,0.012330935,0.08784352,0.017852671,0.08784352
75,0.012332547,0.15917426,0.15917426,-0.0763565
