,time,spline,prediction,target
0,0.012914198,1241.5297,93.19528,1241.5297
1,0.012915686,1133.5093,1133.5093,853.7567
2,0.012917192,984.20215,984.20215,467.5968
3,0.012918751,932.6708,932.6708,932.6708
4,0.012920312,1059.4418,1059.4418,1349.457
5,0.012921828,1132.6753,1132.6753,1691.5306
6,0.012923289,887.96185,-113.18906,887.96185
7,0.012924737,196.20386,196.20386,430.84827
8,0.012926216,-657.8391,-657.8391,-246.10388
9,0.012927703,-1226.8505,-1226.8505,-1226.8505
10,0.012929207,-1180.8864,-1180.8864,705.427
11,0.012930734,-681.962,-681.962,1342.9596
12,0.012932284,-39.89034,-174.61992,-39.89034
13,0.012933807,452.62817,452.62817,229.83412
14,0.01293529,750.96387,750.96387,1014.70605
15,0.012936784,874.5544,874.5544,874.5544
16,0.012938318,820.6993,820.6993,-191.58127
17,0.012939879,582.1797,582.1797,-355.86935
18,0.010825712,-272.045,257.46683,-272.045
19,0.010827252,172.79262,172.79262,-1131.2692
20,0.010828789,-72.81925,-72.81925,-1726.4352
21,0.010830333,-746.7741,-746.7741,-746.7741
22,0.010831905,-1596.6526,-1596.6526,-2014.6708
23,0.010833493,-2336.82,-2336.82,-1635.1396
24,0.010835057,-2667.3015,257.9476,-2667.3015
25,0.010836639,-2420.6453,-2420.6453,-3064.4346
26,0.010838216,-1838.8584,-1838.8584,-2760.9697
27,0.010839804,-1269.2021,-1269.2021,-1269.2021
28,0.010841384,-975.10175,-975.10175,-299.38184
29,0.010842958,-821.5853,-821.5853,-512.45044
30,0.01084454,-578.4572,-233.92633,-578.4572
31,0.010846136,-64.3828,-64.3828,806.7667
32,0.010847734,681.7447,681.7447,1179.81
33,0.010849314,1555.2511,1555.2511,1555.2511
34,0.010850886,2430.416,2430.416,580.679
35,0.010852458,3033.539,3033.539,2376.8796
36,0.01085405,3044.1025,41.12581,3044.1025
37,0.010855652,2265.196,2265.196,2344.4973
38,0.010857305,1075.7982,1075.7982,337.1266
39,0.010858976,105.487885,105.487885,105.487885
40,0.010860641,-148.26816,-148.26816,1512.3665
41,0.010862289,156.97324,156.97324,1467.5585
42,0.01086394,719.57355,83.4271,719.57355
43,0.0108656,1268.0603,1268.0603,-76.46622
44,0.010867229,1614.9991,1614.9991,390.5951
45,0.010868818,1628.4637,1628.4637,1628.4637
46,0.010870328,1250.3168,1250.3168,1518.3857
47,0.010871845,531.71185,531.71185,1004.8119
48,0.010873372,-454.10526,-258.25565,-454.10526
49,0.01087492,-1609.1836,-1609.1836,-993.7297
50,0.01087646,-2681.732,-2681.732,-1955.0017
51,0.010877967,-3406.095,-3406.095,-3406.095
52,0.010879477,-3654.5222,-3654.5222,-5772.722
53,0.010881015,-3640.9065,-3640.9065,-5913.7393
54,0.010882591,-3687.2249,-228.26253,-3687.2249
55,0.010884167,-4018.7715,-4018.7715,-4033.075
56,0.01088572,-4362.3086,-4362.3086,-4243.571
57,0.010887236,-4351.057,-4351.057,-4351.057
58,0.010888791,-3728.5266,-3728.5266,-3231.9397
59,0.010890395,-2650.9766,-2650.9766,-1674.3717
60,0.010892044,-1440.7349,226.56682,-1440.7349
61,0.010893672,-448.54633,-448.54633,-1153.3672
62,0.010895283,262.23746,262.23746,314.3854
63,0.01089688,685.91144,685.91144,685.91144
64,0.010898478,837.5189,837.5189,-454.91077
65,0.010900079,813.4854,813.4854,-77.927345
66,0.010901663,733.9164,214.44276,733.9164
67,0.010903199,687.7182,687.7182,3121.6484
68,0.010904731,647.64417,647.64417,2901.418
69,0.010906303,559.21796,559.21796,559.21796
70,0.010907903,381.9189,381.9189,-745.2443
71,0.010909542,144.53084,144.53084,-408.6292
72,0.01091121,-97.683784,-92.72797,-97.683784
73,0.01091293,-265.06613,-265.06613,-910.5141
74,0.01091466,-178.46564,-178.46564,-246.50652
75,0.010916386,355.6092,355.6092,355.6092
76,0.010918066,1360.5869,1360.5869,1250.5249
77,0.010919691,2354.7515,2354.7515,1825.5161
78,0.01092125,2828.5989,168.2517,2828.5989
79,0.010922812,2515.68,2515.68,2981.0432
80,0.010924377,1754.7656,1754.7656,2127.0266
81,0.010925959,1048.2024,1048.2024,1048.2024
82,0.010927521,802.211,802.211,2099.2153
83,0.010929067,904.97864,904.97864,2629.661
84,0.010930621,1139.1981,-39.388172,1139.1981
85,0.010932191,1337.673,1337.673,739.8483
86,0.010933769,1521.0823,1521.0823,452.39328
87,0.010935356,1761.8322,1761.8322,1761.8322
88,0.010936937,2096.9246,2096.9246,2399.1711
89,0.010938509,2430.805,2430.805,2689.2173
90,0.010940072,2638.6772,235.31398,2638.6772
91,0.010941667,2616.0234,2616.0234,2430.3105
92,0.010943222,2342.9075,2342.9075,1245.1737
93,0.010944757,1827.6266,1827.6266,1827.6266
94,0.010946297,1099.603,1099.603,1199.2981
95,0.010947889,317.9043,317.9043,1008.9518
96,0.010949504,-260.59326,50.142616,-260.59326
97,0.010951092,-425.8851,-425.8851,-1589.4327
98,0.010952692,-197.24037,-197.24037,-582.20374
99,0.010954279,361.05408,361.05408,361.05408
100,0.010955845,1109.1287,1109.1287,395.2969
101,0.010957344,1642.6045,1642.6045,442.1654
102,0.010958806,1595.8007,212.37372,1595.8007
103,0.010960249,810.7124,810.7124,1684.3424
104,0.010961707,-168.62328,-168.62328,1277.8553
105,0.010963234,-576.303,-576.303,-576.303
106,0.010964839,268.8672,268.8672,726.53577
107,0.010966446,1701.3037,1701.3037,2096.7612
108,0.010968037,2657.316,447.57196,2657.316
109,0.01096961,2437.6782,2437.6782,2496.979
110,0.010971158,1567.9442,1567.9442,1969.4558
111,0.01097271,808.3777,808.3777,808.3777
112,0.010974301,715.71893,715.71893,62.172314
113,0.010975925,1003.9102,1003.9102,1119.9976
114,0.010977543,1105.9607,64.95407,1105.9607
115,0.010979122,649.9652,649.9652,-207.51187
116,0.010980632,-12.6367,-12.6367,-411.30173
117,0.010982107,-460.81146,-460.81146,-460.81146
118,0.010983611,-421.80624,-421.80624,975.7392
