,time,spline,prediction,target
0,0.010744936,-4892.8286,-3781.4148,-7010.5503
1,0.010746382,-4883.747,-4883.747,-4981.8394
2,0.010747869,-4770.7056,-4770.7056,-1248.3317
3,0.010749438,-4547.136,-2802.4792,-4547.136
4,0.010750997,-4229.0513,-4229.0513,-8051.441
5,0.01075251,-3838.6196,-3838.6196,-5423.73
6,0.010753989,-3388.2102,-1408.9386,2571.6523
7,0.01075545,-2885.1587,-2885.1587,2677.4727
8,0.010756916,-2330.83,-2330.83,845.6291
9,0.010758401,-1727.4105,-183.51558,-5088.097
10,0.010759893,-1087.5548,-1087.5548,-6623.097
11,0.010761406,-413.4966,-413.4966,-3176.5583
12,0.010762947,289.48703,5736.5938,-2384.9724
13,0.002200139,870.85657,870.85657,870.85657
14,0.002201789,6059.3125,6059.3125,4028.291
15,0.002203333,9528.176,7973.1826,5007.044
16,0.002204805,11703.918,11703.918,2895.214
17,0.002206322,12906.37,12906.37,-378.20596
18,0.002207932,13158.38,5315.4253,4245.091
19,0.002209557,12483.961,12483.961,8341.723
20,0.002211155,11050.918,11050.918,6682.9277
21,0.002212736,9017.798,599.30096,6122.9683
22,0.00221432,6501.4663,6501.4663,6010.6665
23,0.002215953,3546.886,3546.886,3546.886
24,0.002217638,268.94296,-4362.1836,4178.335
25,0.002219328,-3091.8372,-3091.8372,1178.9634
26,0.002221021,-6368.594,-6368.594,-3444.9778
27,0.002222694,-9357.884,-4733.072,-8789.192
28,0.002224369,-11943.883,-11943.883,-7027.7295
29,0.002225997,-13916.561,-13916.561,-12034.704
30,0.002227613,-15202.346,-3000.8074,-12572.745
31,0.002229199,-15674.855,-15674.855,-14599.071
32,0.002230778,-15233.934,-15233.934,-17520.982
33,0.00223235,-13759.587,895.47546,-13759.587
34,0.002233915,-11196.077,-11196.077,-14618.317
35,0.002235514,-7629.6597,-7629.6597,-11525.168
36,0.002237114,-3352.2234,4533.3257,-5500.951
37,0.002238688,1303.5365,1303.5365,7290.4775
38,0.002240268,6181.3413,6181.3413,16412.104
39,0.002241863,11066.985,13726.106,22515.225
40,0.002243405,15520.065,15520.065,24808.691
41,0.002244908,19387.574,19387.574,25743.514
42,0.002246428,22609.355,18451.57,25543.148
43,0.002247967,24945.248,24945.248,24945.248
44,0.002249473,26172.568,26172.568,23085.676
45,0.002250971,26432.543,12534.034,25821.057
46,0.002252479,25863.602,25863.602,23610.297
47,0.002254057,24525.678,24525.678,22618.902
48,0.002255698,22496.375,5643.562,21092.85
49,0.002257328,20010.213,20010.213,13828.065
50,0.002258956,17233.426,17233.426,9498.46
51,0.002260572,14358.279,2744.4604,11668.692
52,0.002262192,11528.271,11528.271,12305.145
53,0.002263828,8897.537,8897.537,8897.537
54,0.002265467,6629.442,-61.01497,3931.1128
55,0.002267099,4724.8237,4724.8237,3091.9497
56,0.002268693,3158.4536,3158.4536,-3766.9434
57,0.002270265,1853.3888,-333.90137,-4370.9375
58,0.00227187,720.8895,720.8895,-8398.26
59,0.002273501,-270.55295,-270.55295,-11636.738
60,0.002275148,-1158.0875,937.65454,-11563.268
61,0.0022768,-1983.9767,-1983.9767,-10807.368
62,0.002278439,-2789.6206,-2789.6206,-7534.203
63,0.002280083,-3633.901,-1198.2314,-3633.901
64,0.002281741,-4558.1553,-4558.1553,-844.20087
65,0.002283411,-5540.7246,-5540.7246,2779.1409
66,0.002285094,-6545.6406,-4509.922,7742.057
67,0.002286802,-7541.4707,-7541.4707,4719.1445
68,0.002288463,-8448.985,-8448.985,1250.2938
69,0.002290081,-9239.966,-5121.167,1987.3142
70,0.002291693,-9902.73,-9902.73,-3668.1816
71,0.002293289,-10402.765,-10402.765,-8547.706
72,0.002294869,-10712.691,-5467.275,-8482.908
73,0.002296463,-10806.558,-10806.558,-10806.558
74,0.002298057,-10664.361,-10664.361,-10575.016
75,0.002299632,-10338.638,-5008.8066,-9936.208
76,0.002301203,-9891.806,-9891.806,-9464.174
77,0.002302811,-9372.101,-9372.101,-8118.817
78,0.002304441,-8847.513,-6168.871,-3141.1191
79,0.002306038,-8401.104,-8401.104,-1383.5867
80,0.002307652,-8083.7173,-8083.7173,-968.34894
81,0.002309263,-7966.7666,-8411.356,-3947.2903
82,0.002310844,-8109.756,-8109.756,-5135.54
83,0.002312416,-8567.055,-8567.055,-8567.055
84,0.002313961,-9358.313,-10122.788,-8754.689
85,0.002315478,-10406.607,-10406.607,-7607.761
86,0.002317037,-11679.657,-11679.657,-8632.164
87,0.002318636,-13101.528,-12208.14,-9598.211
88,0.002320254,-14565.308,-14565.308,-10869.256
89,0.002321866,-15952.881,-15952.881,-12012.826
90,0.002323483,-17177.354,-11142.382,-15692.184
91,0.002325084,-18129.713,-18129.713,-14858.519
92,0.002326631,-18715.77,-18715.77,-16876.033
93,0.002328202,-18886.715,-8372.834,-18886.715
94,0.002329843,-18545.396,-18545.396,-19096.514
95,0.002331472,-17740.807,-17740.807,-18012.906
96,0.002333025,-16624.303,-4238.4663,-14769.987
97,0.002334514,-15306.867,-15306.867,-12394.802
98,0.002335989,-13831.94,-13831.94,-11061.894
99,0.00233745,-12270.153,774.62067,-8882.528
100,0.002338944,-10637.099,-10637.099,-4816.0166
101,0.002340485,-8987.452,-8987.452,-7949.751
102,0.002342072,-7405.0366,2917.937,-6770.388
103,0.002343699,-5991.648,-5991.648,-5991.648
104,0.002345352,-4842.484,-4842.484,-8905.901
105,0.002347024,-3961.009,3386.4263,-8197.722
106,0.002348668,-3335.95,-3335.95,-5640.4614
107,0.002350193,-2941.1746,-2941.1746,-2177.3706
108,0.002351671,-2702.779,1460.4181,173.31221
109,0.002353146,-2582.059,-2582.059,238.59637
110,0.002354655,-2554.6436,-2554.6436,-2528.637
111,0.002356237,-2602.3967,192.11203,-1334.4604
112,0.002357896,-2704.7239,-2704.7239,110.56593
113,0.002359535,-2825.4387,-2825.4387,-2825.4387
114,0.002361136,-2934.2764,-59.23767,-341.9202
115,0.002362754,-3022.993,-3022.993,527.6494
116,0.00236439,-3082.6033,-3082.6033,5133.8096
117,0.002365994,-3103.5193,-827.9796,-533.946
118,0.002367602,-3079.106,-3079.106,-5608.114
119,0.002369196,-3002.1387,-3002.1387,-1122.1079
120,0.002370817,-2861.8745,-638.76245,848.2863
121,0.002372428,-2652.4258,-2652.4258,1396.5667
122,0.002373989,-2375.1997,-2375.1997,-217.89146
123,0.002375521,-2024.8447,-279.31882,-2024.8447
124,0.002377052,-1596.189,-1596.189,1000.47015
125,0.002378574,-1114.7391,-1114.7391,5265.603
126,0.002380071,-614.80396,18.826466,4184.2856
127,0.002381528,-128.76614,-128.76614,1840.9618
128,0.002383,336.30334,336.30334,2755.0989
129,0.002384496,756.02356,-321.2153,-2936.229
130,0.002386034,1103.8767,1103.8767,-3665.6917
131,0.002387593,1340.3713,1340.3713,1490.7616
132,0.002389144,1429.7753,340.54932,228.15854
133,0.002390657,1348.2279,1348.2279,1348.2279
134,0.002392135,1092.626,1092.626,4279.387
135,0.002393635,689.2526,1651.2103,4362.2856
136,0.002395146,183.38348,183.38348,7933.0723
137,0.002396639,-368.0053,-368.0053,9614.764
138,0.002398155,-932.7735,2435.7773,12577.221
139,0.002399754,-1480.8741,-1480.8741,11394.087
140,0.002401413,-1938.4039,-1938.4039,12433.216
141,0.002403074,-2220.5498,2592.9385,8677.953
142,0.002404685,-2266.0972,-2266.0972,1580.3105
143,0.002406287,-2030.8035,-2030.8035,-2030.8035
144,0.002407942,-1461.3784,-162.90553,-4609.7183
145,0.00240964,-613.93823,-613.93823,-7766.3413
146,0.002411261,340.23953,340.23953,-6283.2153
147,0.002412853,1318.143,46.007977,-5136.733
148,0.002414423,2230.2305,2230.2305,-2273.7612
149,0.002416037,3018.7485,3018.7485,794.2356
150,0.002417708,3572.6765,-2293.8906,1186.2747
151,0.002419349,3753.1992,3753.1992,5270.838
152,0.002420943,3485.7998,3485.7998,5746.2363
153,0.002422507,2707.6196,-7745.756,2707.6196
154,0.002424047,1390.7961,1390.7961,-4593.0435
155,0.002425591,-384.6955,-384.6955,-4137.8125
156,0.002427138,-2491.0066,-12815.536,-7569.908
157,0.002428689,-4800.9854,-4800.9854,-10250.782
158,0.002430263,-7213.434,-7213.434,-9579.396
159,0.002431842,-9565.321,-14405.328,-12920.209
160,0.002433399,-11682.729,-11682.729,-11073.031
161,0.002434988,-13498.689,-13498.689,-12885.968
162,0.002436614,-14849.979,-9046.698,-12737.778
163,0.002438234,-15537.299,-15537.299,-15537.299
164,0.002439801,-15480.644,-15480.644,-14328.36
165,0.002441342,-14820.126,-3913.2615,-15995.191
166,0.002442884,-13689.171,-13689.171,-18893.756
167,0.002444421,-12222.9,-12222.9,-15618.805
