,time,spline,prediction,target
0,0.002200367,-0.062154535,-0.062154535,-0.11644777
1,0.002202058,-0.21525948,-0.0054401825,-0.21525948
2,0.002203771,-0.38977453,-0.38977453,-0.34396687
3,0.002205414,-0.50132686,-0.50132686,-0.5031834
4,0.002206975,-0.44620445,-0.004779801,-0.44620445
5,0.002208506,-0.16738163,-0.16738163,-0.04350576
6,0.002210057,0.16971277,0.16971277,0.28112906
7,0.002211659,0.3512569,-0.0033754637,0.3512569
8,0.002213252,0.25860104,0.25860104,0.13705607
9,0.002214841,0.0073611746,0.0073611746,-0.11131699
10,0.002216448,-0.23873767,-0.0050308486,-0.23873767
11,0.002218062,-0.3443541,-0.3443541,-0.13813455
12,0.002219656,-0.3131746,-0.3131746,-0.13369037
13,0.002221222,-0.20092022,-0.009972928,-0.20092022
14,0.002222794,-0.064376175,-0.064376175,-0.09644271
15,0.002224331,0.053586993,0.053586993,0.023526127
16,0.002225855,0.10945114,-0.012211569,0.10945114
17,0.002227403,0.077667825,0.077667825,-0.09861398
18,0.00222895,0.005576424,0.005576424,-0.15111221
19,0.002230496,-0.04462929,-0.008200194,-0.04462929
20,0.002232099,-0.021433849,-0.021433849,0.06886677
21,0.002233776,0.046572674,0.046572674,0.15274891
22,0.002235436,0.11122292,-0.0077990834,0.11122292
23,0.002237094,0.13744776,0.13744776,0.09265081
24,0.002238718,0.12308114,0.12308114,0.031143833
25,0.002240281,0.07310943,-0.0065156566,0.07310943
26,0.002241803,-2.9149704e-05,-2.9149704e-05,0.06938395
27,0.00224333,-0.06310735,-0.06310735,-0.010013893
28,0.002244893,-0.086799085,-0.0068281456,-0.086799085
29,0.002246442,-0.049594585,-0.049594585,-0.023760183
30,0.002247929,0.021039313,0.021039313,0.037941184
31,0.00224939,0.07915509,-0.0055997605,0.07915509
32,0.002250885,0.09130206,0.09130206,0.07731642
33,0.002252457,0.08533562,0.08533562,0.019630333
34,0.002254101,0.10235685,-0.006487511,0.10235685
35,0.002255695,0.1622835,0.1622835,0.27346855
36,0.002257252,0.22220394,0.22220394,0.34890017
37,0.002258785,0.21819627,-0.008507263,0.21819627
38,0.002260295,0.09282907,0.09282907,-0.020748947
39,0.002261837,-0.102236636,-0.102236636,-0.22272293
40,0.002263393,-0.28184286,-0.0086340215,-0.28184286
41,0.00226496,-0.3802042,-0.3802042,-0.17195813
42,0.002266521,-0.40061164,-0.40061164,-0.14210615
43,0.002268074,-0.3578514,-0.00042099482,-0.3578514
44,0.002269638,-0.26233095,-0.26233095,-0.46173415
45,0.002271202,-0.13258477,-0.13258477,-0.238768
46,0.002272763,0.006549245,-0.00014335988,0.006549245
47,0.002274323,0.13648425,0.13648425,0.15667236
48,0.002275877,0.23829684,0.23829684,0.2511451
49,0.002277408,0.28957427,-0.005291229,0.28957427
50,0.002278937,0.27404708,0.27404708,0.31656927
51,0.0022805,0.21678223,0.21678223,0.24563089
52,0.002282093,0.13574797,-0.006895526,0.13574797
53,0.002283682,0.045224305,0.045224305,0.025894456
54,0.00228528,-0.04146148,-0.04146148,-0.028306909
55,0.002286932,-0.111974165,-0.00486488,-0.111974165
56,0.0022886,-0.15582596,-0.15582596,-0.07880508
57,0.002290256,-0.1614011,-0.1614011,-0.09357504
58,0.002291883,-0.1200716,-0.003630755,-0.1200716
59,0.002293498,-0.031465303,-0.031465303,-0.01374294
60,0.002295121,0.07915249,0.07915249,0.13279736
61,0.002296736,0.17779917,-0.0009965332,0.17779917
62,0.002298372,0.22750777,0.22750777,0.08861592
63,0.002300001,0.2161415,0.2161415,0.06046527
64,0.002301629,0.13582642,0.00089634,0.13582642
65,0.002303256,-0.0025450573,-0.0025450573,0.15742673
