,time,spline,prediction,target
0,0.010753989,1025.5651,236.45125,495.2114
1,0.01075545,1092.5214,1092.5214,253.79735
2,0.010756916,1155.0507,1155.0507,244.92625
3,0.010758401,1213.9279,292.49356,431.53955
4,0.010759893,1268.8578,1268.8578,-188.49171
5,0.010761406,1320.5454,1320.5454,-608.29645
6,0.010762947,1369.3569,-604.38336,-389.35892
7,0.002200139,-1132.3142,-1132.3142,-1132.3142
8,0.002201789,-1219.3041,-1219.3041,-236.93147
9,0.002203333,-1260.2908,-421.78253,-504.76874
10,0.002204805,-1266.6539,-1266.6539,-1303.7229
11,0.002206322,-1243.443,-1243.443,-2186.9453
12,0.002207932,-1189.8597,-489.69727,-1467.104
13,0.002209557,-1109.9753,-1109.9753,-605.8507
14,0.002211155,-1010.54987,-1010.54987,-596.877
15,0.002212736,-896.09576,-658.2145,-953.41
16,0.00221432,-769.6099,-769.6099,-1013.3996
17,0.002215953,-631.29736,-631.29736,-631.29736
18,0.002217638,-485.01447,-351.69772,-679.6591
19,0.002219328,-339.72073,-339.72073,-502.15668
20,0.002221021,-200.74171,-200.74171,-1139.706
21,0.002222694,-74.91183,-52.18426,-1718.1965
22,0.002224369,34.599823,34.599823,-2059.4478
23,0.002225997,120.50595,120.50595,-1781.7135
24,0.002227613,181.19234,-95.375275,-812.8251
25,0.002229199,212.5881,212.5881,-358.7147
26,0.002230778,211.89587,211.89587,-104.39738
27,0.00223235,175.38193,-116.55388,175.38193
28,0.002233915,101.526566,101.526566,-116.385345
29,0.002235514,-5.8561716,-5.8561716,-614.767
30,0.002237114,-136.52985,-308.01276,-222.26631
31,0.002238688,-278.876,-278.876,-255.64494
32,0.002240268,-426.71164,-426.71164,-427.8581
33,0.002241863,-572.02997,-294.14334,327.3266
34,0.002243405,-700.28485,-700.28485,314.12064
35,0.002244908,-805.81964,-805.81964,-396.24124
36,0.002246428,-885.18933,24.242096,-535.40125
37,0.002247967,-929.5297,-929.5297,-929.5297
38,0.002249473,-931.7417,-931.7417,-1298.3379
39,0.002250971,-894.35486,261.05765,-1198.4586
40,0.002252479,-819.40265,-819.40265,-1291.3788
41,0.002254057,-703.6808,-703.6808,-257.55615
42,0.002255698,-546.0163,456.5601,700.7231
43,0.002257328,-354.97635,-354.97635,1137.8282
44,0.002258956,-133.17259,-133.17259,817.2056
45,0.002260572,114.432816,489.32263,339.43713
46,0.002262192,386.89337,386.89337,376.50024
47,0.002263828,683.42676,683.42676,683.42676
48,0.002265467,996.98285,602.8571,691.0179
49,0.002267099,1313.5032,1313.5032,345.63025
50,0.002268693,1613.5769,1613.5769,-1.3774302
51,0.002270265,1888.1036,567.9315,32.15825
52,0.00227187,2133.605,2133.605,439.0177
53,0.002273501,2333.663,2333.663,640.2969
54,0.002275148,2471.1975,427.6866,440.96335
55,0.0022768,2529.8538,2529.8538,627.5812
56,0.002278439,2495.4895,2495.4895,1883.0779
57,0.002280083,2354.328,22.536856,2354.328
58,0.002281741,2096.6865,2096.6865,584.84576
59,0.002283411,1742.2367,1742.2367,-1650.9565
60,0.002285094,1318.6205,-250.61015,-2494.9097
61,0.002286802,851.6469,851.6469,-1955.6082
62,0.002288463,391.6997,391.6997,-1407.6123
63,0.002290081,-33.796776,-147.13753,-1109.3953
64,0.002291693,-408.57822,-408.57822,-1145.4435
65,0.002293289,-705.11206,-705.11206,-1424.0776
66,0.002294869,-900.14294,49.64149,-1575.1873
67,0.002296463,-971.9625,-971.9625,-971.9625
68,0.002298057,-901.90955,-901.90955,-262.04492
69,0.002299632,-713.67474,325.12567,554.0524
70,0.002301203,-437.1175,-437.1175,598.77563
71,0.002302811,-92.33915,-92.33915,1070.3203
72,0.002304441,289.3923,481.58423,879.22894
73,0.002306038,663.97046,663.97046,670.3165
74,0.002307652,1012.00073,1012.00073,713.9291
75,0.002309263,1297.7036,498.39447,845.2912
76,0.002310844,1488.0958,1488.0958,1010.9817
77,0.002312416,1559.7358,1559.7358,1559.7358
78,0.002313961,1496.7794,380.74234,1463.3763
79,0.002315478,1323.2627,1323.2627,815.22546
80,0.002317037,1056.3307,1056.3307,-126.07147
81,0.002318636,717.694,238.49345,-240.86873
82,0.002320254,338.14206,338.14206,510.29443
83,0.002321866,-46.602177,-46.602177,818.9329
84,0.002323483,-408.65683,83.71622,1014.7199
85,0.002325084,-713.572,-713.572,583.73505
86,0.002326631,-929.6104,-929.6104,-275.60318
87,0.002328202,-1042.0902,-71.210144,-1042.0902
88,0.002329843,-1024.3058,-1024.3058,-1220.9331
89,0.002331472,-887.9342,-887.9342,-1087.9318
90,0.002333025,-672.98126,-143.65808,-298.83612
91,0.002334514,-411.38754,-411.38754,503.38123
92,0.002335989,-119.55652,-119.55652,746.2353
93,0.00233745,181.52472,4.936249,327.9164
94,0.002338944,481.10812,481.10812,158.97795
95,0.002340485,759.10175,759.10175,426.1565
96,0.002342072,988.2257,39.583088,1020.0053
97,0.002343699,1136.6256,1136.6256,1136.6256
98,0.002345352,1178.2031,1178.2031,336.81738
99,0.002347024,1121.9554,91.986435,-258.64005
100,0.002348668,991.8882,991.8882,-389.5502
101,0.002350193,823.6441,823.6441,131.83841
102,0.002351671,633.34875,47.986073,750.3641
103,0.002353146,432.28778,432.28778,1063.0662
104,0.002354655,231.1095,231.1095,706.03156
105,0.002356237,42.93599,316.03217,389.12784
106,0.002357896,-108.99872,-108.99872,314.2011
107,0.002359535,-192.39597,-192.39597,-192.39597
108,0.002361136,-195.2077,692.2052,-352.18066
109,0.002362754,-127.79357,-127.79357,-551.33417
110,0.00236439,-2.8033137,-2.8033137,-1137.4271
111,0.002365994,160.58078,799.7694,-1152.9617
112,0.002367602,350.44296,350.44296,-1262.2515
113,0.002369196,550.19464,550.19464,-1504.5654
114,0.002370817,750.54407,746.5339,-1003.83984
115,0.002372428,932.307,932.307,-28.160778
116,0.002373989,1078.1704,1078.1704,829.54596
117,0.002375521,1179.4453,808.69434,1179.4453
118,0.002377052,1229.6666,1229.6666,1612.64
119,0.002378574,1231.6953,1231.6953,1398.5916
120,0.002380071,1192.5387,813.0805,637.66943
121,0.002381528,1120.3289,1120.3289,124.369865
122,0.002383,1018.2593,1018.2593,-228.78883
123,0.002384496,889.7324,792.411,-311.91565
124,0.002386034,737.0974,737.0974,-305.0446
125,0.002387593,567.02716,567.02716,151.18002
126,0.002389144,388.4177,574.21466,202.96959
127,0.002390657,210.80197,210.80197,210.80197
128,0.002392135,39.082542,39.082542,36.04572
129,0.002393635,-129.59625,425.62595,-253.70314
130,0.002395146,-290.26895,-290.26895,-537.53845
131,0.002396639,-436.4116,-436.4116,246.8425
132,0.002398155,-568.39716,34.048084,1271.3734
133,0.002399754,-685.71075,-685.71075,2070.1704
134,0.002401413,-779.18744,-779.18744,1399.1124
135,0.002403074,-839.2601,92.465645,5.47831
136,0.002404685,-860.9777,-860.9777,-798.2328
137,0.002406287,-842.5346,-842.5346,-842.5346
138,0.002407942,-778.84375,174.66397,-636.11554
139,0.00240964,-671.1121,-671.1121,17.278608
140,0.002411261,-534.4603,-534.4603,487.68964
141,0.002412853,-373.97824,159.7019,927.1081
142,0.002414423,-195.75723,-195.75723,1156.3081
143,0.002416037,2.3864982,2.3864982,975.0102
144,0.002417708,217.25084,157.6924,1021.1084
145,0.002419349,431.63345,431.63345,826.7653
146,0.002420943,637.172,637.172,760.27997
147,0.002422507,830.7179,339.73517,830.7179
148,0.002424047,1008.7325,1008.7325,889.39
149,0.002425591,1172.2708,1172.2708,167.96701
