,time,spline,prediction,target
0,0.002200367,0.17834146,-0.021161828,0.17834146
1,0.002202058,0.1823021,0.1823021,0.083285496
2,0.002203771,0.1296165,0.1296165,0.117219344
3,0.002205414,0.041370723,-0.040051132,0.041370723
4,0.002206975,-0.06932381,-0.06932381,-0.045542452
5,0.002208506,-0.18198845,-0.18198845,-0.145131
6,0.002210057,-0.03421062,-0.03421062,-0.03421062
7,0.002211659,-0.05501336,-0.05501336,0.039519273
8,0.002213252,-0.068540856,-0.068540856,0.016680207
9,0.002214841,-0.07119508,-0.07119508,-0.07119508
10,0.002216448,-0.061540984,-0.061540984,-0.17491926
11,0.002218062,-0.03798262,-0.03798262,-0.20437782
12,0.002219656,0.0026513431,0.057313934,0.0026513431
13,0.002221222,0.06282792,0.06282792,0.25644684
14,0.002222794,0.13283241,0.13283241,0.23396732
15,0.002224331,0.20247038,0.069452405,0.20247038
16,0.002225855,0.26019046,0.26019046,0.09066465
17,0.002227403,0.28434017,0.28434017,0.1991318
18,0.00222895,0.25228733,0.08177733,0.25228733
19,0.002230496,0.15994985,0.15994985,0.21929413
20,0.002232099,0.060675558,0.060675558,0.07286606
21,0.002233776,0.023780948,0.05767315,0.023780948
22,0.002235436,0.085554965,0.085554965,0.07720892
23,0.002237094,0.18619029,0.18619029,0.250937
24,0.002238718,0.23606099,0.053788897,0.23606099
25,0.002240281,0.17489189,0.17489189,0.0727714
26,0.002241803,0.05326722,0.05326722,-0.1250538
27,0.00224333,-0.037270386,0.058310397,-0.037270386
28,0.002244893,-0.015485445,-0.015485445,0.20718274
29,0.002246442,0.07689877,0.07689877,0.34335047
30,0.002247929,0.16951138,0.04764256,0.16951138
31,0.00224939,0.2101117,0.2101117,0.07711107
32,0.002250885,0.19708174,0.19708174,0.052937217
33,0.002252457,0.13537787,-0.00024564564,0.13537787
34,0.002254101,0.031092888,0.031092888,0.09489534
35,0.002255695,-0.081724204,-0.081724204,-0.028180975
36,0.002257252,-0.16452807,-0.027431352,-0.16452807
37,0.002258785,-0.19841972,-0.19841972,-0.11960604
38,0.002260295,-0.19857086,-0.19857086,-0.07361927
39,0.002261837,-0.18735442,-0.018069703,-0.18735442
40,0.002263393,-0.1874748,-0.1874748,-0.33729088
41,0.00226496,-0.20241368,-0.20241368,-0.35611722
42,0.002266521,-0.22937657,-0.01128747,-0.22937657
43,0.002268074,-0.26315212,-0.26315212,-0.09943736
44,0.002269638,-0.2868258,-0.2868258,-0.21146582
45,0.002271202,-0.2810585,-0.03288143,-0.2810585
46,0.002272763,-0.23336706,-0.23336706,-0.31253633
47,0.002274323,-0.16967244,-0.16967244,-0.21033148
48,0.002275877,-0.12697604,-0.042319957,-0.12697604
49,0.002277408,-0.12887925,-0.12887925,-0.26205558
50,0.002278937,-0.1500167,-0.1500167,-0.18489443
