,time,spline,prediction,target
0,0.010801543,-372.4517,-372.4517,-372.4517
1,0.010803071,-248.02127,-248.02127,-534.983
2,0.010804622,-133.74135,-133.74135,-82.44781
3,0.010806205,-38.13531,-38.13531,-38.13531
4,0.010807788,27.494366,27.494366,-266.55328
5,0.010809348,54.287376,54.287376,-360.39703
6,0.010810928,34.438908,13.404539,34.438908
7,0.010812555,-24.670588,-24.670588,268.3061
8,0.010814171,-33.471085,-33.471085,501.70453
9,0.010815799,117.497505,5.166657,117.497505
10,0.010817446,492.10147,492.10147,120.520935
11,0.010819086,933.609,933.609,703.1069
12,0.010820721,1237.2045,40.7202,1237.2045
13,0.010822308,1256.0375,1256.0375,1289.8763
14,0.010823854,1060.792,1060.792,1177.7435
15,0.010825427,741.29047,73.07011,741.29047
16,0.010827013,389.83063,389.83063,205.47797
17,0.010828612,88.57573,88.57573,-79.29156
18,0.010830193,-78.29937,69.734276,-78.29937
19,0.010831756,-67.067215,-67.067215,108.895935
20,0.010833321,53.499355,53.499355,125.810005
21,0.010834871,187.63031,35.822876,187.63031
22,0.010836432,263.89804,263.89804,682.1303
23,0.010838026,287.2356,287.2356,836.65375
24,0.010839623,282.7436,45.086628,282.7436
25,0.010841215,275.61023,275.61023,-275.35797
26,0.010842789,281.2647,281.2647,-16.580622
27,0.010844377,312.83344,25.443928,312.83344
28,0.010845934,374.02063,374.02063,163.47406
29,0.010847435,437.34622,437.34622,162.06
30,0.010848967,474.92715,21.87148,474.92715
31,0.010850516,456.40112,456.40112,699.9389
32,0.010852072,365.18304,365.18304,755.0639
33,0.010853642,187.18109,23.40666,187.18109
34,0.010855207,-73.32857,-73.32857,-344.67435
35,0.010856762,-351.79007,-351.79007,-792.1587
36,0.010858313,-572.3072,16.672667,-572.3072
37,0.010859886,-674.64246,-674.64246,-471.8736
38,0.010861503,-650.4251,-650.4251,-522.84625
39,0.010863129,-507.98688,73.64766,-507.98688
40,0.010864747,-273.82816,-273.82816,39.67719
41,0.010866294,-26.687632,-26.687632,543.15375
