,time,prediction,target
226,0.002556715,827.47906,853.8456
227,0.002558404,746.7379,860.63464
228,0.002560073,555.64166,366.39243
229,0.002561746,326.52185,375.8104
230,0.002563438,676.05164,598.0057
231,0.002565124,121.7218,370.86508
232,0.002566756,31.309658,-19.736486
233,0.002568312,-13.102426,-77.29508
234,0.002569823,218.63455,333.95883
235,0.002571347,-58.350697,544.54474
236,0.002572896,-207.73923,281.08383
237,0.002574436,-429.00192,-315.83417
238,0.002575932,-1110.4615,-1060.7911
239,0.002577378,-1046.5117,-982.9748
240,0.002578867,-776.2983,-747.6896
241,0.00258045,-398.89557,-321.27554
242,0.002582042,-106.73068,16.931484
243,0.002583629,183.62857,121.634605
244,0.00258526,-130.14558,-216.49039
245,0.002586881,-458.23587,-644.28723
246,0.002588473,-326.13126,-418.35757
247,0.002590041,145.88818,74.361176
248,0.002591607,309.085,406.08383
249,0.002593151,429.27396,348.32993
250,0.002594677,314.0587,408.6854
251,0.002596222,155.1835,-101.14664
252,0.002597784,-264.0817,-1278.6272
253,0.002599365,-362.51505,-2469.2444
254,0.002600919,-249.07492,-2477.9084
255,0.00260244,-381.518,-1630.5569
256,0.002604001,-1180.9349,-1159.7677
257,0.002605604,-299.1707,-1093.6388
258,0.002607223,-976.6085,-1037.4749
259,0.002608783,-763.90466,-847.1584
260,0.002610324,-329.9225,-727.94745
261,0.002611884,-767.3645,-578.799
262,0.002613442,-511.64874,-213.61539
263,0.002614961,-302.26654,-185.70132
264,0.00261648,17.160244,154.40024
265,0.002618037,673.5995,458.8729
266,0.002619603,571.97217,417.54477
267,0.002621175,289.854,692.13074
268,0.002622774,277.93246,347.54868
269,0.002624376,87.686195,-282.4943
270,0.002625984,-322.73737,-441.76382
271,0.002627616,-332.62787,-292.67792
272,0.002629254,-89.25596,163.29868
273,0.002630908,125.85699,270.41586
274,0.002632552,71.616425,-574.6545
275,0.00263417,-199.2447,-669.4005
276,0.002635753,347.1688,5.9627333
277,0.002637273,1080.4365,808.4276
278,0.002638794,1238.4169,1158.3807
279,0.002640327,1247.1376,1059.3729
280,0.002641879,509.1869,802.5682
281,0.002643432,778.1418,387.58383
282,0.002644921,46.979935,449.82602
283,0.002646418,185.51254,710.5252
284,0.002647956,66.31511,728.10724
285,0.002649585,282.2428,210.30649
286,0.002651251,-253.807,-432.59586
287,0.002652911,203.96628,-128.50992
288,0.002654547,26.27611,191.28304
289,0.002656167,-30.95863,99.31039
290,0.002657776,-251.40941,-121.80679
291,0.002659353,-483.6074,-494.7716
292,0.002660923,246.73817,-433.26382
293,0.00266253,131.14705,261.90805
294,0.002664151,788.56464,855.912
295,0.002665785,814.7864,714.1463
296,0.002667387,547.57965,428.61508
297,0.002668947,302.05856,296.5018
298,0.002670514,534.05536,518.61505
299,0.002672076,653.355,683.7792
300,0.002673588,41.65179,173.65022
301,0.002675093,-607.5188,-714.7951
302,0.002676616,-767.6346,-1156.1661
303,0.002678199,164.49512,-345.7521
304,0.00267986,1080.968,1033.1034
305,0.002681509,1357.7449,1487.8065
306,0.002683105,130.96104,712.576
307,0.002684679,-399.93555,-381.3459
308,0.002686219,69.69278,-567.39667
309,0.002687762,5.236868,-327.83804
310,0.002689269,-145.46542,-245.64665
311,0.002690773,-171.42487,-298.95914
312,0.002692312,69.23504,-225.29118
313,0.002693889,-29.636139,-18.970861
314,0.002695464,161.50879,194.2635
315,0.002697002,30.000402,165.43149
316,0.002698519,32.021164,1.5252333
317,0.00270006,-43.53673,-273.78336
318,0.002701649,-351.8423,-393.48648
319,0.002703237,-176.16255,-319.3654
320,0.002704773,138.6635,217.82993
321,0.002706333,180.55087,414.72446
322,0.002707891,-266.17487,-99.92399
323,0.002709439,-610.875,-765.7482
324,0.002710944,-311.3484,-1117.0685
325,0.002712423,-537.53595,-1288.9475
326,0.00271388,-1837.6475,-1711.7638
327,0.002715327,-2599.4714,-2515.0686
328,0.002716798,-1021.59,-3119.8616
329,0.002718313,-2970.9138,-2925.5215
330,0.002719846,-2453.9714,-2690.2092
331,0.00272144,-2789.1653,-2588.4788
332,0.002722997,-2546.451,-2298.9514
333,0.002724509,-2784.8337,-2592.58
334,0.002725968,-2998.251,-2656.1428
335,0.002727429,-1668.405,-2713.2834
336,0.002728924,-2420.7751,-2406.6113
337,0.002730407,-2346.0227,-2108.7363
338,0.002731917,-2009.2406,-1495.7286
339,0.002733429,-1457.3821,-819.1623
340,0.002734958,-968.8511,-583.799
341,0.002736493,-1589.1757,-1077.6427
342,0.002738068,-1248.3602,-1413.6466
343,0.002739622,-828.44104,-956.342
344,0.002741178,-87.35316,-95.68179
345,0.002742718,864.75916,988.83777
346,0.002744261,1350.6372,1570.7753
347,0.002745862,822.2734,947.41974
348,0.002747492,-37.295834,277.2557
349,0.002749117,-168.32445,-603.02167
350,0.002750677,-335.90622,-392.5568
351,0.002752215,-210.53802,-413.19742
352,0.002753759,-300.91693,-237.57243
353,0.002755326,186.36221,401.1268
354,0.002756922,967.8801,919.11896
355,0.002758482,301.41776,762.1893
356,0.002760051,480.59103,486.9979
357,0.002761631,160.85114,-90.23258
358,0.002763245,181.75839,-295.57635
359,0.002764832,352.15204,124.454926
360,0.002766391,870.33594,1391.7714
361,0.002767958,574.3946,2096.9746
362,0.002769508,1305.5576,1764.0603
363,0.002771087,851.428,861.29474
364,0.002772682,308.87,-131.59976
365,0.002774281,-447.0488,-844.66614
366,0.002775917,-434.42804,-630.2677
367,0.002777532,-405.2725,-518.88495
368,0.002779127,43.54546,-65.94742
369,0.002780722,400.659,225.33774
370,0.002782339,1280.6145,1307.5409
371,0.002783993,2146.889,2384.6228
372,0.002785694,140.256,2714.6582
373,0.002787359,1233.7294,1312.9081
374,0.00278892,99.13969,-30.384922
375,0.002790451,-510.8853,-811.97473
376,0.00279195,24.236137,-305.3107
377,0.002793444,432.10748,586.5057
378,0.002794993,-9.367082,1207.1659
379,0.002796533,-261.4462,232.49399
380,0.00279805,-462.06024,-1387.9982
381,0.002799559,-1523.6086,-1718.7561
382,0.002801082,-472.7296,-1041.5724
383,0.002802565,-1139.9417,-802.88495
384,0.002804017,-581.0764,-1372.7208
385,0.002805473,-1941.3383,-2037.9006
386,0.002807037,-356.61478,-1495.5763
387,0.002808717,-756.962,-726.63495
388,0.002810419,-940.95776,-760.07245
389,0.002812107,-1864.0586,-1870.4786
390,0.002813794,-2505.5918,-2598.5332
391,0.002815469,-2166.7083,-1989.1857
392,0.002817128,-1421.1201,-1159.2991
393,0.002818765,-394.49524,-262.4826
394,0.002820373,230.56004,271.61118
395,0.002821903,126.004906,142.0682
396,0.002823408,-202.71608,-237.57631
397,0.002824907,-365.00046,-412.8029
398,0.002826448,-806.6928,-818.39667
399,0.002828062,-639.74646,-619.4591
400,0.002829697,129.1699,483.74005
401,0.00283135,1071.5974,1164.037
402,0.00283298,257.91583,429.01743
403,0.002834539,399.58484,-101.857574
404,0.002836069,203.074,120.122894
405,0.00283764,544.0191,682.13855
406,0.002839269,1143.2472,1047.2714
407,0.002840903,1553.64,1273.8768
408,0.002842578,391.66138,1358.8456
409,0.002844282,988.0658,926.3065
410,0.002845978,387.31393,341.8768
411,0.002847686,512.6326,443.81427
412,0.002849369,963.8428,800.0565
413,0.002850997,426.4558,407.23227
414,0.002852545,133.8219,96.60726
415,0.002854059,88.34534,-92.795074
416,0.002855588,198.91129,247.46664
417,0.002857154,354.31238,493.56427
418,0.002858735,1066.4105,1296.412
419,0.002860367,166.87643,1204.6384
420,0.002862051,695.5418,669.07214
421,0.002863642,-4.7878118,233.63461
422,0.002865151,324.45013,302.73618
423,0.002866611,432.9582,419.81818
424,0.002868097,249.85254,-0.94742304
425,0.002869614,-560.62646,-929.87317
426,0.002871197,-218.0277,-1670.2521
427,0.002872836,-1333.6802,-1700.0138
428,0.002874475,-1376.866,-1144.7794
429,0.002876138,-991.0504,-486.23648
430,0.002877797,-669.095,-560.97864
431,0.002879405,-385.23657,-1222.5372
432,0.002880996,-180.65155,-2143.1152
433,0.002882569,-220.53542,-1991.5569
434,0.002884141,-992.19446,-1282.6155
435,0.002885734,-200.30434,-242.6779
436,0.002887344,-16.305819,163.43147
437,0.002888903,332.74994,446.994
438,0.002890404,-383.44833,31.005701
439,0.002891925,-653.45764,-312.72476
440,0.002893513,-1089.8171,-971.61926
441,0.002895165,-1331.1616,-1333.51
442,0.002896789,-1776.0037,-1444.8927
443,0.002898391,-1721.0023,-1473.7052
444,0.002900013,125.02388,-158.54509
445,0.002901628,537.3205,668.23224
446,0.002903149,379.11087,701.0721
447,0.002904684,309.19934,936.56433
448,0.002906273,1026.7244,1131.7362
449,0.002907872,1168.0063,1098.0331
450,0.002909451,502.04166,594.201
451,0.00291104,236.89696,-11.959142
452,0.002912616,23.00491,216.66196
453,0.002914187,517.0734,471.67758
454,0.002915755,401.77493,538.30255
455,0.002917345,429.7197,274.54477
456,0.002918964,-277.52618,-210.19742
457,0.002920624,-872.5849,-651.38104
458,0.002922288,-735.6372,-373.2326
459,0.002923981,-340.0367,198.21272
460,0.002925631,-433.1155,-100.3068
461,0.002927145,-185.41443,-1077.7678
462,0.002928634,-1113.9677,-1454.1779
463,0.002930146,-7.657429,-123.91617
464,0.002931675,777.55096,1131.947
465,0.002933238,1281.6119,1380.1307
466,0.002934809,1051.5636,1049.0604
467,0.002936391,882.9341,558.3846
468,0.002937988,184.55533,333.01352
469,0.002939619,-12.046079,177.26352
470,0.002941282,-544.27167,-325.22086
471,0.002942948,-347.3337,-583.8849
472,0.00294459,-1235.9628,-1152.6154
473,0.002946182,-1156.4044,-1358.5177
474,0.002947738,-600.19055,-1502.1858
475,0.002949291,-1678.1833,-1529.8849
476,0.002950781,-1867.3743,-1889.0997
477,0.002952229,-713.40845,-1953.584
478,0.002953688,-1743.7638,-1590.8536
479,0.002955185,-1465.1417,-1189.8419
480,0.002956763,-102.117485,-236.26381
481,0.002958415,422.45078,531.2479
482,0.002960047,3.5918493,1168.4706
483,0.002961695,638.5746,844.158
484,0.00296334,-187.17569,-581.93567
485,0.00296498,-1158.8284,-1526.3693
486,0.002966579,-1482.6311,-1522.5686
487,0.002968137,-536.69293,-927.79504
488,0.00296967,-549.22485,-766.00995
489,0.00297121,-745.39746,-788.93176
490,0.00297275,-489.4535,-796.8146
491,0.002974306,-737.14594,-668.506
492,0.002975862,887.2744,281.17758
493,0.002977437,740.1318,1501.572
494,0.002979024,514.3477,1937.0056
495,0.002980622,1711.3895,1680.3376
496,0.002982239,1495.9874,1440.2753
497,0.002983804,1513.5564,1221.3025
498,0.002985334,1544.3766,1400.5526
499,0.002986863,209.67528,1495.1854
500,0.002988404,530.8311,1419.8378
501,0.002989931,813.31964,701.7205
502,0.002991432,191.56679,-79.48649
503,0.002992989,-530.6051,-822.79504
504,0.002994551,-1152.206,-887.3576
505,0.002996112,-946.6856,-619.01776
506,0.002997673,-1115.2535,-555.3732
507,0.002999203,-699.0228,-699.4904
508,0.00300071,-1414.2438,-1049.4513
509,0.003002243,-1328.6224,-1050.006
510,0.003003841,-345.69955,-643.2208
511,0.003005444,-67.08763,-368.95914
512,0.003007076,214.92427,344.3846
513,0.003008688,351.5344,409.73615
514,0.003010299,190.33005,268.7596
515,0.003011915,332.4182,347.1385
516,0.003013522,1040.7029,847.2206
517,0.003015113,284.68552,1664.4237
518,0.00301663,1347.778,1998.6345
519,0.003018139,696.0799,1690.9393
520,0.003019694,475.54477,868.18933
521,0.003021263,237.91812,137.58383
522,0.003022797,-393.69992,-373.36148
523,0.003024318,-659.3299,-699.9318
524,0.003025822,-260.71347,-627.64667
525,0.003027315,-165.96057,-110.13883
526,0.003028793,-123.96558,-38.49039
527,0.003030276,-473.7947,-387.5607
528,0.003031787,-1387.706,-1329.8341
529,0.003033311,-1455.5278,-1591.4865
530,0.003034858,-1017.78406,-716.9474
531,0.003036424,-65.950485,279.4549
532,0.003038007,666.1762,873.9667
533,0.003039604,614.14844,806.9119
534,0.00304121,833.5981,939.0409
535,0.003042813,972.7277,834.29474
536,0.003044397,905.92523,748.2831
537,0.003045906,320.19635,566.1502
538,0.003047352,350.5374,164.36116
539,0.003048801,238.90306,-352.0568
540,0.003050288,-462.2566,-401.97476
541,0.00305186,-79.91217,-154.15836
542,0.00305345,-208.55737,-262.98648
543,0.003055079,147.48698,-464.71304
544,0.003056764,-124.819244,-221.79507
545,0.003058451,463.89325,282.4354
546,0.003060053,12.5537,181.96274
547,0.003061614,-57.56237,23.669764
548,0.003063191,333.41333,121.71273
549,0.003064783,65.46069,639.3456
550,0.003066412,12.638409,1270.787
551,0.003068038,85.85246,1453.5369
552,0.003069622,1478.4841,1469.701
553,0.003071186,501.4468,1104.2479
554,0.003072719,945.5536,950.2635
555,0.003074241,1091.4343,1125.5565
556,0.003075783,1078.257,857.9549
557,0.003077305,313.21365,111.04476
558,0.003078802,151.37141,-239.41618
559,0.003080325,264.91425,104.642426
560,0.003081915,447.44257,456.14633
561,0.003083515,734.4833,592.56433
562,0.003085034,950.86176,672.0877
563,0.003086493,1012.4273,721.62286
564,0.003087948,75.10623,822.08777
565,0.003089448,487.03488,714.45105
566,0.003090996,168.9318,509.27527
567,0.003092549,139.4132,-232.21695
568,0.003094136,43.48633,-486.22476
569,0.003095723,116.84096,40.345547
570,0.003097327,1024.3943,890.4315
571,0.003098881,1234.0751,1000.3338
572,0.003100373,747.52655,448.66586
573,0.003101847,82.245605,-131.96695
574,0.003103335,141.00429,-446.16226
575,0.003104835,-370.81125,-641.33026
576,0.003106341,-672.2454,-611.6779
577,0.003107853,-787.0326,-639.9943
578,0.003109371,-203.70926,-496.5334
579,0.003110872,-254.88315,-257.9435
580,0.00311239,-267.36417,-329.131
581,0.003113955,-96.34154,-17.892736
582,0.003115553,826.9587,541.4549
583,0.003117143,1154.4891,1143.8612
584,0.003118689,538.23193,1132.3573
585,0.003120192,1131.7943,842.9276
586,0.003121681,635.30554,637.8182
587,0.003123193,867.3287,869.38464
588,0.003124703,156.28625,683.82605
589,0.003126211,267.7574,234.84164
590,0.00312772,198.50552,161.0018
591,0.003129268,18.993168,123.68148
592,0.003130811,68.79393,-17.131016
593,0.003132314,-243.6106,-294.17007
594,0.003133794,-904.1839,-616.2326
595,0.003135289,-1220.1077,-1106.3615
596,0.003136827,-1335.6102,-1191.588
597,0.003138378,-1208.7067,-1124.381
598,0.003139904,-1093.635,-1152.5686
599,0.003141406,-421.94635,-967.838
600,0.003142942,-182.06908,-301.17007
601,0.003144506,701.8184,1128.9979
602,0.003146115,178.69289,2158.0251
603,0.003147779,202.80482,1700.1776
604,0.003149393,181.38683,871.3807
605,0.00315096,283.10297,557.39636
606,0.003152465,784.9536,601.5057
607,0.003153951,811.6811,581.27136
608,0.003155462,643.0339,313.2791
609,0.003156995,230.59589,51.810387
610,0.003158552,434.6677,225.03304
611,0.003160107,301.4746,213.27133
612,0.003161666,477.53394,90.44321
613,0.003163242,1006.46106,763.1307
614,0.003164832,733.77466,1569.5721
615,0.00316641,1498.6365,1645.9471
616,0.003167982,866.8139,670.2791
617,0.003169603,605.1794,284.51743
618,0.003171247,334.31873,179.57211
619,0.003172881,492.48386,416.08383
620,0.003174564,897.384,622.1151
621,0.003176234,893.0952,914.2127
622,0.003177881,331.41766,751.0487
623,0.003179508,868.56,635.51746
624,0.003181141,1088.1936,627.52136
625,0.00318274,1520.3942,1273.787
626,0.003184321,1606.5664,1601.2244
627,0.003185914,2097.802,1887.8456
628,0.00318746,1730.5698,1571.7792
629,0.003188985,1508.6371,1078.8378
630,0.003190517,1213.7981,1024.037
631,0.00319205,1035.8175,1085.83
632,0.003193606,696.74243,761.0252
633,0.003195161,251.32263,187.86118
634,0.003196706,-535.601,-545.756
635,0.003198239,-162.04832,-1063.9044
636,0.003199793,-891.62756,-1063.0216
637,0.003201367,-216.83887,-212.17398
638,0.003202956,295.14212,757.3417
639,0.003204552,125.486374,798.82214
640,0.003206154,371.22922,246.90804
641,0.00320771,-16.422962,-118.94352
642,0.003209203,-38.558247,-30.767735
643,0.003210693,44.171722,-105.24429
644,0.003212227,393.42557,133.41586
645,0.003213747,812.56805,676.369
646,0.003215275,1253.9795,1304.8729
647,0.003216816,574.4764,1682.1073
648,0.003218375,1856.063,1767.8143
649,0.003219988,265.16898,946.0838
650,0.003221652,178.31395,586.3495
651,0.003223297,274.79202,640.9159
652,0.003224949,918.05835,629.68536
653,0.003226584,849.67316,423.17365
654,0.003228196,612.52356,376.80258
655,0.003229821,19.432858,-126.814606
656,0.003231453,114.36433,-309.65836
657,0.003233099,255.06381,-576.66614
658,0.00323475,-218.08095,-456.73648
659,0.00323643,141.60263,401.23618
660,0.003238074,-199.36223,419.45883
661,0.003239576,-377.1458,220.61508
662,0.003241051,-643.9294,-446.0646
663,0.003242575,-1692.1791,-1685.3381
664,0.003244134,-2040.1849,-2101.6428
665,0.003245673,-1880.3628,-1954.7247
666,0.003247226,-407.01334,-907.8654
667,0.003248758,237.34361,-94.09196
668,0.003250312,701.88403,454.85727
669,0.003251907,903.3487,921.13464
670,0.003253545,611.06494,534.1815
671,0.003255209,436.15366,88.197105
672,0.003256921,258.35464,-81.19352
673,0.00325857,470.68707,413.34164
674,0.003260156,139.46072,742.2909
675,0.003261731,188.8124,965.00574
676,0.00326334,521.6897,769.0682
677,0.003265016,249.78648,538.8416
678,0.00326671,-74.8236,-232.10757
679,0.00326838,-31.487366,-1375.1036
680,0.003270005,-181.55571,-1428.1896
681,0.003271516,-112.25183,-386.59976
682,0.003273008,78.89725,1127.5253
683,0.003274534,228.45328,2233.6658
684,0.003276014,1885.5214,2051.1973
685,0.00327748,1505.5981,1068.158
686,0.003278965,424.9712,203.88852
687,0.003280482,581.0706,264.90805
688,0.00328199,581.482,389.56818
689,0.003283505,16.414843,-234.3771
690,0.003285032,-1631.7902,-1196.6311
691,0.003286595,-2003.7362,-1790.1506
692,0.003288217,-2606.0413,-2335.4592
693,0.003289875,-971.4184,-2412.6506
694,0.003291474,-2466.4863,-2674.4163
695,0.00329303,-625.05206,-2763.5295
696,0.003294561,-1502.9078,-1469.3069
697,0.00329607,-120.53547,111.59164
698,0.003297574,290.4135,522.43933
699,0.003299105,292.25565,434.9979
700,0.003300653,-95.95956,-883.81067
701,0.00330222,5.008042,-1477.1428
702,0.003303827,-1375.6897,-1649.0764
703,0.003305425,-841.5771,-883.6193
704,0.003307022,-54.242607,208.54085
705,0.003308618,65.33185,200.38461
706,0.003310212,79.52959,-41.810703
707,0.003311782,-87.65402,71.87289
708,0.003313348,961.4657,734.27527
709,0.003314949,1349.6082,1249.2714
710,0.003316516,1495.432,1248.0409
711,0.003318086,896.33276,904.6346
712,0.003319676,364.92422,546.8924
713,0.003321309,-94.990036,-238.29117
714,0.003322957,-666.53925,-667.9123
715,0.003324616,-204.69101,-325.256
716,0.003326197,-296.65256,-163.72086
717,0.003327712,-365.33505,-242.31851
718,0.003329226,-181.35854,-50.830235
719,0.00333079,-49.6696,72.3143
720,0.003332357,-332.3093,-209.60757
721,0.003333896,-847.48254,-928.4279
722,0.003335432,-577.9724,-972.8966
723,0.00333695,-338.54227,-206.2521
724,0.003338433,143.88014,101.611176
