,time,spline,prediction,target
0,0.010825082,4074.737,4074.737,4074.737
1,0.010826685,8623.916,8623.916,4454.0186
2,0.010828277,9597.504,9597.504,6769.589
3,0.010829888,8089.7217,8089.7217,8089.7217
4,0.010831531,5120.9834,5120.9834,2561.745
5,0.010833169,1891.7903,1891.7903,-574.30975
6,0.010834764,-393.216,563.32056,-393.216
7,0.010836334,-1022.0489,-1022.0489,32.40901
8,0.010837867,-378.78384,-378.78384,555.62775
9,0.010839376,937.4872,874.3261,937.4872
10,0.010840896,2400.1814,2400.1814,927.8465
11,0.010842462,3376.8083,3376.8083,2133.253
12,0.010844035,3093.8857,815.7599,3093.8857
13,0.010845604,1153.2972,1153.2972,1407.1122
14,0.010847193,-1544.2411,-1544.2411,-2333.4426
15,0.010848776,-3665.1536,291.29703,-3665.1536
16,0.010850368,-4311.905,-4311.905,-5793.7554
17,0.010851933,-4142.68,-4142.68,-5308.3804
18,0.010853428,-4173.857,165.38338,-4173.857
19,0.010854891,-4980.293,-4980.293,-4978.7866
20,0.010856386,-6058.7217,-6058.7217,-4878.7163
21,0.010857959,-6553.7783,586.52423,-6553.7783
22,0.010859532,-5678.1313,-5678.1313,-4439.1377
23,0.010861128,-3660.367,-3660.367,-1038.5598
24,0.010862754,-985.45044,496.15884,-985.45044
25,0.010864398,1765.5342,1765.5342,-480.63007
26,0.010865998,3859.576,3859.576,1520.3153
27,0.010867607,4747.784,540.6397,4747.784
28,0.010869246,4104.577,4104.577,5465.394
29,0.010870907,3037.061,3037.061,4560.8936
30,0.010872588,3131.4014,188.92166,3131.4014
31,0.010874285,5330.323,5330.323,6958.5967
32,0.010875857,7475.4546,7475.4546,11533.159
33,0.010877375,7496.1514,174.00577,7496.1514
34,0.010878912,4148.138,4148.138,1194.9325
35,0.010880472,-927.36444,-927.36444,-4216.6304
36,0.010882076,-5173.5522,312.59677,-5173.5522
37,0.010883656,-6376.6816,-6376.6816,-5880.1772
38,0.010885213,-5521.1772,-5521.1772,-4044.638
39,0.010886778,-4179.0366,635.05835,-4179.0366
40,0.01088832,-3566.1733,-3566.1733,-8161.115
41,0.010889848,-3483.4956,-3483.4956,-9426.1455
42,0.010891397,-3418.9114,725.86743,-3418.9114
43,0.010892965,-2988.473,-2988.473,1814.7294
44,0.01089458,-2359.8662,-2359.8662,1305.7137
45,0.010896204,-1899.5051,630.04254,-1899.5051
46,0.010897866,-1823.8739,-1823.8739,-4496.2866
47,0.010899518,-1716.3119,-1716.3119,-1807.5989
48,0.010901147,-1004.9191,704.4893,-1004.9191
49,0.010902746,583.71326,583.71326,1544.7137
50,0.010904307,2343.863,2343.863,3229.3545
51,0.010905877,3455.706,426.71613,3455.706
52,0.010907435,3343.316,3343.316,2537.0889
53,0.010908995,2617.5405,2617.5405,2483.917
54,0.010910581,2170.0105,208.55623,2170.0105
55,0.010912158,2734.7893,2734.7893,5745.8623
56,0.010913717,4191.8887,4191.8887,6389.308
57,0.010915249,6214.1904,20.425154,6214.1904
58,0.010916796,8458.52,8458.52,4716.995
59,0.01091838,10090.113,10090.113,5293.4175
60,0.010919941,10051.175,308.7364,10051.175
61,0.010921494,7811.3477,7811.3477,8238.847
62,0.010923087,4295.1685,4295.1685,4556.3623
63,0.010924713,995.89343,751.82404,995.89343
64,0.010926324,-743.4113,-743.4113,2649.7686
65,0.01092791,-1065.3977,-1065.3977,3062.9404
66,0.01092945,-457.60663,797.82166,-457.60663
67,0.010931001,671.7039,671.7039,-1732.1067
68,0.010932575,1912.5802,1912.5802,-2191.8176
69,0.010934178,2810.2139,508.44034,2810.2139
70,0.010935804,3067.1729,3067.1729,6100.9014
71,0.010937447,3223.7844,3223.7844,3538.5183
72,0.010939008,3991.581,608.1453,3991.581
73,0.010940562,5774.887,5774.887,7374.159
74,0.010942139,7962.8047,7962.8047,9938.933
75,0.010943666,9557.581,755.73865,9557.581
76,0.010945121,10003.639,10003.639,8452.69
77,0.010946538,9670.15,9670.15,8459.776
78,0.010947971,9000.44,832.78436,9000.44
79,0.010949466,8327.906,8327.906,9254.761
80,0.010951056,7681.4814,7681.4814,9026.972
81,0.010952668,7038.7456,697.8084,7038.7456
82,0.01095426,6346.7197,6346.7197,5458.8467
83,0.01095586,5485.7524,5485.7524,4429.175
84,0.010957476,4327.831,546.86847,4327.831
85,0.010959071,2864.3572,2864.3572,3234.0186
86,0.010960685,1358.3923,1358.3923,1367.2137
87,0.010962352,186.44807,319.60544,186.44807
88,0.01096405,-329.11905,-329.11905,-1802.0208
89,0.010965757,-509.62338,-509.62338,-1189.7708
90,0.01096749,-874.93475,278.2068,-874.93475
91,0.010969181,-1841.4764,-1841.4764,-4130.5835
92,0.01097081,-3443.3643,-3443.3643,-5065.4272
93,0.010972418,-5691.841,17.100874,-5691.841
94,0.010974019,-8409.176,-8409.176,-8022.7085
95,0.010975596,-10596.245,-10596.245,-10675.435
96,0.010977127,-11176.544,-163.10767,-11176.544
97,0.010978641,-9610.162,-9610.162,-8129.3413
98,0.010980203,-6717.1143,-6717.1143,-6906.9897
99,0.010981796,-3871.052,-351.83197,-3871.052
100,0.010983334,-2369.878,-2369.878,-881.8488
101,0.010984863,-2239.8254,-2239.8254,-2393.302
102,0.010986408,-3385.099,-359.54013,-3385.099
103,0.010987985,-5606.053,-5606.053,-4316.4272
104,0.010989533,-7924.4854,-7924.4854,-5054.2944
105,0.010990995,-9301.967,-34.754406,-9301.967
106,0.010992446,-9212.039,-9212.039,-11084.139
107,0.010993908,-7798.6807,-7798.6807,-9416.857
108,0.010995394,-5362.568,86.02791,-5362.568
109,0.01099693,-2197.264,-2197.264,817.1356
110,0.010998552,1292.5063,1292.5063,4144.8
111,0.011000226,4391.9326,148.60669,4391.9326
112,0.011001917,6402.8174,6402.8174,3680.581
113,0.011003523,7077.033,7077.033,4884.425
114,0.011005021,6535.331,276.7884,6535.331
115,0.011006511,4949.685,4949.685,5100.878
116,0.011008014,2990.3223,2990.3223,3131.909
117,0.011009528,1520.9794,308.0956,1520.9794
118,0.011011057,1219.2715,1219.2715,1113.3075
119,0.011012643,1921.5405,1921.5405,2373.87
120,0.01101426,3193.3389,385.81598,3193.3389
121,0.011015896,4472.6284,4472.6284,4264.87
122,0.011017524,4981.203,4981.203,4274.7607
123,0.011019046,4059.0498,564.41,4059.0498
124,0.011020548,1518.6814,1518.6814,2520.7683
125,0.011022026,-1495.4579,-1495.4579,-1023.05194
126,0.011023466,-3601.4895,21.175163,-3601.4895
127,0.011024907,-4091.5012,-4091.5012,-4556.3647
128,0.01102639,-4151.1323,-4151.1323,-4101.0596
129,0.011027906,-5619.6533,-64.36325,-5619.6533
130,0.011029432,-9609.784,-9609.784,-9760.138
131,0.011030952,-13710.378,-13710.378,-13293.388
132,0.01103243,-14742.889,-132.50053,-14742.889
133,0.011033887,-11106.612,-11106.612,-11721.295
134,0.011035307,-5729.651,-5729.651,-2780.7786
135,0.011036702,-2187.927,4.750117,-2187.927
136,0.011038093,-2746.027,-2746.027,-6964.9663
137,0.011039498,-5636.456,-5636.456,-9612.342
138,0.011040933,-7996.341,-147.702,-7996.341
139,0.011042414,-7384.8765,-7384.8765,-1306.2708
140,0.011043963,-4308.8076,-4308.8076,2460.4639
141,0.011045564,-434.6535,236.79497,-434.6535
142,0.011047163,2373.7932,2373.7932,-2232.5442
143,0.011048759,3277.8303,3277.8303,967.51843
144,0.011050354,1680.6904,238.8206,1680.6904
145,0.011051944,-2450.2795,-2450.2795,-1942.013
146,0.011053544,-6987.6836,-6987.6836,-7340.8647
147,0.011055121,-9157.443,458.73044,-9157.443
148,0.011056711,-7312.3794,-7312.3794,-6104.974
149,0.011058349,-3463.9128,-3463.9128,-1939.4114
150,0.011060008,-1012.2941,632.14923,-1012.2941
151,0.011061653,-2448.039,-2448.039,-6246.0205
152,0.011063281,-5919.5244,-5919.5244,-10320.42
153,0.011064906,-8674.677,124.41358,-8674.677
154,0.011066549,-8701.357,-8701.357,-3557.802
155,0.011068204,-6865.5366,-6865.5366,-642.75507
156,0.011069871,-4851.896,-471.31152,-4851.896
157,0.011071533,-4043.514,-4043.514,-8962.833
158,0.011073198,-4329.372,-4329.372,-7569.357
159,0.011074881,-5248.724,-74.183495,-5248.724
160,0.011076569,-6309.663,-6309.663,-6.5050516
161,0.011078216,-6976.0215,-6976.0215,-1793.3099
162,0.011079863,-6779.0522,51.72626,-6779.0522
