,time,spline,prediction,target
0,0.010801543,-1252.8152,-1252.8152,-1252.8152
1,0.010803071,-767.12683,-767.12683,98.712234
2,0.010804622,-358.4059,-358.4059,238.23175
3,0.010806205,-26.519245,-26.519245,724.79425
4,0.010807788,221.56706,221.56706,745.5169
5,0.010809348,386.35675,386.35675,386.35675
6,0.010810928,474.93903,-424.79047,11.973952
7,0.010812555,486.24442,486.24442,-500.47137
8,0.010814171,419.7098,419.7098,-160.90886
9,0.010815799,276.85898,601.66315,-298.34247
10,0.010817446,57.50911,57.50911,57.50911
11,0.010819086,-224.67123,-224.67123,540.5208
12,0.010820721,-524.9237,304.90738,608.5951
13,0.010822308,-784.61237,-784.61237,225.0638
14,0.010823854,-961.22974,-961.22974,-131.81902
15,0.010825427,-1017.3074,-98.02212,-1017.3074
16,0.010827013,-919.7675,-919.7675,-893.4362
17,0.010828612,-714.7299,-714.7299,-767.6081
18,0.010830193,-475.2284,-525.693,-724.1081
19,0.010831756,-269.20004,-269.20004,-120.4323
20,0.010833321,-159.4948,-159.4948,-159.4948
21,0.010834871,-191.99763,-359.189,-594.82684
22,0.010836432,-336.6585,-336.6585,-1116.4988
23,0.010838026,-548.96265,-548.96265,-1533.3152
24,0.010839623,-774.58325,-194.70804,-1426.9674
25,0.010841215,-959.69403,-959.69403,-959.69403
26,0.010842789,-1064.1406,-1064.1406,-752.9909
27,0.010844377,-1099.5702,-650.8297,-1081.1667
28,0.010845934,-1086.982,-1086.982,-1710.2253
29,0.010847435,-1049.7601,-1049.7601,-1611.6783
30,0.010848967,-1005.65106,-1159.822,-1005.65106
31,0.010850516,-971.1109,-971.1109,-523.651
32,0.010852072,-949.6051,-949.6051,-87.71745
33,0.010853642,-940.9149,-709.17847,-179.83466
34,0.010855207,-944.8659,-944.8659,-590.52216
35,0.010856762,-960.87756,-960.87756,-960.87756
36,0.010858313,-983.66815,-784.35535,-934.1823
37,0.010859886,-988.6993,-988.6993,-1050.823
38,0.010861503,-943.02576,-943.02576,-437.39716
39,0.010863129,-812.0305,-743.8977,-346.3698
40,0.010864747,-563.76044,-563.76044,-563.76044
41,0.010866294,-206.214,-206.214,-844.01434
42,0.010867801,185.58911,-660.40765,-939.5378
43,0.010869328,537.1292,537.1292,-863.9245
44,0.010870874,754.9182,754.9182,-148.18231
45,0.010872479,734.48956,329.50012,734.48956
46,0.010874118,392.43076,392.43076,560.931
47,0.010875775,-166.18681,-166.18681,-286.89716
48,0.01087743,-773.9249,185.45842,-953.63544
49,0.010879076,-1265.1373,-1265.1373,-1215.0105
50,0.010880729,-1481.7643,-1481.7643,-1481.7643
51,0.010882364,-1316.1602,-539.4255,-1280.8035
52,0.010884017,-873.25555,-873.25555,-1090.2253
53,0.010885681,-313.85443,-313.85443,-834.7995
54,0.010887307,182.02814,-606.6352,-288.45966
55,0.010888873,464.59116,464.59116,464.59116
56,0.010890412,456.2153,456.2153,417.9466
57,0.01089198,214.00085,-448.3741,316.83722
58,0.010893599,-178.71109,-178.71109,-432.15887
59,0.010895263,-619.3639,-619.3639,-477.61197
60,0.010896952,-983.9206,-735.07086,-983.9206
61,0.010898627,-1170.1759,-1170.1759,-1335.7799
62,0.010900311,-1204.6013,-1204.6013,-793.5417
63,0.010901967,-1140.1061,-703.548,-837.90497
64,0.010903581,-1031.5603,-1031.5603,-795.9167
65,0.010905189,-925.1198,-925.1198,-925.1198
66,0.010906755,-856.1038,-703.5504,-922.19403
67,0.010908298,-810.4578,-810.4578,-1021.07294
68,0.010909823,-765.9794,-765.9794,-631.9714
69,0.010911313,-703.13873,-779.62,-566.01825
70,0.010912809,-601.0964,-601.0964,-601.0964
71,0.010914373,-440.94623,-440.94623,-205.94402
72,0.010915989,-245.03957,-546.78864,190.6302
73,0.010917606,-55.97319,-55.97319,661.00134
74,0.010919257,90.037766,90.037766,336.55206
75,0.010920947,147.95052,-272.21146,147.95052
