,time,spline,prediction,target
0,0.01078036,39.297527,39.297527,39.297527
1,0.010781917,37.22299,37.22299,356.36783
2,0.010783456,70.10713,70.10713,604.4342
3,0.010785036,127.298615,127.298615,358.78583
4,0.010786652,196.87141,196.87141,125.262375
5,0.010788272,263.94595,263.94595,263.94595
6,0.010789881,314.04477,131.68832,709.6882
7,0.010791478,333.87103,333.87103,224.95377
8,0.01079308,310.25183,310.25183,11.172527
9,0.010794685,229.26172,226.15665,-87.70247
10,0.01079628,78.42253,78.42253,78.42253
11,0.010797876,-144.45546,-144.45546,385.3991
12,0.010799487,-396.44977,141.5836,178.75066
13,0.010801109,-618.559,-618.559,-227.99153
14,0.010802685,-747.4903,-747.4903,-713.89386
15,0.010804225,-737.75714,-6.3460155,-737.75714
16,0.010805767,-562.914,-562.914,89.39909
17,0.010807336,-270.6211,-270.6211,558.61786
18,0.010808821,41.96389,-75.41792,746.8483
19,0.010810286,318.68155,318.68155,504.33267
20,0.010811797,503.4538,503.4538,503.4538
21,0.01081336,532.87317,-51.785645,369.01236
22,0.010814907,419.87997,419.87997,213.11394
23,0.010816446,204.90761,204.90761,-262.49936
24,0.01081797,-72.01149,-0.21976972,-676.9798
25,0.010819511,-379.6673,-379.6673,-379.6673
26,0.010821102,-690.02905,-690.02905,-221.10092
27,0.010822716,-971.73224,-343.205,-707.44073
28,0.010824289,-1192.2218,-1192.2218,-1302.1439
29,0.010825864,-1337.9059,-1337.9059,-1618.6633
30,0.010827478,-1386.8041,-717.6833,-1386.8041
31,0.010829094,-1320.4246,-1320.4246,-1276.3002
32,0.010830656,-1169.0449,-1169.0449,-1143.343
33,0.010832236,-959.9025,-621.30725,-1100.3627
34,0.010833875,-716.7409,-716.7409,-987.2572
35,0.010835506,-482.44464,-482.44464,-482.44464
36,0.010837142,-282.72427,-166.41388,317.18036
37,0.010838755,-119.93242,-119.93242,767.1686
38,0.010840354,15.162333,15.162333,299.92642
39,0.01084195,130.95303,-62.634125,-125.29232
40,0.010843509,232.403,232.403,232.403
41,0.010845004,322.35156,322.35156,638.6413
42,0.010846542,399.6746,6.8009353,582.92255
43,0.010848145,452.26672,452.26672,206.29361
44,0.010849777,463.95242,463.95242,445.18033
45,0.01085143,419.57098,-128.69223,419.57098
46,0.010853087,310.84436,310.84436,289.01236
47,0.010854685,160.36209,160.36209,-106.11653
48,0.010856257,-11.647445,-107.549965,-313.44858
49,0.010857833,-188.6444,-188.6444,-218.68294
50,0.010859394,-349.5267,-349.5267,-349.5267
51,0.010860946,-478.90475,-97.04326,-852.9681
52,0.010862495,-570.4676,-570.4676,-1386.843
53,0.01086402,-619.202,-619.202,-1372.6907
54,0.010865518,-622.53845,-210.1205,-1002.01886
55,0.010866975,-579.2181,-579.2181,-579.2181
56,0.01086838,-492.38977,-492.38977,-732.39
57,0.010869771,-370.43048,-119.82719,-951.13995
58,0.010871203,-217.7397,-217.7397,-681.9368
59,0.010872697,-40.441696,-40.441696,-49.378254
60,0.010874276,153.7741,-46.087036,153.7741
61,0.010875834,338.46042,338.46042,-28.772785
62,0.010877461,507.94196,507.94196,-199.4642
63,0.010879125,639.0826,27.125418,-394.0892
64,0.010880781,709.32306,709.32306,252.06706
65,0.010882381,703.20374,703.20374,703.20374
66,0.010883962,617.8666,147.28232,367.27017
67,0.010885566,476.57208,476.57208,-363.8548
68,0.010887147,317.0526,317.0526,-577.1165
69,0.010888694,173.63777,77.171974,-103.21028
70,0.010890236,74.37956,74.37956,74.37956
71,0.010891806,40.935894,40.935894,-125.04231
72,0.010893389,62.805603,199.57819,-401.26498
73,0.010894964,117.38449,117.38449,-314.48764
74,0.010896534,181.95792,181.95792,-43.534504
75,0.010898128,234.95769,146.25069,234.95769
76,0.010899729,257.39755,257.39755,151.80144
77,0.01090135,251.8933,251.8933,121.86784
78,0.01090299,226.34354,63.20241,66.32487
79,0.010904595,190.57439,190.57439,44.453777
80,0.010906178,153.22331,153.22331,153.22331
81,0.010907746,121.02601,-48.40881,-266.38995
82,0.010909314,95.39808,95.39808,-313.69855
83,0.010910873,76.96505,76.96505,-2.9290342
84,0.010912447,66.02565,34.745472,261.83658
85,0.010914058,63.37956,63.37956,63.37956
86,0.010915671,68.8231,68.8231,-348.92514
87,0.010917265,77.08236,344.96857,-762.12823
88,0.010918883,82.07206,82.07206,-599.2845
89,0.010920535,77.014626,77.014626,-296.83527
90,0.010922154,55.578777,403.60068,55.578777
91,0.010923776,15.66645,15.66645,302.94208
92,0.010925372,-26.51811,-26.51811,174.89128
93,0.010926929,-52.159176,388.48206,-112.94075
94,0.010928457,-45.204956,-45.204956,-120.21419
95,0.010929919,6.746747,6.746747,6.746747
96,0.010931388,110.56606,255.3601,88.23112
97,0.01093289,244.03767,244.03767,92.125656
98,0.0109344,370.65228,370.65228,24.156904
99,0.010935892,453.25156,53.718315,267.48502
100,0.010937374,459.12955,459.12955,459.12955
101,0.01093889,365.12668,365.12668,368.73114
102,0.01094046,197.3002,81.37102,-82.47591
103,0.010942066,5.923381,5.923381,-393.56573
104,0.010943694,-150.8223,-150.8223,-357.28842
105,0.010945342,-211.28061,98.68137,-211.28061
106,0.010947002,-134.34558,-134.34558,312.55142
107,0.010948637,21.862328,21.862328,1135.9578
108,0.010950257,179.66081,123.7814,1162.7742
109,0.010951877,265.7286,265.7286,723.8678
110,0.010953523,202.98894,202.98894,202.98894
111,0.010955151,-55.00869,102.92358,122.78972
112,0.010956738,-427.44266,-427.44266,-316.84702
113,0.010958294,-818.98816,-818.98816,-1043.9993
114,0.010959894,-1156.9509,4.8241057,-1320.4252
115,0.010961461,-1334.4641,-1334.4641,-1334.4641
116,0.010963007,-1297.7316,-1297.7316,-852.26886
117,0.010964574,-1081.4805,-157.64917,-79.44856
118,0.010966155,-742.789,-742.789,466.97333
119,0.010967745,-343.63104,-343.63104,573.9694
120,0.010969333,49.735027,-169.04918,49.735027
121,0.010970951,387.79187,387.79187,-492.58136
122,0.010972568,639.4841,639.4841,-527.63605
123,0.010974144,788.22034,-128.886,107.524086
124,0.010975716,828.27057,828.27057,815.64514
125,0.010977292,746.5827,746.5827,746.5827
126,0.010978875,541.2504,-60.214573,-19.538408
127,0.010980478,259.73648,259.73648,-827.58136
128,0.010982085,-30.33459,-30.33459,-1170.89
129,0.010983714,-263.82327,-134.23473,-917.3118
130,0.01098532,-366.70248,-366.70248,-366.70248
131,0.010986878,-301.1888,-301.1888,43.485027
132,0.010988371,-116.538414,-240.42746,31.488934
133,0.010989851,137.65714,137.65714,232.62956
134,0.010991354,421.43057,421.43057,372.92645
135,0.010992891,689.0007,-50.544167,689.0007
136,0.010994474,895.64197,895.64197,642.8405
137,0.010996032,1017.43085,1017.43085,517.778
138,0.0109976,1052.7118,-0.6414044,798.0514
139,0.010999168,994.85486,994.85486,916.6413
140,0.011000726,839.6022,839.6022,839.6022
141,0.011002306,585.6146,-169.14326,453.36392
142,0.011003862,276.7161,276.7161,-116.51106
143,0.011005383,-39.266945,-39.266945,-243.47983
144,0.011006899,-326.94257,-12.304643,-259.84702
145,0.011008432,-548.6712,-548.6712,-548.6712
146,0.011009995,-668.9491,-668.9491,-428.40952
147,0.011011592,-683.2044,40.75255,247.40298
148,0.01101321,-597.09045,-597.09045,541.903
149,0.01101483,-421.12878,-421.12878,246.52798
150,0.01101645,-167.0931,92.21424,-167.0931
151,0.011018069,146.818,146.818,-248.14778
152,0.011019695,479.1529,479.1529,-334.28452
153,0.011021324,779.276,43.48787,202.01628
154,0.011022909,992.0781,992.0781,591.85614
155,0.011024483,1080.0475,1080.0475,1080.0475
156,0.01102605,1016.93884,126.215706,1201.7233
157,0.011027618,840.6784,840.6784,998.4733
158,0.011029211,601.1877,601.1877,875.5632
159,0.011030844,351.2913,42.646446,597.39124
160,0.011032528,152.80925,152.80925,152.80925
161,0.011034166,61.929634,61.929634,-478.0189
162,0.011035793,42.043064,-122.00439,-827.76495
163,0.011037398,44.785187,44.785187,-583.32745
164,0.011038978,24.728308,24.728308,-254.02669
165,0.011040539,-59.972004,-278.78723,-59.972004
166,0.011042105,-233.52934,-233.52934,-118.593094
167,0.011043668,-445.072,-445.072,-224.69075
168,0.011045222,-625.5673,-211.48174,-442.2142
169,0.011046778,-708.9238,-708.9238,-716.90564
170,0.01104832,-629.00323,-629.00323,-629.00323
171,0.011049851,-351.80988,-57.611,-471.26495
172,0.011051382,50.42331,50.42331,-387.98373
173,0.011052927,481.96994,481.96994,2.4342468
174,0.011054471,837.1914,87.837654,642.5514
175,0.011056009,1014.153,1014.153,1014.153
176,0.01105758,941.6331,941.6331,1214.1842
177,0.011059187,668.22565,138.37244,521.3756
178,0.011060764,302.8076,302.8076,-343.65952
179,0.011062321,-56.658863,-56.658863,-652.63214
180,0.011063927,-326.4681,114.884224,-326.4681
181,0.011065569,-416.8372,-416.8372,249.028
182,0.011067181,-345.43283,-345.43283,426.11002
183,0.011068795,-161.99355,-44.20279,-70.706375
184,0.011070429,90.002045,90.002045,-224.00327
185,0.011072074,362.12564,362.12564,362.12564
186,0.011073703,607.0492,117.00549,902.0514
187,0.011075279,802.3872,802.3872,227.08658
188,0.011076834,942.8949,942.8949,-229.4095
189,0.011078402,1020.02045,205.14122,57.891277
190,0.011080014,1019.04364,1019.04364,1019.04364
191,0.011081649,928.6208,928.6208,1647.5905
192,0.011083246,773.975,292.0079,1613.3912
193,0.01108477,589.9741,589.9741,902.9498
194,0.011086334,388.8598,388.8598,30.914717
195,0.011087893,200.70377,81.630035,200.70377
196,0.011089415,46.396294,46.396294,765.0397
197,0.011090984,-90.89904,-90.89904,869.8913
198,0.011092593,-225.14594,23.419743,438.23895
199,0.011094207,-370.17126,-370.17126,-30.093098
200,0.011095837,-544.69073,-544.69073,-544.69073
201,0.011097481,-757.959,213.82886,-511.0423
202,0.011099115,-979.14276,-979.14276,-754.8744
203,0.011100753,-1173.0735,-1173.0735,-1205.4799
204,0.01110235,-1300.0201,-138.95744,-1226.429
205,0.011103909,-1331.64,-1331.64,-1331.64
206,0.011105466,-1250.7988,-1250.7988,-934.6556
207,0.01110703,-1078.4646,-156.90677,-511.49542
208,0.0111086,-846.74084,-846.74084,-720.78064
209,0.011110159,-591.27814,-591.27814,-794.8314
210,0.011111679,-349.10483,48.40701,-349.10483
211,0.011113185,-140.5667,-140.5667,-260.7767
212,0.01111473,37.837086,37.837086,-292.51105
213,0.011116294,184.42447,100.81684,-469.96027
214,0.011117798,295.62308,295.62308,-15.772784
215,0.011119216,375.92642,375.92642,375.92642
216,0.011120663,436.78296,67.680466,1299.5554
217,0.011122153,486.4296,486.4296,1675.528
218,0.011123585,531.85187,531.85187,1360.0514
219,0.011125008,584.56995,-137.79855,868.60223
220,0.011126476,657.0671,657.0671,657.0671
221,0.011127966,756.9187,756.9187,466.88345
222,0.011129494,881.1749,-169.42215,213.02019
223,0.01113105,1020.96204,1020.96204,292.61002
224,0.011132594,1163.3125,1163.3125,1003.3444
225,0.01113415,1300.7273,-130.97804,1300.7273
226,0.011135724,1420.6125,1420.6125,1112.5436
227,0.011137343,1497.4867,1497.4867,894.7858
228,0.01113895,1497.3756,-112.72756,995.98505
229,0.011140571,1389.7164,1389.7164,1280.6022
230,0.011142209,1140.0553,1140.0553,1140.0553
231,0.011143771,758.8807,-91.13878,270.6569
232,0.011145264,319.98523,319.98523,-346.89777
233,0.011146739,-116.81695,-116.81695,-718.5541
234,0.011148228,-493.18,84.937904,-605.0267
235,0.01114976,-740.95245,-740.95245,-740.95245
236,0.011151268,-797.5677,-797.5677,-846.38214
237,0.01115278,-709.065,105.35816,-1087.0502
238,0.01115435,-531.9715,-531.9715,-1221.0814
239,0.011155989,-331.34177,-331.34177,-919.8587
240,0.011157647,-194.35873,55.60972,-194.35873
241,0.011159264,-182.09361,-182.09361,344.8483
242,0.011160854,-251.36949,-251.36949,537.79755
243,0.01116245,-344.02774,108.332565,287.84048
244,0.011164063,-402.22974,-402.22974,-220.37434
245,0.011165672,-365.48373,-365.48373,-365.48373
246,0.011167229,-202.4577,-39.44297,-208.05794
247,0.011168771,44.314972,44.314972,111.17252
248,0.011170326,321.84753,321.84753,460.44208
249,0.011171849,566.2152,-103.40464,620.32874
250,0.011173354,727.61,727.61,727.61
251,0.011174822,770.22644,770.22644,1207.0905
252,0.011176278,711.77405,-92.07728,1358.6881
253,0.011177759,573.427,573.427,1073.5475
254,0.011179305,370.42502,370.42502,558.80927
255,0.011180943,120.54753,36.928864,120.54753
256,0.011182582,-134.37282,-134.37282,125.51237
257,0.011184191,-364.73807,-364.73807,574.41077
258,0.011185802,-552.7791,-78.08096,632.53186
259,0.011187468,-678.19305,-678.19305,138.64128
260,0.011189139,-708.429,-708.429,-708.429
261,0.011190772,-632.3875,-250.21437,-696.2337
262,0.011192375,-487.3082,-487.3082,89.910805
263,0.011193942,-317.73694,-317.73694,532.4499
264,0.011195477,-162.30553,-338.00146,304.21548
265,0.011196959,-56.37044,-56.37044,-56.37044
266,0.011198456,-18.431198,-18.431198,302.3522
267,0.011200053,-44.373684,-342.87695,1177.2623
268,0.011201655,-118.76381,-118.76381,1200.4537
269,0.011203276,-221.87337,-221.87337,544.9421
270,0.011204874,-329.7845,13.269802,-329.7845
271,0.011206476,-422.48523,-422.48523,-798.8743
272,0.011208046,-474.9037,-474.9037,-908.5892
273,0.011209638,-464.95865,19.441189,-955.8002
274,0.01121123,-367.10727,-367.10727,-970.48376
275,0.011212847,-152.5384,-152.5384,-152.5384
276,0.011214471,186.04742,83.83667,713.9498
277,0.011216091,575.6808,575.6808,993.8171
278,0.011217666,918.46094,918.46094,1145.2233
279,0.011219234,1141.4681,194.98422,1130.1608
280,0.011220843,1161.7975,1161.7975,1161.7975
281,0.011222502,905.4172,905.4172,725.4108
282,0.011224145,458.3104,208.48483,216.44987
283,0.011225747,-49.22962,-49.22962,-179.76498
284,0.011227289,-501.1694,-501.1694,-676.6986
285,0.01122882,-816.4212,177.77182,-816.4212
286,0.011230397,-928.0832,-928.0832,-884.09705
287,0.011232,-854.3681,-854.3681,-605.097
288,0.011233585,-657.36945,96.72839,-114.60872
289,0.011235191,-394.60956,-394.60956,53.01237
290,0.011236812,-129.19856,-129.19856,-129.19856
291,0.011238439,81.52178,-20.761759,-133.58528
292,0.011240024,216.08842,216.08842,153.88347
293,0.011241546,272.44952,272.44952,486.88736
294,0.011243021,252.47267,-186.68289,521.0085
295,0.011244482,154.17253,154.17253,154.17253
296,0.011245961,-22.471376,-22.471376,-58.487625
297,0.011247461,-243.09329,-50.503613,50.313156
298,0.011248942,-455.8165,-455.8165,-47.89388
299,0.011250452,-620.01984,-620.01984,-353.58136
300,0.01125202,-682.7415,-201.7507,-682.7415
