,time,spline,prediction,target
0,0.01078036,39.297527,39.297527,39.297527
1,0.010781917,-148.45691,-148.45691,356.36783
2,0.010783456,-277.32544,-277.32544,604.4342
3,0.010785036,-356.96332,-356.96332,358.78583
4,0.010786652,-389.58453,-389.58453,125.262375
5,0.010788272,-379.29007,-379.29007,263.94595
6,0.010789881,-333.0023,27.21308,709.6882
7,0.010791478,-257.94873,-257.94873,224.95377
8,0.01079308,-159.93228,-159.93228,11.172527
9,0.010794685,-45.337963,75.53046,-87.70247
10,0.01079628,78.42253,78.42253,78.42253
11,0.010797876,205.76463,205.76463,385.3991
12,0.010799487,331.40372,41.323242,178.75066
13,0.010801109,448.36932,448.36932,-227.99153
14,0.010802685,546.5513,546.5513,-713.89386
15,0.010804225,621.84973,44.966583,-737.75714
16,0.010805767,671.0448,671.0448,89.39909
17,0.010807336,688.28406,688.28406,558.61786
18,0.010808821,668.68646,139.26122,746.8483
19,0.010810286,610.04816,610.04816,504.33267
20,0.010811797,503.4538,503.4538,503.4538
21,0.01081336,341.50168,82.42693,369.01236
22,0.010814907,139.58096,139.58096,213.11394
23,0.010816446,-89.2968,-89.2968,-262.49936
24,0.01081797,-330.7071,-45.285675,-676.9798
25,0.010819511,-576.85565,-576.85565,-379.6673
26,0.010821102,-819.39374,-819.39374,-221.10092
27,0.010822716,-1038.8436,-144.39015,-707.44073
28,0.010824289,-1212.7448,-1212.7448,-1302.1439
29,0.010825864,-1333.3337,-1333.3337,-1618.6633
30,0.010827478,-1386.8041,-181.85985,-1386.8041
31,0.010829094,-1359.4225,-1359.4225,-1276.3002
32,0.010830656,-1265.5521,-1265.5521,-1143.343
33,0.010832236,-1117.4287,-221.69534,-1100.3627
34,0.010833875,-922.469,-922.469,-987.2572
35,0.010835506,-702.2971,-702.2971,-482.44464
36,0.010837142,-471.03506,-176.42656,317.18036
37,0.010838755,-248.22661,-248.22661,767.1686
38,0.010840354,-47.458134,-47.458134,299.92642
39,0.01084195,118.194176,-91.05042,-125.29232
40,0.010843509,232.403,232.403,232.403
41,0.010845004,288.37048,288.37048,638.6413
42,0.010846542,296.50708,8.414667,582.92255
43,0.010848145,261.52362,261.52362,206.29361
44,0.010849777,191.02148,191.02148,445.18033
45,0.01085143,94.989716,56.33043,419.57098
46,0.010853087,-14.647054,-14.647054,289.01236
47,0.010854685,-122.23365,-122.23365,-106.11653
48,0.010856257,-219.64261,-21.549427,-313.44858
49,0.010857833,-298.92194,-298.92194,-218.68294
50,0.010859394,-349.5267,-349.5267,-349.5267
51,0.010860946,-365.2695,-127.934494,-852.9681
52,0.010862495,-350.0014,-350.0014,-1386.843
53,0.01086402,-310.53632,-310.53632,-1372.6907
54,0.010865518,-253.70576,-155.0387,-1002.01886
55,0.010866975,-186.41605,-186.41605,-579.2181
56,0.01086838,-114.99672,-114.99672,-732.39
57,0.010869771,-42.397003,-119.99982,-951.13995
58,0.010871203,29.73693,29.73693,-681.9368
59,0.010872697,97.12791,97.12791,-49.378254
60,0.010874276,153.7741,-38.452213,153.7741
61,0.010875834,190.42915,190.42915,-28.772785
62,0.010877461,209.87398,209.87398,-199.4642
63,0.010879125,213.29906,20.826284,-394.0892
64,0.010880781,203.70493,203.70493,252.06706
65,0.010882381,185.43573,185.43573,703.20374
66,0.010883962,161.84795,-85.0029,367.27017
67,0.010885566,135.46161,135.46161,-363.8548
68,0.010887147,110.143295,110.143295,-577.1165
69,0.010888694,88.99944,-131.60172,-103.21028
70,0.010890236,74.37956,74.37956,74.37956
71,0.010891806,68.268036,68.268036,-125.04231
72,0.010893389,70.06131,-80.32484,-401.26498
73,0.010894964,77.97326,77.97326,-314.48764
74,0.010896534,90.15629,90.15629,-43.534504
75,0.010898128,105.08433,-82.15514,234.95769
76,0.010899729,120.80746,120.80746,151.80144
77,0.01090135,135.54655,135.54655,121.86784
78,0.01090299,147.25937,-84.76205,66.32487
79,0.010904595,153.66695,153.66695,44.453777
80,0.010906178,153.22331,153.22331,153.22331
81,0.010907746,145.02008,-112.10228,-266.38995
82,0.010909314,130.599,130.599,-313.69855
83,0.010910873,112.24139,112.24139,-2.9290342
84,0.010912447,91.81411,-87.10402,261.83658
85,0.010914058,71.21831,71.21831,63.37956
86,0.010915671,53.251305,53.251305,-348.92514
87,0.010917265,40.413548,-2.2780323,-762.12823
88,0.010918883,34.732098,34.732098,-599.2845
89,0.010920535,39.033417,39.033417,-296.83527
90,0.010922154,55.578777,77.930275,55.578777
91,0.010923776,85.84542,85.84542,302.94208
92,0.010925372,126.67827,126.67827,174.89128
93,0.010926929,174.00233,81.38999,-112.94075
94,0.010928457,224.74185,224.74185,-120.21419
95,0.010929919,274.66748,274.66748,6.746747
96,0.010931388,323.67105,53.65504,88.23112
97,0.01093289,369.97754,369.97754,92.125656
98,0.0109344,409.9868,409.9868,24.156904
99,0.010935892,440.4288,7.090685,267.48502
100,0.010937374,459.12955,459.12955,459.12955
101,0.01093889,464.51254,464.51254,368.73114
102,0.01094046,456.9403,-17.126266,-82.47591
103,0.010942066,437.8947,437.8947,-393.56573
104,0.010943694,409.61,409.61,-357.28842
105,0.010945342,374.56952,-8.53605,-211.28061
106,0.010947002,335.63373,335.63373,312.55142
107,0.010948637,296.5403,296.5403,1135.9578
108,0.010950257,259.829,48.36104,1162.7742
109,0.010951877,227.84859,227.84859,723.8678
110,0.010953523,202.98894,202.98894,202.98894
111,0.010955151,187.79492,2.7351534,122.78972
112,0.010956738,180.10265,180.10265,-316.84702
113,0.010958294,176.7524,176.7524,-1043.9993
114,0.010959894,174.93396,59.60443,-1320.4252
115,0.010961461,172.1077,172.1077,-1334.4641
116,0.010963007,165.74698,165.74698,-852.26886
117,0.010964574,153.10388,85.77135,-79.44856
118,0.010966155,131.39095,131.39095,466.97333
