,time,spline,prediction,target
39,0.002260697,-45.90998,-45.90998,-45.90998
40,0.002262179,221.04585,221.04585,-15.156076
41,0.00226369,542.4726,542.4726,332.94156
42,0.002265247,772.9494,-79.126,772.9494
43,0.002266825,786.01465,786.01465,819.3166
44,0.002268403,638.49536,638.49536,794.9416
45,0.002269936,442.24628,442.24628,442.24628
46,0.002271426,281.22922,281.22922,-7.421702
47,0.002272961,168.56294,168.56294,-38.98811
48,0.002274543,117.09783,-99.66943,117.09783
49,0.00227614,137.7871,137.7871,217.96501
50,0.002277727,226.96202,226.96202,435.43768
51,0.002279338,381.16425,381.16425,381.16425
52,0.002280925,571.3953,571.3953,722.4611
53,0.002282449,699.62585,699.62585,668.8205
54,0.002283964,671.66815,-77.590096,671.66815
55,0.00228548,444.1107,444.1107,774.84393
56,0.002287047,192.06424,192.06424,460.72675
57,0.002288673,189.9494,189.9494,189.9494
58,0.002290254,605.0114,605.0114,584.48456
59,0.002291807,1138.1381,1138.1381,941.4415
60,0.002293354,1417.129,-110.15904,1417.129
61,0.002294901,1196.0951,1196.0951,1084.883
62,0.002296469,715.67444,715.67444,683.3166
63,0.002298026,362.73843,362.73843,362.73843
64,0.002299601,401.03735,401.03735,237.16423
65,0.002301194,642.201,642.201,622.297
66,0.002302784,763.1994,-101.97979,763.1994
67,0.002304373,540.10614,540.10614,786.7033
68,0.002305955,144.80782,144.80782,-186.71858
69,0.002307571,-161.44514,-161.44514,-161.44514
70,0.00230921,-158.64192,-158.64192,12.734548
71,0.002310828,74.131744,74.131744,269.43378
72,0.002312482,391.26187,-124.42834,391.26187
73,0.002314156,671.4731,671.4731,1454.6604
74,0.002315807,943.40186,943.40186,1557.0236
75,0.002317435,1279.5157,1279.5157,1279.5157
76,0.002319028,1698.1758,1698.1758,1364.4767
77,0.002320617,2051.7751,2051.7751,1739.0354
78,0.002322185,2146.9338,-126.205,2146.9338
79,0.002323741,1885.7723,1885.7723,2368.8323
80,0.002325342,1474.8114,1474.8114,1789.2698
81,0.002326981,1237.1057,1237.1057,1237.1057
82,0.002328596,1407.3849,1407.3849,1470.6134
83,0.002330167,1752.3965,1752.3965,1569.258
84,0.002331731,1969.2893,-87.87194,1969.2893
85,0.002333297,1849.1763,1849.1763,1466.6603
86,0.002334883,1529.9725,1529.9725,1741.9456
87,0.002336466,1251.2072,1251.2072,1251.2072
88,0.002338054,1188.441,1188.441,1227.2307
89,0.002339649,1268.0239,1268.0239,1330.5665
90,0.002341253,1350.7423,-94.73947,1350.7423
91,0.002342848,1320.5686,1320.5686,1373.6681
92,0.002344395,1173.0562,1173.0562,1273.965
93,0.002345948,921.2658,921.2658,921.2658
94,0.00234752,570.0187,570.0187,750.6291
95,0.002349055,126.73501,126.73501,364.80878
96,0.002350508,-393.70294,-74.90955,-393.70294
97,0.002351963,-980.1403,-980.1403,-726.41
98,0.002353468,-1440.7975,-1440.7975,-1508.3514
99,0.00235502,-1478.6093,-1478.6093,-1478.6093
100,0.002356561,-908.1188,-908.1188,-719.33966
101,0.002358076,-55.763714,-55.763714,246.55096
102,0.002359644,693.758,-66.39065,693.758
103,0.002361286,973.48083,973.48083,774.2502
104,0.002362912,856.05396,856.05396,412.13297
105,0.002364528,580.5041,580.5041,580.5041
106,0.002366128,356.5329,356.5329,-231.83575
107,0.002367731,307.2597,307.2597,-601.0975
108,0.002369329,538.7111,-71.828285,538.7111
109,0.002370899,1066.19,1066.19,919.16815
110,0.002372496,1622.6165,1622.6165,1844.8323
111,0.002374084,1831.9884,1831.9884,1831.9884
112,0.002375657,1473.8313,1473.8313,888.03925
113,0.002377234,849.59827,849.59827,873.6603
114,0.002378833,388.90253,-80.24923,388.90253
115,0.002380382,411.4072,411.4072,997.73846
116,0.002381906,701.762,701.762,840.883
117,0.002383421,959.6642,959.6642,959.6642
118,0.002384958,968.46423,968.46423,995.2306
119,0.002386491,808.6152,808.6152,869.8283
120,0.002388028,641.22284,-77.26328,641.22284
121,0.002389588,590.72906,590.72906,484.9455
122,0.002391221,632.8591,632.8591,481.69156
123,0.002392848,692.96893,692.96893,692.96893
124,0.002394409,707.6283,707.6283,983.6838
125,0.002395959,677.88574,677.88574,916.8049
126,0.002397517,615.10956,-79.1685,615.10956
127,0.002399106,538.7032,538.7032,599.6173
128,0.002400721,509.87296,509.87296,670.98846
129,0.002402301,598.9924,598.9924,598.9924
130,0.00240386,812.46814,812.46814,659.67206
131,0.002405394,939.55414,939.55414,475.06268
132,0.002406893,739.6212,-66.729996,739.6212
133,0.002408389,93.93365,93.93365,190.008
134,0.002409948,-706.5809,-706.5809,-766.3006
135,0.002411534,-1158.2146,-1158.2146,-1158.2146
136,0.002413139,-898.8457,-898.8457,-504.0584
137,0.002414732,-281.19336,-281.19336,-100.57404
138,0.002416348,174.27362,-68.32183,174.27362
139,0.002417946,50.723877,50.723877,-57.921703
140,0.002419585,-554.45886,-554.45886,-446.7967
141,0.002421225,-1391.3788,-1391.3788,-1391.3788
142,0.002422837,-2213.33,-2213.33,-2352.539
143,0.002424421,-2888.7612,-2888.7612,-3278.7732
144,0.002425958,-3316.9297,-78.37282,-3316.9297
145,0.002427521,-3419.6753,-3419.6753,-3230.695
146,0.002429128,-3061.1897,-3061.1897,-2781.0156
147,0.002430729,-2117.902,-2117.902,-2117.902
148,0.00243232,-629.03687,-629.03687,-517.2225
149,0.002433845,749.4479,749.4479,1310.2853
150,0.002435364,1403.3752,-79.5675,1403.3752
151,0.002436897,898.843,898.843,-156.82796
152,0.002438398,-253.18564,-253.18564,-645.45294
153,0.002439936,-1388.0468,-1388.0468,-1388.0468
154,0.002441509,-1915.8828,-1915.8828,-2060.367
155,0.002443059,-1903.9113,-1903.9113,-1814.164
156,0.002444637,-1617.16,-94.72879,-1617.16
157,0.002446219,-1284.9993,-1284.9993,-1142.6053
158,0.002447741,-999.5207,-999.5207,-324.8006
159,0.002449234,-789.4295,-789.4295,-789.4295
160,0.002450733,-673.2063,-673.2063,-941.1326
161,0.002452284,-629.6644,-629.6644,-1222.5116
162,0.002453806,-627.59357,-88.5396,-627.59357
163,0.002455269,-635.06744,-635.06744,-974.34357
164,0.002456722,-641.0486,-641.0486,-918.4217
165,0.002458198,-639.27325,-639.27325,-639.27325
166,0.00245973,-629.1679,-629.1679,-597.40607
167,0.002461254,-638.26373,-638.26373,-776.4725
168,0.00246281,-702.9412,-85.77295,-702.9412
169,0.002464401,-841.3519,-841.3519,-990.6795
170,0.002466012,-976.30115,-976.30115,-956.2342
171,0.002467626,-1001.3826,-1001.3826,-1001.3826
172,0.002469234,-856.5741,-856.5741,-904.2694
173,0.002470789,-666.2565,-666.2565,-476.0584
174,0.002472355,-575.66,-103.87428,-575.66
175,0.002473875,-686.0132,-686.0132,-736.91
176,0.002475342,-916.01825,-916.01825,-880.7225
177,0.002476804,-1168.1873,-1168.1873,-1168.1873
178,0.002478302,-1364.1342,-1364.1342,-1260.6561
179,0.002479827,-1467.5233,-1467.5233,-1743.2655
180,0.002481341,-1457.2968,-87.41006,-1457.2968
181,0.002482891,-1326.7614,-1326.7614,-1286.6718
182,0.002484462,-1124.4668,-1124.4668,-968.7342
183,0.002486066,-917.1287,-917.1287,-917.1287
184,0.002487688,-754.86426,-754.86426,-936.95294
185,0.002489339,-579.0157,-579.0157,-667.59753
186,0.002490978,-306.65997,-98.787125,-306.65997
187,0.002492611,111.88572,111.88572,400.87125
188,0.002494244,582.17474,582.17474,476.69156
189,0.00249587,971.4455,971.4455,971.4455
190,0.002497477,1156.8872,1156.8872,306.11734
191,0.002499065,1048.6965,1048.6965,423.008
192,0.002500657,558.8009,-79.10427,558.8009
193,0.00250227,-328.0024,-328.0024,46.87517
194,0.002503877,-1240.673,-1240.673,-379.70294
195,0.002505486,-1730.9725,-1730.9725,-1730.9725
196,0.002507078,-1500.3938,-1500.3938,-1947.6952
197,0.002508641,-857.9616,-857.9616,-824.2498
198,0.002510153,-232.21857,-79.82144,-232.21857
199,0.002511669,93.18861,93.18861,-753.2967
200,0.002513225,91.947105,91.947105,-262.7342
201,0.002514799,-200.09747,-200.09747,-200.09747
202,0.002516331,-695.833,-695.833,-446.04672
203,0.002517862,-1265.876,-1265.876,-881.9334
204,0.002519395,-1761.7224,-68.518394,-1761.7224
205,0.002520871,-2045.4305,-2045.4305,-2217.0662
206,0.002522358,-2088.1284,-2088.1284,-1766.449
207,0.002523908,-1837.7068,-1837.7068,-1837.7068
208,0.002525475,-1292.4766,-1292.4766,-1436.9257
209,0.002527069,-661.3746,-661.3746,-914.5545
210,0.002528659,-235.1639,-67.12457,-235.1639
211,0.00253023,-201.29065,-201.29065,20.183767
212,0.002531791,-386.4403,-386.4403,-82.04279
213,0.002533344,-541.33575,-541.33575,-541.33575
214,0.00253492,-485.69135,-485.69135,-469.33185
215,0.002536515,-298.7468,-298.7468,-556.14825
216,0.002538131,-136.75764,-83.50417,-136.75764
217,0.002539772,-120.11416,-120.11416,184.61736
218,0.002541417,-179.77908,-179.77908,169.04704
219,0.002543066,-193.7303,-193.7303,-193.7303
220,0.002544692,-81.697624,-81.697624,-222.73811
221,0.002546324,79.128296,79.128296,13.300955
222,0.002547979,171.61736,-101.89201,171.61736
223,0.00254962,107.777145,107.777145,-20.320139
224,0.002551201,-51.294468,-51.294468,-268.1053
225,0.002552741,-222.83577,-222.83577,-222.83577
226,0.002554293,-344.30765,-344.30765,-271.38657
227,0.00255592,-368.35785,-368.35785,-361.117
228,0.002557564,-241.1053,-79.08717,-241.1053
229,0.002559188,37.26585,37.26585,183.8869
230,0.002560774,300.7187,300.7187,371.15643
231,0.002562318,367.64862,367.64862,367.64862
232,0.002563855,143.52338,143.52338,-4.0427957
233,0.002565427,-201.86807,-201.86807,-379.1561
234,0.002566999,-403.83966,-58.793507,-403.83966
235,0.002568513,-298.7956,-298.7956,-442.13263
236,0.002570015,-72.33902,-72.33902,-202.16388
237,0.00257152,27.316578,27.316578,27.316578
238,0.002573055,-174.51184,-174.51184,-276.06232
239,0.002574632,-524.96173,-524.96173,-607.5311
240,0.002576279,-752.39435,-79.74819,-752.39435
241,0.002577913,-632.5822,-632.5822,-513.8045
242,0.002579448,-365.39856,-365.39856,-344.1795
243,0.002580961,-184.1092,-184.1092,-184.1092
244,0.002582473,-235.34941,-235.34941,281.97675
245,0.002583935,-384.65994,-384.65994,-83.09358
246,0.002585389,-449.84357,-97.912476,-449.84357
247,0.002586894,-300.01105,-300.01105,-326.87482
248,0.002588448,-22.60524,-22.60524,-170.56624
249,0.00258997,201.34393,201.34393,201.34393
250,0.002591482,245.55898,245.55898,339.13687
251,0.002592995,118.49021,118.49021,-247.07013
252,0.002594506,-138.7381,-75.152374,-138.7381
253,0.002596024,-470.3582,-470.3582,-444.6209
254,0.002597551,-750.77386,-750.77386,-871.3826
255,0.002599027,-834.76935,-834.76935,-834.76935
256,0.002600492,-664.5294,-664.5294,-610.63654
257,0.002601996,-403.3938,-403.3938,-594.2459
258,0.002603495,-298.01935,-92.11565,-298.01935
259,0.002604932,-487.1881,-487.1881,-563.2576
260,0.002606343,-769.7863,-769.7863,-857.4139
261,0.002607748,-893.3826,-893.3826,-893.3826
262,0.002609175,-680.8834,-680.8834,-678.66
263,0.002610673,-250.27702,-250.27702,-132.80841
264,0.002612252,152.03532,-83.57686,152.03532
265,0.00261388,275.04294,275.04294,422.7267
266,0.002615544,166.16373,166.16373,343.1916
267,0.002617217,-26.206858,-26.206858,-26.206858
268,0.002618863,-157.22855,-157.22855,103.355644
269,0.002620475,-151.17305,-151.17305,-66.72248
270,0.002622059,45.29705,-98.55,45.29705
271,0.002623669,456.13522,456.13522,328.37128
272,0.002625271,920.6386,920.6386,877.09393
273,0.00262688,1243.1915,1243.1915,1243.1915
274,0.00262847,1278.1394,1278.1394,1364.2579
275,0.002630063,1106.2616,1106.2616,1414.1721
276,0.002631657,857.92206,-82.83551,857.92206
277,0.002633219,641.2567,641.2567,464.51187
278,0.00263477,448.69278,448.69278,301.5705
279,0.002636326,248.71503,248.71503,248.71503
280,0.002637906,19.83626,19.83626,487.94937
281,0.002639498,-210.49254,-210.49254,73.15252
282,0.002641058,-399.01544,-64.16751,-399.01544
283,0.002642607,-516.9801,-516.9801,-848.3788
284,0.002644159,-545.8877,-545.8877,-1074.6249
285,0.002645742,-465.71075,-465.71075,-465.71075
286,0.002647344,-277.27405,-277.27405,-171.06624
287,0.002648946,-80.8842,-80.8842,-77.86702
288,0.002650524,-0.08576435,-66.63159,-0.08576435
289,0.002652118,-90.22209,-90.22209,-136.63263
290,0.002653715,-160.35356,-160.35356,-32.234203
291,0.002655281,38.10564,38.10564,38.10564
292,0.002656785,595.07214,595.07214,821.4299
293,0.00265826,1171.4822,1171.4822,1344.961
294,0.002659716,1361.1993,-66.42339,1361.1993
295,0.00266119,912.61755,912.61755,1070.1212
296,0.002662683,165.59688,165.59688,317.45718
297,0.002664207,-354.3084,-354.3084,-354.3084
298,0.002665781,-211.99942,-211.99942,289.23456
299,0.002667376,392.95337,392.95337,950.4025
300,0.002668975,1045.1368,-78.57566,1045.1368
301,0.002670574,1413.6005,1413.6005,1483.4807
302,0.002672176,1540.8768,1540.8768,1716.9338
303,0.00267373,1561.8323,1561.8323,1561.8323
304,0.002675233,1582.067,1582.067,1701.547
305,0.002676711,1604.1729,1604.1729,1325.6407
306,0.002678209,1608.2542,-66.73229,1608.2542
307,0.002679729,1593.7369,1593.7369,1668.0471
308,0.002681258,1646.5554,1646.5554,1544.6681
309,0.00268276,1869.3868,1869.3868,1869.3868
310,0.002684291,2320.2078,2320.2078,1955.3206
311,0.002685877,2830.8333,2830.8333,2558.25
312,0.002687477,3123.3518,-69.71842,3123.3518
313,0.002689099,3006.1138,3006.1138,3625.844
314,0.002690706,2661.743,2661.743,3139.844
315,0.002692284,2366.2463,2366.2463,2366.2463
316,0.002693875,2313.17,2313.17,2411.9495
317,0.002695502,2470.383,2470.383,2167.0159
318,0.00269714,2736.2385,-105.96607,2736.2385
319,0.002698764,3000.216,3000.216,2841.9807
320,0.002700381,3166.5403,3166.5403,3307.7617
321,0.00270199,3143.008,3143.008,3143.008
322,0.00270362,2885.3435,2885.3435,2902.6565
323,0.002705185,2575.2026,2575.2026,2607.633
324,0.002706694,2407.0432,-56.990047,2407.0432
325,0.002708143,2482.2678,2482.2678,2417.4807
326,0.002709598,2688.3958,2688.3958,2702.5352
327,0.002711148,2875.4805,2875.4805,2875.4805
328,0.002712748,2877.4216,2877.4216,2858.637
329,0.002714289,2694.754,2694.754,3114.133
330,0.002715809,2371.9377,-56.495388,2371.9377
331,0.002717362,1956.3225,1956.3225,2316.4922
332,0.002718952,1609.9816,1609.9816,1488.1526
333,0.002720579,1546.7032,1546.7032,1546.7032
334,0.002722175,1882.588,1882.588,1501.7932
335,0.002723749,2337.826,2337.826,2134.2893
336,0.002725337,2565.137,-55.57575,2565.137
337,0.002726944,2297.7522,2297.7522,2531.8948
338,0.002728548,1687.3805,1687.3805,1783.3245
339,0.002730184,980.28143,980.28143,980.28143
340,0.002731827,416.37927,416.37927,351.8908
341,0.002733456,63.23518,63.23518,188.77362
342,0.002735025,-65.48811,-65.97782,-65.48811
343,0.002736578,6.2460904,6.2460904,-198.34357
344,0.002738124,182.57281,182.57281,-337.44125
345,0.002739698,352.83612,352.83612,352.83612
346,0.002741277,417.2947,417.2947,578.4416
347,0.002742863,365.16724,365.16724,453.07828
348,0.002744455,207.69157,-110.65695,207.69157
349,0.002746019,-20.819704,-20.819704,-262.75375
350,0.002747564,-225.84122,-225.84122,-281.68344
351,0.002749097,-303.03888,-303.03888,-303.03888
352,0.002750614,-187.72626,-187.72626,-36.31623
353,0.002752129,45.141335,45.141335,139.78923
354,0.002753649,288.8908,-104.547104,288.8908
355,0.002755155,454.77725,454.77725,369.08612
356,0.002756622,542.74426,542.74426,308.5119
357,0.002758095,576.7736,576.7736,576.7736
358,0.002759641,570.4696,570.4696,790.73846
359,0.002761218,521.388,521.388,661.84
360,0.00276274,431.1408,-71.338554,431.1408
361,0.002764237,297.27823,297.27823,141.44939
362,0.002765751,103.80414,103.80414,220.93378
363,0.002767298,-169.66779,-169.66779,-169.66779
364,0.002768857,-518.9148,-518.9148,-966.1795
365,0.002770426,-861.1364,-861.1364,-1548.1052
366,0.002772027,-1092.2655,-92.14042,-1092.2655
367,0.00277361,-1125.1486,-1125.1486,-923.4022
368,0.0027752,-1004.4223,-1004.4223,-681.78107
369,0.002776812,-799.26544,-799.26544,-799.26544
370,0.002778453,-581.4016,-581.4016,-671.2225
371,0.002780077,-427.76224,-427.76224,-328.4295
372,0.002781714,-405.63654,-93.452415,-405.63654
373,0.002783333,-541.6521,-541.6521,-462.35138
374,0.002784947,-691.1317,-691.1317,-660.4998
375,0.002786556,-670.8788,-670.8788,-670.8788
376,0.002788159,-372.96637,-372.96637,-488.32404
377,0.002789756,23.624025,23.624025,-83.65998
378,0.002791346,273.12515,-98.84624,273.12515
379,0.002792957,197.91084,197.91084,215.17987
380,0.002794601,-122.36884,-122.36884,64.83611
381,0.002796203,-508.87875,-508.87875,-508.87875
382,0.00279778,-827.72504,-827.72504,-846.4217
383,0.002799363,-1043.9468,-1043.9468,-1078.996
384,0.00280096,-1136.6327,-106.65565,-1136.6327
385,0.0028026,-1106.4054,-1106.4054,-1204.1013
386,0.002804235,-1061.7137,-1061.7137,-1285.4608
387,0.002805899,-1144.4218,-1144.4218,-1144.4218
388,0.002807558,-1428.5236,-1428.5236,-1578.5466
389,0.002809228,-1702.899,-1702.899,-1603.039
390,0.002810897,-1677.1288,-105.00807,-1677.1288
391,0.002812535,-1185.9352,-1185.9352,-1165.3044
392,0.002814129,-501.98404,-501.98404,-439.83185
393,0.002815643,34.48064,34.48064,34.48064
394,0.002817149,246.56946,246.56946,283.98846
395,0.002818703,212.52962,212.52962,341.21893
396,0.002820181,89.78923,-75.22297,89.78923
397,0.002821624,-14.673598,-14.673598,321.6642
398,0.002823084,-158.74196,-158.74196,157.01581
399,0.0028246,-448.73813,-448.73813,-448.73813
400,0.002826143,-949.2989,-949.2989,-1015.3123
401,0.002827719,-1538.8187,-1538.8187,-1654.1171
402,0.00282929,-2018.0116,-105.44662,-2018.0116
403,0.002830752,-2240.5642,-2240.5642,-2230.586
404,0.002832172,-2288.6162,-2288.6162,-2228.1602
405,0.002833586,-2246.9255,-2246.9255,-2246.9255
406,0.00283501,-2174.1323,-2174.1323,-2061.7498
407,0.002836491,-2062.9343,-2062.9343,-2147.5974
408,0.002838047,-1885.5544,-110.865616,-1885.5544
409,0.002839724,-1615.1375,-1615.1375,-1801.2771
410,0.002841404,-1315.0065,-1315.0065,-1543.9529
411,0.002843107,-1052.3085,-1052.3085,-1052.3085
412,0.002844802,-884.6365,-884.6365,-885.3748
413,0.002846457,-787.196,-787.196,-628.3631
414,0.002848093,-714.1873,-107.01187,-714.1873
415,0.00284977,-634.29224,-634.29224,-918.69904
416,0.002851443,-571.75146,-571.75146,-827.1717
417,0.00285308,-560.83185,-560.83185,-560.83185
418,0.002854686,-619.9226,-619.9226,-297.28888
419,0.002856287,-726.6746,-726.6746,-478.4608
420,0.002857917,-852.0116,-106.87629,-852.0116
421,0.002859529,-956.0393,-956.0393,-1245.7732
422,0.002861113,-987.36633,-987.36633,-1362.113
423,0.002862741,-888.7381,-888.7381,-888.7381
424,0.00286439,-626.2524,-626.2524,-184.8006
425,0.002866072,-295.4887,-295.4887,303.8283
426,0.002867685,-49.47248,-109.0061,-49.47248
427,0.002869233,34.5476,34.5476,-100.07405
428,0.002870789,15.363854,15.363854,241.8986
429,0.002872374,-28.72639,-28.72639,-28.72639
430,0.002873986,-38.23885,-38.23885,-29.031076
431,0.002875591,-51.626705,-51.626705,-22.175608
432,0.002877173,-131.20296,-102.9946,-131.20296
433,0.002878719,-303.6525,-303.6525,-267.7967
434,0.00288033,-492.57825,-492.57825,-624.6639
435,0.002881947,-566.19904,-566.19904,-566.19904
436,0.002883539,-440.82452,-440.82452,-545.9959
437,0.002885139,-193.95361,-193.95361,-167.76155
438,0.002886716,53.285328,-68.38734,53.285328
439,0.002888296,223.00282,223.00282,-82.6678
440,0.002889876,360.9787,360.9787,207.85565
441,0.002891475,548.2853,548.2853,548.2853
442,0.002893081,816.6858,816.6858,995.65643
443,0.002894662,999.39685,999.39685,830.40643
444,0.00289623,898.15643,-90.22796,898.15643
445,0.002897815,397.3786,397.3786,354.59003
446,0.002899426,-262.06363,-262.06363,-138.07796
447,0.002901079,-720.5233,-720.5233,-720.5233
448,0.00290275,-668.7968,-668.7968,-377.57407
449,0.002904365,-233.28378,-233.28378,-101.74983
450,0.002905924,360.74628,-112.813896,360.74628
451,0.002907441,947.17926,947.17926,933.0744
452,0.002908936,1443.738,1443.738,1153.5745
453,0.002910427,1785.6252,1785.6252,1785.6252
454,0.002911904,1932.7484,1932.7484,1855.1135
455,0.002913405,1972.0583,1972.0583,2001.0354
456,0.002914938,2020.297,-95.28201,2020.297
457,0.002916503,2159.2834,2159.2834,2271.672
458,0.002918071,2277.4126,2277.4126,2541.223
459,0.002919636,2213.6018,2213.6018,2213.6018
460,0.0029212,1873.8584,1873.8584,1672.4376
461,0.002922769,1425.2104,1425.2104,1057.9103
462,0.002924295,1109.6095,-98.595474,1109.6095
463,0.002925857,1060.5984,1060.5984,1005.0588
464,0.002927427,1129.799,1129.799,982.92596
465,0.002928982,1079.6486,1079.6486,1079.6486
466,0.002930545,763.4945,763.4945,958.4963
467,0.002932134,387.91812,387.91812,384.4611
468,0.002933743,274.3908,-75.11464,274.3908
469,0.002935374,651.2351,651.2351,693.72284
470,0.002937052,1293.7094,1293.7094,1161.8907
471,0.002938745,1803.7463,1803.7463,1803.7463
472,0.002940357,1886.6385,1886.6385,2208.8516
473,0.002941929,1717.9059,1717.9059,1827.7228
474,0.002943532,1522.2776,-90.413025,1522.2776
475,0.002945169,1481.8994,1481.8994,1313.1057
476,0.002946827,1565.6606,1565.6606,1441.3673
477,0.002948439,1674.5665,1674.5665,1674.5665
478,0.002950037,1726.455,1726.455,1925.836
479,0.002951591,1671.9031,1671.9031,1978.3439
480,0.00295313,1472.8947,-126.78028,1472.8947
481,0.002954665,1115.6484,1115.6484,1634.8282
482,0.00295618,698.29193,698.29193,1151.215
483,0.00295771,329.465,329.465,329.465
484,0.002959295,97.25952,97.25952,-6.1209207
485,0.002960943,-15.539786,-15.539786,-305.96857
486,0.002962635,-66.843575,-102.50403,-66.843575
487,0.002964325,-102.679756,-102.679756,-54.78108
488,0.002966004,-76.16979,-76.16979,-241.1717
489,0.002967622,74.062675,74.062675,74.062675
490,0.002969129,344.51556,344.51556,483.43375
491,0.002970619,610.6258,610.6258,878.4025
492,0.0029721,716.9103,-104.0534,716.9103
493,0.002973569,567.2411,567.2411,644.54315
494,0.002975075,274.36267,274.36267,318.65643
495,0.002976614,21.039236,21.039236,21.039236
496,0.002978167,-33.60615,-33.60615,-33.105297
497,0.002979757,89.6895,89.6895,64.156425
498,0.002981368,318.60565,-66.63739,318.60565
499,0.00298299,570.7612,570.7612,841.30096
500,0.002984646,760.1811,760.1811,906.3674
501,0.002986259,790.1681,790.1681,790.1681
502,0.002987877,626.1023,626.1023,101.11346
503,0.002989456,417.935,417.935,379.3244
504,0.002991055,343.63297,-73.49695,343.63297
505,0.002992686,539.018,539.018,274.46112
506,0.002994301,888.8039,888.8039,605.1916
507,0.002995885,1215.9572,1215.9572,1215.9572
508,0.00299746,1396.1582,1396.1582,1504.8634
509,0.002999069,1434.16,1434.16,1361.2659
510,0.003000674,1362.6799,-102.66871,1362.6799
511,0.003002272,1222.8063,1222.8063,1115.508
512,0.003003844,1065.478,1065.478,986.34784
513,0.003005427,936.5119,936.5119,936.5119
514,0.003007006,873.5005,873.5005,965.9455
515,0.003008525,860.7019,860.7019,968.1486
516,0.003010055,869.5236,-97.97956,869.5236
517,0.003011648,884.4846,884.4846,618.22284
518,0.00301333,930.9969,930.9969,680.48456
519,0.003015017,1046.2423,1046.2423,1046.2423
520,0.003016671,1253.1605,1253.1605,1418.6018
521,0.003018277,1533.8864,1533.8864,1742.9689
522,0.003019896,1878.6407,-88.59755,1878.6407
523,0.003021505,2242.6138,2242.6138,1912.7112
524,0.003023117,2498.0269,2498.0269,2098.2307
525,0.003024735,2490.1135,2490.1135,2490.1135
526,0.003026363,2139.1873,2139.1873,2379.3672
527,0.003027903,1712.2394,1712.2394,1813.0354
528,0.003029365,1478.5743,-90.97853,1478.5743
529,0.003030819,1568.0077,1568.0077,1494.9884
530,0.003032294,1799.6875,1799.6875,1696.4103
531,0.003033794,1896.9493,1896.9493,1896.9493
532,0.003035279,1654.9722,1654.9722,1725.9806
533,0.003036721,1223.2489,1223.2489,1530.0197
534,0.003038172,795.8986,-74.978096,795.8986
535,0.003039705,518.70447,518.70447,809.965
536,0.003041297,368.1912,368.1912,90.80096
537,0.003042929,240.94159,240.94159,240.94159
538,0.003044601,64.11818,64.11818,-107.39045
539,0.00304628,-27.240053,-27.240053,-621.29675
540,0.003047943,151.15251,-76.66045,151.15251
541,0.003049596,685.8721,685.8721,741.44934
542,0.00305125,1314.5281,1314.5281,921.8713
543,0.003052911,1685.6642,1685.6642,1685.6642
544,0.00305454,1576.8583,1576.8583,1688.4884
545,0.003056116,1289.9271,1289.9271,1394.3907
546,0.003057669,1194.754,-85.82875,1194.754
547,0.003059224,1518.6205,1518.6205,1101.8206
548,0.003060817,2015.3175,2015.3175,1256.1448
549,0.00306244,2274.2422,2274.2422,2274.2422
550,0.003064064,1979.9393,1979.9393,2388.418
551,0.003065667,1336.6747,1336.6747,1621.3479
552,0.003067254,658.66815,-87.86313,658.66815
553,0.003068823,195.60027,195.60027,35.164234
