,time,spline,prediction,target
122,0.002393635,361.3287,361.3287,-6.970478
123,0.002395146,415.2014,409.4075,415.2014
124,0.002396639,349.24146,349.24146,265.68576
125,0.002398155,149.39645,149.39645,-441.36108
126,0.002399754,-220.27516,-73.95383,-220.27516
127,0.002401413,-748.8123,-748.8123,-887.3806
128,0.002403074,-1227.8312,-1227.8312,-1109.5212
129,0.002404685,-1415.6814,-1302.6829,-1415.6814
130,0.002406287,-1206.1101,-1206.1101,-1145.7595
131,0.002407942,-847.69867,-847.69867,-834.64624
132,0.00240964,-731.6267,-533.87195,-731.6267
133,0.002411261,-1107.4083,-1107.4083,-1506.0681
134,0.002412853,-1655.3243,-1655.3243,-2026.6149
135,0.002414423,-1970.7595,-2028.5493,-1970.7595
136,0.002416037,-1763.4891,-1763.4891,-1448.9783
137,0.002417708,-1136.8925,-1136.8925,-651.64624
138,0.002419349,-385.01733,-315.00647,-385.01733
139,0.002420943,245.61879,245.61879,1054.5529
140,0.002422507,660.27313,660.27313,1503.4279
141,0.002424047,794.2951,801.1234,794.2951
142,0.002425591,621.1427,621.1427,627.7287
143,0.002427138,270.40128,270.40128,265.93185
144,0.002428689,-85.27907,37.300217,-85.27907
145,0.002430263,-313.51724,-313.51724,65.91624
146,0.002431842,-438.8902,-438.8902,-146.40407
147,0.002433399,-532.1345,-518.719,-532.1345
148,0.002434988,-654.4839,-654.4839,-1103.1072
149,0.002436614,-807.94806,-807.94806,-1209.1775
150,0.002438234,-973.9158,-916.8998,-973.9158
151,0.002439801,-1109.9667,-1109.9667,-631.6697
152,0.002441342,-1097.847,-1097.847,-436.02124
153,0.002442884,-798.9783,-864.5777,-798.9783
154,0.002444421,-154.60165,-154.60165,-1110.1736
155,0.002445972,585.0399,585.0399,-349.9978
156,0.002447519,1069.5803,1004.54,1069.5803
157,0.002449084,1066.0104,1066.0104,1508.5256
158,0.002450655,779.8451,779.8451,1140.6077
159,0.002452282,538.8889,424.46964,538.8889
160,0.002453904,595.22284,595.22284,405.37326
161,0.002455445,701.30475,701.30475,559.4982
162,0.002456935,550.6194,692.7231,550.6194
163,0.002458446,-42.64092,-42.64092,-241.16188
164,0.002460038,-867.83014,-867.83014,-1400.986
165,0.002461652,-1488.0447,-1416.6525,-1488.0447
166,0.002463285,-1571.9722,-1571.9722,-1427.7908
167,0.00246492,-1283.4705,-1283.4705,-1509.3884
168,0.002466564,-921.2869,-936.0248,-921.2869
169,0.002468243,-726.3424,-726.3424,69.44358
170,0.002469939,-693.8557,-693.8557,-10.704853
171,0.00247162,-743.1072,-750.68164,-743.1072
172,0.002473277,-796.965,-796.965,-685.7674
173,0.002474914,-804.16693,-804.16693,-377.15405
174,0.002476507,-724.1267,-691.9888,-724.1267
175,0.002478104,-543.8403,-543.8403,-1022.9353
176,0.00247971,-362.36148,-362.36148,-1322.8767
177,0.00248134,-311.61108,-172.21936,-311.61108
178,0.002482952,-452.55545,-452.55545,-260.42358
179,0.002484511,-546.92725,-546.92725,-530.8611
180,0.00248606,-318.1853,-402.79132,-318.1853
181,0.002487668,423.6744,423.6744,324.87326
182,0.00248928,1327.2252,1327.2252,1012.8693
183,0.002490855,1896.4006,1881.4785,1896.4006
184,0.0024924,1842.2653,1842.2653,1728.5568
185,0.002493943,1412.5052,1412.5052,1623.6232
186,0.002495499,967.5725,925.478,967.5725
187,0.002497065,776.2006,776.2006,1534.4944
188,0.002498625,684.7565,684.7565,1329.674
189,0.002500124,446.54904,537.3438,446.54904
190,0.002501637,-98.033844,-98.033844,-555.8338
191,0.002503188,-779.5083,-779.5083,-974.7478
192,0.002504754,-1301.7361,-1301.0675,-1301.7361
193,0.002506333,-1445.2518,-1445.2518,-1025.3884
194,0.00250791,-1336.1182,-1336.1182,-1206.7673
195,0.0025095,-1191.8962,-1215.7509,-1191.8962
196,0.002511116,-1166.8226,-1166.8226,-1065.8259
197,0.002512803,-1129.5983,-1129.5983,-1038.9158
198,0.002514476,-858.4432,-988.78455,-858.4432
199,0.002516062,-269.11456,-269.11456,-383.35327
200,0.002517637,396.4959,396.4959,260.86545
201,0.002519286,825.4475,862.09155,825.4475
202,0.002520963,736.7043,736.7043,761.34595
203,0.002522579,411.45465,411.45465,340.092
204,0.002524109,226.52953,217.95534,226.52953
205,0.002525637,378.6274,378.6274,263.34982
206,0.0025272,674.7865,674.7865,563.29517
207,0.002528743,794.4904,841.6608,794.4904
208,0.002530283,535.0843,535.0843,855.7873
209,0.002531839,95.6334,95.6334,445.72482
210,0.002533407,-209.43922,-241.19824,-209.43922
211,0.002534977,-156.49805,-156.49805,-722.322
212,0.002536555,68.63052,68.63052,-265.0017
213,0.002538156,171.71312,302.73297,171.71312
214,0.002539775,-71.34668,-71.34668,11.826396
215,0.002541356,-504.43738,-504.43738,-585.8572
216,0.002542934,-904.4158,-1006.64575,-904.4158
217,0.002544491,-1086.1174,-1086.1174,-866.27124
218,0.002546038,-1024.0242,-1024.0242,-1148.5681
219,0.002547619,-714.3142,-651.74585,-714.3142
220,0.002549159,-213.68356,-213.68356,-24.470478
221,0.002550627,274.30585,274.30585,798.1272
222,0.002552086,574.1701,522.9122,574.1701
223,0.002553575,555.38477,555.38477,208.97873
224,0.002555103,319.91315,319.91315,-207.66188
225,0.002556675,54.658424,2.0496356,54.658424
226,0.00255824,-73.71784,-73.71784,365.92798
227,0.002559781,-112.80828,-112.80828,170.40062
228,0.002561316,-159.32594,-115.48751,-159.32594
229,0.002562791,-271.50983,-271.50983,190.65062
230,0.002564241,-400.53284,-400.53284,-99.13844
231,0.002565746,-478.40015,-443.67035,-478.40015
232,0.002567267,-441.6482,-441.6482,-555.77515
233,0.00256877,-318.2766,-318.2766,-485.7244
234,0.002570311,-151.81813,-78.48434,-151.81813
235,0.002571904,19.288967,19.288967,25.99827
236,0.002573521,187.93646,187.93646,156.93968
237,0.002575121,355.94357,314.06082,355.94357
238,0.002576682,524.3298,524.3298,388.48654
239,0.002578223,688.4872,688.4872,489.53342
240,0.002579786,843.928,828.6666,843.928
241,0.002581292,979.4741,979.4741,1102.1194
242,0.002582762,1113.2004,1113.2004,1123.0413
243,0.002584269,1271.7249,1192.8234,1271.7249
244,0.002585848,1454.8212,1454.8212,1297.7483
245,0.002587483,1536.6859,1536.6859,1387.3536
246,0.002589004,1373.4474,1430.5831,1373.4474
247,0.002590478,926.16284,926.16284,1158.9435
248,0.002591952,364.07147,364.07147,606.9983
249,0.002593462,-92.4861,-225.89247,-92.4861
250,0.002595002,-254.29765,-254.29765,-557.3103
251,0.002596525,-214.2337,-214.2337,-185.15797
252,0.002598041,-145.82594,-149.91846,-145.82594
253,0.002599586,-168.45747,-168.45747,-8.700947
254,0.00260117,-200.18954,-200.18954,-249.4822
255,0.00260277,-93.62282,-282.8022,-93.62282
256,0.002604377,229.36818,229.36818,696.39667
257,0.002606005,547.1552,547.1552,892.9553
258,0.002607628,546.06854,554.7384,546.06854
259,0.002609276,30.00788,30.00788,-22.157978
260,0.00261094,-695.8983,-695.8983,-1011.6814
261,0.00261257,-1169.2751,-1293.7578,-1169.2751
262,0.002614172,-1117.9452,-1117.9452,-921.20874
263,0.002615749,-803.7769,-803.7769,-908.1072
264,0.00261733,-588.2439,-485.4822,-588.2439
265,0.002618939,-731.29315,-731.29315,-1310.158
266,0.002620553,-1057.8572,-1057.8572,-1197.158
267,0.002622152,-1270.4392,-1218.3939,-1270.4392
268,0.002623759,-1153.5026,-1153.5026,-1390.6228
269,0.002625361,-779.2877,-779.2877,-1024.0173
270,0.002627022,-273.93533,-375.14188,-273.93533
271,0.00262872,207.57738,207.57738,693.9709
272,0.002630407,515.84485,515.84485,937.467
273,0.002632037,531.71704,493.37518,531.71704
274,0.00263365,213.8268,213.8268,-125.76344
275,0.002635283,-283.53693,-283.53693,-498.45093
276,0.002636907,-735.4431,-729.3051,-735.4431
277,0.002638551,-981.22546,-981.22546,-719.78296
278,0.002640162,-1060.5286,-1060.5286,-780.615
279,0.002641753,-1075.3962,-1096.2662,-1075.3962
280,0.002643338,-1087.9417,-1087.9417,-1166.0173
281,0.002644923,-1034.6279,-1034.6279,-1062.158
282,0.002646483,-826.0759,-762.3616,-826.0759
283,0.002648017,-427.17856,-427.17856,-152.78688
284,0.00264959,35.284286,35.284286,503.7795
285,0.00265122,361.1506,335.40182,361.1506
286,0.002652856,379.4156,379.4156,398.4514
287,0.002654481,207.00346,207.00346,180.69748
288,0.002656062,30.07249,21.587955,30.07249
289,0.002657669,-30.74873,-30.74873,184.68185
290,0.002659306,-24.356003,-24.356003,-93.9861
291,0.002660934,-51.419697,-95.52564,-51.419697
292,0.002662543,-178.12729,-178.12729,102.69358
293,0.002664146,-339.076,-339.076,-73.814224
294,0.002665746,-438.1775,-523.8691,-438.1775
295,0.002667334,-409.04144,-409.04144,-1015.77124
296,0.00266891,-299.19092,-299.19092,-973.45874
297,0.002670494,-180.03297,-122.877884,-180.03297
298,0.002672072,-95.55376,-95.55376,273.59595
299,0.002673653,28.962809,28.962809,218.53343
300,0.002675228,295.55685,339.3791,295.55685
301,0.002676812,756.9774,756.9774,298.2444
302,0.002678399,1247.8752,1247.8752,1166.5333
303,0.002680006,1548.8772,1620.0575,1548.8772
304,0.002681598,1493.3978,1493.3978,1158.8967
305,0.002683191,1186.7217,1186.7217,825.9358
306,0.002684819,787.00214,821.1241,787.00214
307,0.00268651,440.48477,440.48477,934.51
308,0.002688175,222.33261,222.33261,404.79514
309,0.002689808,154.57248,137.82701,154.57248
310,0.002691464,231.95905,231.95905,-398.4978
311,0.002693084,335.60007,335.60007,-123.720474
312,0.002694647,330.23657,317.13425,330.23657
313,0.002696209,141.50308,141.50308,165.4592
314,0.002697814,-129.57584,-129.57584,-153.27516
315,0.002699431,-313.45483,-320.51294,-313.45483
316,0.002700982,-280.17624,-280.17624,-31.146257
317,0.002702524,-55.08061,-55.08061,124.23656
318,0.002704067,316.4514,259.41205,316.4514
319,0.002705601,771.12146,771.12146,1152.721
320,0.002707143,1193.3083,1193.3083,1771.0334
321,0.002708717,1446.8733,1369.1609,1446.8733
322,0.002710279,1429.3298,1429.3298,1218.838
323,0.002711826,1253.7275,1253.7275,1244.1155
324,0.002713363,1075.7717,956.05817,1075.7717
325,0.002714906,990.589,990.589,767.5451
326,0.00271644,876.3688,876.3688,798.93964
327,0.002717963,559.95135,649.8961,559.95135
328,0.002719513,-74.14894,-74.14894,-278.78687
329,0.002721091,-848.429,-848.429,-909.1306
330,0.002722638,-1469.2478,-1518.8464,-1469.2478
331,0.002724217,-1734.9581,-1734.9581,-1560.1736
332,0.002725811,-1574.3524,-1574.3524,-1362.6345
333,0.002727406,-974.46265,-1084.5261,-974.46265
334,0.002728999,0.97197175,0.97197175,-307.6658
335,0.002730586,1006.39606,1006.39606,787.81854
336,0.002732167,1635.5842,1628.843,1635.5842
337,0.002733723,1618.254,1618.254,1941.9124
338,0.00273524,1191.3545,1191.3545,1566.3108
339,0.002736737,672.7405,677.5152,672.7405
340,0.002738224,278.86957,278.86957,586.0959
341,0.002739712,-72.799805,-72.799805,131.54515
342,0.002741206,-536.4314,-413.6537,-536.4314
343,0.002742704,-1205.9547,-1205.9547,-1166.1931
344,0.002744273,-1961.9557,-1961.9557,-1961.2906
345,0.002745888,-2546.017,-2440.412,-2546.017
346,0.002747481,-2730.2698,-2730.2698,-2785.0955
347,0.002749048,-2561.2651,-2561.2651,-2517.1072
348,0.002750643,-2120.1267,-2147.8818,-2120.1267
349,0.002752243,-1500.0951,-1500.0951,-1122.2244
350,0.002753902,-799.2056,-799.2056,-1082.0798
351,0.002755576,-175.1736,-24.493109,-175.1736
352,0.002757199,231.34981,231.34981,239.47092
353,0.002758808,403.1908,403.1908,463.8342
354,0.002760369,332.72482,342.7796,332.72482
355,0.002761913,44.751038,44.751038,315.7014
356,0.002763456,-336.4609,-336.4609,-209.88844
357,0.002765008,-661.34155,-603.1346,-661.34155
358,0.002766559,-830.0017,-830.0017,-723.072
359,0.002768088,-966.36426,-966.36426,-753.1189
360,0.002769611,-1246.8455,-1224.9526,-1246.8455
361,0.002771157,-1767.0894,-1767.0894,-1650.8103
362,0.002772721,-2260.37,-2260.37,-1524.49
363,0.002774284,-2351.5093,-2418.4673,-2351.5093
364,0.002775921,-1746.7753,-1746.7753,-2186.0642
365,0.002777578,-656.1006,-656.1006,-939.3181
366,0.00277916,478.57248,415.41202,478.57248
367,0.002780708,1401.8749,1401.8749,425.1272
368,0.002782304,2115.1165,2115.1165,1671.713
369,0.002783895,2599.678,2533.54,2599.678
370,0.002785423,2835.2761,2835.2761,2901.639
371,0.002786926,2710.724,2710.724,2738.7598
372,0.002788429,2068.8694,2246.8362,2068.8694
373,0.002789956,861.75885,861.75885,1086.7911
374,0.002791524,-389.66922,-389.66922,-538.0759
375,0.002793168,-912.697,-1187.5901,-912.697
376,0.002794829,-80.625595,-80.625595,425.4983
377,0.002796424,1353.8761,1353.8761,1845.213
378,0.002797964,2469.3809,2533.6733,2469.3809
379,0.00279951,2704.8296,2704.8296,1667.3381
380,0.002801071,2283.9358,2283.9358,2003.0725
381,0.002802652,1652.17,1745.4751,1652.17
382,0.002804265,1175.0681,1175.0681,576.14276
383,0.00280593,795.5984,795.5984,-116.74782
384,0.002807589,347.61545,474.7416,347.61545
385,0.0028092,-260.96368,-260.96368,716.25604
386,0.002810818,-868.2734,-868.2734,99.82639
387,0.002812394,-1220.6189,-1248.506,-1220.6189
388,0.002813943,-1188.5461,-1188.5461,-1803.4197
389,0.002815485,-940.53644,-940.53644,-1219.0447
390,0.002817054,-705.20874,-713.80524,-705.20874
391,0.002818664,-639.1396,-639.1396,-489.82205
392,0.002820334,-525.3338,-525.3338,-544.45874
393,0.002821981,-33.349384,-243.84654,-33.349384
394,0.002823591,975.5232,975.5232,890.7991
395,0.002825114,1982.014,1982.014,2076.428
396,0.002826587,2488.1584,2657.3057,2488.1584
397,0.002828028,2222.581,2222.581,1767.1544
398,0.002829483,1522.5908,1522.5908,999.01776
399,0.002830983,871.217,880.54266,871.217
400,0.002832529,691.2337,691.2337,789.1819
401,0.002834091,836.0119,836.0119,861.77954
402,0.002835644,973.57245,814.7391,973.57245
403,0.002837189,867.029,867.029,709.0295
404,0.002838752,645.35565,645.35565,223.90843
405,0.002840346,538.16626,425.4073,538.16626
406,0.002841924,717.14105,717.14105,952.53735
407,0.002843505,1064.8749,1064.8749,1146.1116
408,0.002845123,1399.7561,1242.5432,1399.7561
409,0.002846737,1552.0162,1552.0162,1565.5255
410,0.002848313,1515.5563,1515.5563,1577.2014
411,0.002849879,1324.0686,1404.4722,1324.0686
412,0.002851465,1001.1855,1001.1855,1355.299
413,0.002853022,596.0492,596.0492,839.2365
414,0.002854586,141.59201,161.39671,141.59201
415,0.002856174,-337.5593,-337.5593,-489.3142
416,0.002857672,-815.0173,-815.0173,-891.97437
417,0.002859148,-1326.8728,-1254.1517,-1326.8728
418,0.002860629,-1861.7218,-1861.7218,-1891.4666
419,0.002862178,-2261.474,-2261.474,-2328.783
420,0.002863718,-2269.236,-2258.757,-2269.236
421,0.002865274,-1743.3401,-1743.3401,-1374.3572
422,0.002866847,-911.9654,-911.9654,-198.58376
423,0.002868425,-122.50173,-197.5219,-122.50173
424,0.002870039,335.45636,335.45636,-715.20483
425,0.002871694,367.95322,367.95322,-339.14627
426,0.002873365,-57.505634,259.7944,-57.505634
427,0.002875,-866.24713,-866.24713,-644.59155
428,0.002876592,-1738.4185,-1738.4185,-1658.6697
429,0.002878182,-2353.7905,-2321.5667,-2353.7905
430,0.002879795,-2451.6592,-2451.6592,-1713.5016
431,0.002881406,-2067.8867,-2067.8867,-1385.7126
432,0.00288298,-1348.6619,-1179.6929,-1348.6619
433,0.002884526,-452.36444,-452.36444,-1111.447
434,0.00288606,379.2848,379.2848,-280.41577
435,0.002887626,890.89667,813.2498,890.89667
436,0.002889231,869.7873,869.7873,1082.5374
437,0.002890818,514.1456,514.1456,754.28345
438,0.002892348,142.22874,162.96684,142.22874
439,0.002893837,-26.473757,-26.473757,55.541237
440,0.002895342,38.58651,38.58651,39.955303
441,0.002896918,357.25998,337.0731,357.25998
442,0.002898532,890.6305,890.6305,732.26385
443,0.002900139,1353.8135,1353.8135,855.82635
444,0.002901742,1419.7169,1446.287,1419.7169
445,0.002903382,870.2375,870.2375,1401.0099
446,0.00290506,-1.910989,-1.910989,348.91623
447,0.002906704,-695.6033,-799.94055,-695.6033
448,0.002908345,-890.9436,-890.9436,-879.1346
449,0.002909978,-738.38824,-738.38824,-534.59155
450,0.0029116,-505.76733,-368.5154,-505.76733
451,0.0029132,-416.921,-416.921,-585.27515
452,0.002914795,-549.4137,-549.4137,-753.8025
453,0.002916426,-962.91187,-839.60223,-962.91187
454,0.0029181,-1619.9785,-1619.9785,-1964.2947
455,0.002919783,-2005.1056,-2005.1056,-2877.0564
456,0.002921465,-1484.1306,-1710.1174,-1484.1306
457,0.002923093,210.22949,210.22949,374.09595
458,0.002924681,2267.512,2267.512,3341.5334
459,0.002926232,3741.1584,3709.8838,3741.1584
460,0.002927789,4047.2444,4047.2444,3662.291
461,0.00292937,3576.5771,3576.5771,3392.2637
462,0.002930933,3019.6975,2869.0378,3019.6975
463,0.002932482,2880.466,2880.466,2940.037
464,0.002934021,2982.09,2982.09,3494.916
465,0.002935544,2993.8147,3005.5103,2993.8147
466,0.002937077,2668.778,2668.778,2080.6233
467,0.00293862,2061.0874,2061.0874,1157.9865
468,0.002940178,1303.2561,1309.3353,1303.2561
469,0.002941777,508.92993,508.92993,930.21704
470,0.002943334,-208.49568,-208.49568,305.25217
471,0.00294484,-796.24,-741.05035,-796.24
472,0.002946343,-1215.0586,-1215.0586,-1141.4744
473,0.0029479,-1352.703,-1352.703,-1533.5095
474,0.002949484,-1042.7712,-1177.4797,-1042.7712
475,0.002951022,-279.86972,-279.86972,-396.51736
476,0.002952565,527.7717,527.7717,347.5686
477,0.002954131,850.4241,890.7566,850.4241
478,0.002955734,317.45828,317.45828,-144.57594
479,0.002957361,-553.661,-553.661,-1281.9236
480,0.002959,-953.72437,-1039.1221,-953.72437
481,0.002960634,-319.9569,-319.9569,804.14276
482,0.002962232,823.1298,823.1298,1560.1741
483,0.002963817,1763.7249,1750.1754,1763.7249
484,0.002965395,1986.4878,1986.4878,1884.6077
485,0.002966998,1635.8469,1635.8469,1409.8302
486,0.002968539,1055.0999,1051.2761,1055.0999
487,0.002970003,524.7398,524.7398,844.83026
488,0.002971443,138.3406,138.3406,542.3342
489,0.00297292,-30.974384,-84.42378,-30.974384
490,0.002974458,90.31738,90.31738,-17.236103
491,0.002976033,411.40588,411.40588,393.1506
492,0.002977595,764.3654,733.1676,764.3654
493,0.00297914,1006.879,1006.879,680.8616
494,0.002980669,1080.2045,1080.2045,450.25607
495,0.002982192,945.72095,944.28906,945.72095
496,0.002983747,596.1702,596.1702,1666.3733
497,0.002985301,214.62242,214.62242,1079.8263
498,0.002986862,28.32249,-20.32755,28.32249
499,0.002988399,177.6813,177.6813,228.85764
500,0.002989901,452.7693,452.7693,887.2795
501,0.002991402,589.3068,799.3976,589.3068
502,0.00299292,384.65628,384.65628,240.42795
503,0.002994473,-114.47727,-114.47727,-52.138447
504,0.002996057,-782.0252,-403.5771,-782.0252
505,0.002997699,-1479.6901,-1479.6901,-987.84546
506,0.002999352,-1991.5498,-1991.5498,-1543.0759
507,0.003001028,-2104.283,-2184.8567,-2104.283
508,0.003002656,-1717.8732,-1717.8732,-1998.1736
509,0.003004173,-1176.2244,-1176.2244,-1510.7166
510,0.003005672,-789.3884,-623.8318,-789.3884
511,0.0030072,-760.2286,-760.2286,-177.33376
512,0.003008767,-890.7354,-890.7354,-354.63452
513,0.003010296,-849.5603,-957.39026,-849.5603
514,0.003011801,-427.60892,-427.60892,-513.8611
515,0.003013323,219.14584,219.14584,-170.00954
516,0.003014864,830.47485,720.5132,830.47485
517,0.003016423,1167.1013,1167.1013,1607.6896
518,0.003017989,1143.1239,1143.1239,1327.2482
519,0.003019575,711.95526,807.0189,711.95526
520,0.003021206,-105.58149,-105.58149,-238.68141
521,0.003022803,-870.31036,-870.31036,-797.02515
522,0.00302438,-1116.7009,-1112.6648,-1116.7009
523,0.003025933,-588.8762,-588.8762,-926.5525
524,0.003027429,234.9797,234.9797,-310.658
525,0.003028904,806.9084,831.5685,806.9084
526,0.003030366,752.4001,752.4001,1327.6818
527,0.003031823,245.80266,245.80266,951.57635
528,0.00303334,-439.9861,-203.0852,-439.9861
529,0.003034893,-1015.7059,-1015.7059,-1301.7361
530,0.003036425,-1366.6954,-1366.6954,-2359.1384
531,0.003037932,-1461.5408,-1295.6417,-1461.5408
532,0.00303944,-1290.0637,-1290.0637,-1073.5408
533,0.003041016,-901.63635,-901.63635,-1046.0994
534,0.003042648,-383.3103,-466.95587,-383.3103
535,0.00304431,158.39693,158.39693,-235.27126
536,0.003045976,646.0886,646.0886,489.4631
537,0.003047617,1014.3147,860.2916,1014.3147
538,0.00304925,1222.0172,1222.0172,834.6076
539,0.00305092,1256.7373,1256.7373,262.54514
540,0.0030526,1105.2286,1119.8658,1105.2286
541,0.003054273,791.4824,791.4824,1195.0881
542,0.003055974,445.72137,445.72137,858.5959
543,0.003057598,247.56468,286.67276,247.56468
544,0.003059155,286.69482,286.69482,10.560771
545,0.003060659,509.24927,509.24927,712.4553
546,0.00306213,846.2014,824.0627,846.2014
547,0.003063602,1228.6475,1228.6475,631.2014
548,0.0030651,1514.7303,1514.7303,886.00604
549,0.003066638,1521.088,1529.8396,1521.088
550,0.003068183,1132.4211,1132.4211,1449.721
551,0.003069664,600.6719,600.6719,901.44354
