,time,prediction,target
133,0.002411261,-268.3885,-1408.3094
134,0.002412853,-509.11655,-1895.0676
135,0.002414423,-1751.734,-1842.8378
136,0.002416037,-561.2597,-1354.9253
137,0.002417708,-923.22394,-609.34796
138,0.002419349,32.285034,-360.02594
139,0.002420943,209.95547,986.10205
140,0.002422507,339.60178,1405.8406
141,0.002424047,185.54068,742.73755
142,0.002425591,485.9792,586.983
143,0.002427138,331.16782,248.67027
144,0.002428689,174.45674,-79.74362
145,0.002430263,-133.91623,61.637627
146,0.002431842,-241.6389,-136.901
147,0.002433399,-660.9799,-497.59375
148,0.002434988,-135.15437,-1031.5046
149,0.002436614,-254.6997,-1130.6901
150,0.002438234,-404.6222,-910.69904
151,0.002439801,-741.9525,-590.6681
152,0.002441342,-474.07666,-407.71918
153,0.002442884,-869.15845,-747.11676
154,0.002444421,-1272.629,-1038.1124
155,0.002445972,-802.767,-327.2795
156,0.002447519,237.92401,1000.154
157,0.002449084,1313.3724,1410.6074
158,0.002450655,178.0022,1066.571
159,0.002452282,760.20355,503.9097
160,0.002453904,542.02295,379.06055
161,0.002455445,492.8533,523.1813
162,0.002456935,4.352823,514.8788
163,0.002458446,-485.35074,-225.5081
164,0.002460038,-1264.6016,-1310.0482
165,0.002461652,-1393.3102,-1391.4559
166,0.002463285,-1195.0164,-1335.1132
167,0.00246492,-1439.9714,-1411.4143
168,0.002466564,-710.5663,-861.4863
169,0.002468243,-113.28545,64.93601
170,0.002469939,-97.96843,-10.010002
171,0.00247162,-84.87519,-694.87225
172,0.002473277,-306.58572,-641.25433
173,0.002474914,-506.72104,-352.67303
174,0.002476507,-888.67303,-677.1238
175,0.002478104,-1047.719,-956.53674
176,0.00247971,-1476.9731,-1237.009
177,0.00248134,-603.4537,-291.38446
178,0.002482952,-260.72055,-243.51955
179,0.002484511,-777.5064,-496.40298
180,0.00248606,288.09604,-297.53195
181,0.002487668,290.30768,303.7858
182,0.00248928,824.9418,947.12415
183,0.002490855,296.68597,1773.3055
184,0.0024924,405.45935,1616.3564
185,0.002493943,1210.5356,1518.2341
186,0.002495499,942.8018,904.7675
187,0.002497065,177.78629,1434.8906
188,0.002498625,737.36584,1243.3651
189,0.002500124,270.04163,417.56363
190,0.002501637,-407.932,-519.7547
191,0.002503188,-710.4865,-911.47705
192,0.002504754,-439.25366,-1217.2406
193,0.002506333,-1361.24,-958.8306
194,0.00250791,-1295.455,-1128.4362
195,0.0025095,-1093.4996,-1114.5304
196,0.002511116,-1320.6613,-996.6433
197,0.002512803,-968.41675,-971.4799
198,0.002514476,-681.21545,-802.72174
199,0.002516062,-277.58316,-358.46988
200,0.002517637,12.931974,243.93272
201,0.002519286,413.71402,771.8678
202,0.002520963,41.006424,711.92706
203,0.002522579,369.0596,318.0167
204,0.002524109,554.82684,211.82553
205,0.002525637,335.91342,246.25583
206,0.0025272,558.3391,526.73175
207,0.002528743,422.195,742.92017
208,0.002530283,629.8695,800.2383
209,0.002531839,112.01412,416.7929
210,0.002533407,-518.3799,-195.84456
211,0.002534977,-775.9036,-675.4362
212,0.002536555,-676.9632,-247.80049
213,0.002538156,-130.89012,160.56725
214,0.002539775,140.84732,11.058746
215,0.002541356,-500.74033,-547.8293
216,0.002542934,82.34483,-845.71027
217,0.002544491,-124.4275,-810.0417
218,0.002546038,-79.96639,-1074.0148
219,0.002547619,-567.5152,-667.9482
220,0.002549159,-110.38272,-22.882103
221,0.002550627,-25.394,746.32086
222,0.002552086,199.86812,536.9008
223,0.002553575,206.17,195.41396
224,0.002555103,127.28899,-194.18259
225,0.002556675,161.05481,51.110558
226,0.00255824,-85.661125,342.17563
227,0.002559781,-100.75718,159.33994
228,0.002561316,-264.85992,-148.98412
229,0.002562791,-151.11641,178.27551
230,0.002564241,-158.36052,-92.703384
231,0.002565746,-418.43198,-447.3473
232,0.002567267,-705.52856,-519.6999
233,0.00256877,-616.04535,-454.1961
234,0.002570311,44.08641,-141.96364
235,0.002571904,202.99478,24.310726
236,0.002573521,231.22047,146.75275
237,0.002575121,388.738,332.83932
238,0.002576682,409.2995,363.26996
239,0.002578223,619.4205,457.7579
240,0.002579786,1410.1655,789.14874
241,0.002581292,1326.7406,1030.581
242,0.002582762,1344.1057,1050.1448
243,0.002584269,1598.8729,1189.1774
244,0.002585848,1550.572,1213.5117
245,0.002587483,1716.7865,1297.3008
246,0.002589004,1291.035,1284.2971
247,0.002590478,1104.0609,1083.7167
248,0.002591952,786.1767,567.5981
249,0.002593462,318.81836,-86.48284
250,0.002595002,222.71571,-521.1354
251,0.002596525,-313.44052,-173.1394
252,0.002598041,-331.52176,-136.36041
253,0.002599586,-56.172714,-8.136169
254,0.00260117,111.26196,-233.28835
255,0.00260277,139.18625,-87.54578
256,0.002604377,483.05487,651.19366
257,0.002606005,857.25366,834.9937
258,0.002607628,-43.29884,510.62335
259,0.002609276,218.10464,-20.719707
260,0.00261094,-632.41156,-946.0133
261,0.00261257,-316.62985,-1093.3777
262,0.002614172,-705.1839,-861.4132
263,0.002615749,-1165.095,-849.1621
264,0.00261733,-826.1964,-550.0611
265,0.002618939,-581.6115,-1225.1157
266,0.002620553,-1304.3752,-1119.4507
267,0.002622152,-1336.1493,-1187.9752
268,0.002623759,-1490.6807,-1300.3577
269,0.002625361,-1146.9791,-957.5485
270,0.002627022,-223.47035,-256.15424
271,0.00262872,446.561,648.92535
272,0.002630407,564.1673,876.61615
273,0.002632037,-115.10547,497.20337
274,0.00263365,-178.73642,-117.60016
275,0.002635283,-46.597843,-466.09656
276,0.002636907,-1003.21716,-687.7056
277,0.002638551,-782.41174,-673.06195
278,0.002640162,-882.8331,-729.94543
279,0.002641753,-1127.2433,-1005.5924
280,0.002643338,-1017.9223,-1090.3313
281,0.002644923,-1242.677,-993.21344
282,0.002646483,-492.35913,-772.45544
283,0.002648017,29.246485,-142.8695
284,0.00264959,-65.738174,471.07925
285,0.00265122,372.03204,337.70837
286,0.002652856,275.05878,372.58798
287,0.002654481,196.67273,168.96843
288,0.002656062,124.42444,28.12049
289,0.002657669,92.41983,172.69418
290,0.002659306,25.835556,-87.885475
291,0.002660934,108.87016,-48.08205
292,0.002662543,179.5272,96.027756
293,0.002664146,222.07599,-69.02296
294,0.002665746,-424.75485,-409.73547
295,0.002667334,-271.01443,-949.8377
296,0.00266891,-1110.9718,-910.27167
297,0.002670494,-289.8809,-168.34706
298,0.002672072,-114.40206,255.83687
299,0.002673653,-101.2582,204.34846
300,0.002675228,573.9886,276.3723
301,0.002676812,541.22815,278.88538
302,0.002678399,1284.6912,1090.8138
303,0.002680006,1562.1425,1448.3398
304,0.002681598,1507.8267,1083.673
305,0.002683191,1168.3492,772.3244
306,0.002684819,47.819244,735.91797
307,0.00268651,319.9096,873.8511
308,0.002688175,259.17676,378.51996
309,0.002689808,113.114456,144.53922
310,0.002691464,-127.75936,-372.63138
311,0.002693084,45.04541,-115.6898
312,0.002694647,497.89597,308.80096
313,0.002696209,170.23874,154.71927
314,0.002697814,-83.93813,-143.3261
315,0.002699431,-90.32081,-293.10852
316,0.002700982,-73.9557,-29.12456
317,0.002702524,69.703926,116.17238
318,0.002704067,673.08856,295.91058
319,0.002705601,1048.6426,1077.8981
320,0.002707143,1638.1846,1656.0759
321,0.002708717,1592.2628,1352.957
322,0.002710279,1332.1824,1139.7235
323,0.002711826,268.57733,1163.3601
324,0.002713363,883.1435,1005.94354
325,0.002714906,602.7203,717.7239
326,0.00271644,852.2694,747.08057
327,0.002717963,721.28394,523.60504
328,0.002719513,258.94672,-260.69086
329,0.002721091,-474.10587,-850.1191
330,0.002722638,-1585.3756,-1373.8792
331,0.002724217,-1640.2833,-1458.903
332,0.002725811,-1245.2487,-1274.1862
333,0.002727406,-1033.2509,-911.21045
334,0.002728999,-518.5161,-287.69525
335,0.002730586,241.98282,736.6814
336,0.002732167,1726.3457,1529.4187
337,0.002733723,1804.4803,1815.863
338,0.00273524,1682.2441,1464.6418
339,0.002736737,1211.4136,629.073
340,0.002738224,1041.4838,548.0525
341,0.002739712,696.9398,123.00658
342,0.002741206,-1155.2552,-501.61172
343,0.002742704,-1545.93,-1090.4957
344,0.002744273,-2090.5276,-1833.9836
345,0.002745888,-2534.4817,-2380.7556
346,0.002747481,-2626.608,-2604.3154
347,0.002749048,-2581.4912,-2353.7222
348,0.002750643,-1639.2053,-1982.5096
349,0.002752243,-1036.8545,-1049.3809
350,0.002753902,-434.26135,-1011.84216
351,0.002755576,-377.19373,-163.80312
352,0.002757199,-289.29218,223.9269
353,0.002758808,2.4933894,433.7268
354,0.002760369,385.43417,311.12772
355,0.002761913,188.30194,295.20926
356,0.002763456,-169.76466,-196.26462
357,0.002765008,-778.1218,-618.414
358,0.002766559,-232.56157,-676.1375
359,0.002768088,-749.3275,-704.2341
360,0.002769611,-571.1405,-1165.9128
361,0.002771157,-1445.8911,-1543.6565
362,0.002772721,-1549.4705,-1425.5356
363,0.002774284,-743.31464,-2198.8733
364,0.002775921,-1977.1288,-2044.1671
365,0.002777578,-1261.8579,-878.3471
366,0.00277916,239.2556,447.50842
367,0.002780708,608.0183,397.53226
368,0.002782304,1619.823,1563.2024
369,0.002783895,2557.539,2430.9333
370,0.002785423,2950.528,2713.294
371,0.002786926,1063.6403,2560.9873
372,0.002788429,213.33977,1934.5793
373,0.002789956,778.74023,1016.24774
374,0.002791524,-305.41455,-503.1495
375,0.002793168,-446.90057,-853.454
376,0.002794829,559.9195,397.87924
377,0.002796424,1547.5046,1725.4406
378,0.002797964,2740.5303,2309.0938
379,0.00279951,951.67615,1559.1115
380,0.002801071,2017.438,1873.0533
381,0.002802652,1769.8071,1544.928
382,0.002804265,878.7949,538.7454
383,0.00280593,557.7426,-109.16973
384,0.002807589,186.39891,325.0518
385,0.0028092,639.53076,669.764
386,0.002810818,-133.78726,93.34668
387,0.002812394,-1177.4913,-1141.3887
388,0.002813943,-1852.3561,-1686.36
389,0.002815485,-1462.7632,-1139.9166
390,0.002817054,-371.02582,-659.4337
391,0.002818664,-307.67358,-458.02777
392,0.002820334,-401.49985,-509.11798
393,0.002821981,266.03128,-31.18468
394,0.002823591,1151.3745,832.9774
395,0.002825114,1885.0045,1941.6472
396,0.002826587,2559.1943,2326.6526
397,0.002828028,1901.6189,1652.4487
398,0.002829483,1454.2445,934.1717
399,0.002830983,1674.2448,814.66644
400,0.002832529,593.588,737.9562
401,0.002834091,882.61646,805.84155
402,0.002835644,739.4932,910.378
403,0.002837189,593.71436,663.0065
404,0.002838752,458.3825,209.37456
405,0.002840346,280.6779,503.23395
406,0.002841924,317.76877,890.7083
407,0.002843505,871.401,1071.7177
408,0.002845123,1656.8892,1308.8981
409,0.002846737,1928.2705,1463.9076
410,0.002848313,1747.2563,1474.8254
411,0.002849879,738.4542,1238.1235
412,0.002851465,1343.5612,1267.3268
413,0.002853022,1357.7086,784.7618
414,0.002854586,-351.07556,132.4013
415,0.002856174,-846.7203,-457.5529
416,0.002857672,-1179.5854,-834.0764
417,0.002859148,-1747.1061,-1240.7456
418,0.002860629,-2120.0535,-1768.6918
419,0.002862178,-2330.884,-2177.622
420,0.002863718,-1907.151,-2121.9402
421,0.002865274,-549.3194,-1285.1478
422,0.002866847,-327.24515,-185.69373
423,0.002868425,-64.882866,-114.55016
424,0.002870039,-34.13585,-668.781
425,0.002871694,-177.61163,-317.13232
426,0.002873365,-456.5352,-53.772953
427,0.002875,-912.2643,-602.7512
428,0.002876592,-1542.7274,-1551.0057
429,0.002878182,-1892.0002,-2201.0063
430,0.002879795,-969.47406,-1602.2786
431,0.002881406,-1443.3832,-1295.7662
432,0.00288298,-181.89111,-1261.1204
433,0.002884526,-921.56757,-1039.3031
434,0.00288606,-352.54462,-262.21405
435,0.002887626,570.7401,833.0687
436,0.002889231,895.58276,1012.27
437,0.002890818,407.981,705.323
438,0.002892348,298.39908,132.9967
439,0.002893837,158.86517,51.936066
440,0.002895342,159.84572,37.36181
441,0.002896918,411.88452,334.07028
442,0.002898532,905.1475,684.7327
443,0.002900139,913.392,800.2748
444,0.002901742,208.3733,1327.5634
445,0.002903382,1038.6902,1310.0706
446,0.00290506,325.2734,326.26813
447,0.002906704,-118.62415,-650.4518
448,0.002908345,-575.4638,-822.07007
449,0.002909978,-428.40945,-499.89133
450,0.0029116,-495.63336,-472.93805
451,0.0029132,-267.18265,-547.28503
452,0.002914795,-522.0402,-704.8733
453,0.002916426,-1185.1461,-900.40936
454,0.0029181,-1886.2726,-1836.7926
455,0.002919783,-2570.1023,-2690.3071
456,0.002921465,221.02042,-1387.7959
457,0.002923093,435.4228,349.81342
458,0.002924681,1119.3245,3124.635
459,0.002926232,2940.724,3498.3203
460,0.002927789,3097.22,3424.5723
461,0.00292937,1183.3817,3172.0725
462,0.002930933,914.9596,2823.6895
463,0.002932482,2888.47,2749.2
464,0.002934021,3189.415,3268.0615
465,0.002935544,3179.2954,2799.4866
466,0.002937077,2451.2385,1945.5703
467,0.00293862,1677.8785,1082.8218
468,0.002940178,198.36865,1218.662
469,0.002941777,750.72485,869.8368
470,0.002943334,200.30977,285.4383
471,0.00294484,-778.00806,-744.55615
472,0.002946343,-945.6163,-1067.3815
473,0.0029479,-1499.0577,-1433.9696
474,0.002949484,-809.95886,-975.0851
475,0.002951022,173.82526,-370.77948
476,0.002952565,53.7302,325.00797
477,0.002954131,-25.333752,795.22314
478,0.002955734,-48.92996,-135.19154
479,0.002957361,-919.5982,-1198.7141
480,0.002959,-509.94305,-891.8183
481,0.002960634,823.82886,751.946
482,0.002962232,1454.6072,1458.9034
483,0.002963817,1784.6304,1649.2417
484,0.002965395,630.9271,1762.2781
485,0.002966998,1546.8512,1318.3184
486,0.002968539,1079.8552,986.61346
487,0.002970003,278.57935,789.9925
488,0.002971443,545.13586,507.13138
489,0.00297292,-31.007668,-28.963842
490,0.002974458,137.22977,-16.11731
491,0.002976033,352.5398,367.63126
492,0.002977595,158.59413,714.7506
493,0.00297914,217.35916,636.66693
494,0.002980669,159.9783,421.03003
495,0.002982192,937.5398,884.33435
496,0.002983747,466.87167,1558.2092
497,0.002985301,875.2806,1009.735
498,0.002986862,126.61238,26.484081
499,0.002988399,-121.00764,214.00253
500,0.002989901,453.36755,829.68634
501,0.002991402,85.46951,551.05505
502,0.00299292,64.51064,224.82181
503,0.002994473,48.58614,-48.754147
504,0.002996057,-788.23157,-731.26404
505,0.002997699,-992.0363,-923.72455
506,0.002999352,-1679.8939,-1442.915
507,0.003001028,-2093.7334,-1967.6943
508,0.003002656,-2337.4373,-1868.4724
509,0.003004173,-977.6837,-1412.6561
510,0.003005672,-815.01495,-738.14935
511,0.0030072,-174.39735,-165.82306
512,0.003008767,-280.87192,-331.61523
513,0.003010296,-673.2854,-794.4155
514,0.003011801,-705.042,-480.50644
515,0.003013323,-441.22894,-158.97424
516,0.003014864,591.50287,776.56885
517,0.003016423,1397.0176,1503.3347
518,0.003017989,1163.3197,1241.0967
519,0.003019575,877.52094,665.7424
520,0.003021206,420.26242,-223.18864
521,0.003022803,33.433117,-745.29034
522,0.00302438,-156.73625,-1044.2161
523,0.003025933,-587.747,-866.4101
524,0.003027429,-417.4976,-290.49323
525,0.003028904,85.90518,754.5321
526,0.003030366,103.86116,1241.5022
527,0.003031823,833.4057,889.8097
528,0.00303334,-312.65945,-411.42667
529,0.003034893,-1108.736,-1217.2406
530,0.003036425,-2157.38,-2206.007
531,0.003037932,-472.0092,-1366.6724
532,0.00303944,-1255.732,-1003.85736
533,0.003041016,-549.62384,-978.1972
534,0.003042648,-144.35359,-358.42972
535,0.00304431,-38.93157,-219.99985
536,0.003045976,519.4802,457.69214
537,0.003047617,882.36475,948.47565
538,0.00304925,777.60815,780.43335
539,0.00305092,404.04987,245.50337
540,0.0030526,410.91302,1033.4884
541,0.003054273,146.45474,1117.5151
542,0.003055974,339.10373,802.86456
543,0.003057598,350.57104,231.4953
544,0.003059155,124.99718,9.875274
545,0.003060659,753.1065,666.20996
546,0.00306213,924.3894,791.2746
547,0.003063602,839.5842,590.2302
548,0.0030651,569.1914,828.49554
549,0.003066638,1480.6401,1422.3545
550,0.003068183,468.87384,1355.6198
551,0.003069664,1046.4446,842.93097
552,0.003071113,-231.13365,186.61098
553,0.003072582,-18.287739,274.87836
554,0.003074108,288.62634,583.1659
555,0.003075616,150.95894,298.68298
556,0.003077098,301.80063,193.00317
557,0.003078583,90.592926,-319.66364
558,0.003080112,-293.54416,-194.46385
559,0.003081698,-277.79764,-243.68027
560,0.003083333,-535.2549,-372.036
561,0.003085001,-408.24356,-889.31256
562,0.00308666,-1372.3934,-1578.7078
563,0.003088299,-1551.1384,-1439.7482
564,0.003089943,-178.0488,-646.33154
565,0.00309157,-30.760191,196.52438
566,0.003093183,182.6919,387.5567
567,0.00309478,-213.84811,-302.1928
568,0.003096368,-435.53918,-542.7886
569,0.003097977,-445.8907,-490.8326
570,0.003099587,133.36293,-5.188444
571,0.003101157,641.77637,495.31125
572,0.003102752,381.60495,151.59256
573,0.003104354,404.4796,-348.00854
574,0.003105938,73.15613,-330.9395
575,0.003107515,594.59106,395.4027
576,0.003109116,290.33112,932.41473
577,0.00311074,-412.06982,245.31343
578,0.003112393,-227.86005,-495.64688
579,0.003114092,-269.73306,-1102.7943
580,0.003115756,-1650.0382,-1743.9594
581,0.003117384,-2378.944,-2297.1382
582,0.003119017,-1583.1986,-1999.849
583,0.003120618,-922.0877,-914.65125
584,0.003122207,-220.1981,-61.28655
585,0.003123774,-351.1464,-276.16003
586,0.003125329,-466.5285,-1163.7688
587,0.003126909,-1304.5333,-1087.7854
588,0.003128496,113.37256,-210.36403
589,0.003130102,993.30096,997.8857
590,0.00313169,773.5526,657.0928
591,0.003133261,348.8686,-203.54079
592,0.003134879,176.93085,-439.13965
593,0.003136501,-209.90012,-234.82613
594,0.003138128,305.77676,224.599
595,0.00313976,521.6343,556.0556
596,0.003141359,295.40427,347.65833
597,0.003142925,174.65541,293.41214
598,0.003144482,169.73781,132.03967
599,0.003146023,33.307854,-0.9074845
600,0.003147565,669.19385,217.22055
601,0.003149109,730.5083,534.3805
602,0.003150693,681.46606,614.4439
603,0.003152302,226.89252,936.87103
604,0.003153905,1074.5034,1220.9521
605,0.003155467,843.84784,806.55743
606,0.00315704,198.13531,265.3302
607,0.003158603,10.466691,180.07994
608,0.003160134,36.692245,194.09534
609,0.003161717,-176.67665,-353.80905
610,0.003163283,-697.79614,-831.84094
611,0.003164784,-688.3544,-1072.6742
612,0.003166287,-33.078163,-906.8747
613,0.003167847,-445.97415,-986.68976
614,0.003169489,-73.43901,-82.99817
615,0.003171119,501.18478,454.01022
616,0.003172718,579.36633,1448.1534
617,0.0031743,1549.0825,1354.8672
618,0.003175843,991.34375,952.35114
619,0.003177373,208.60265,139.75053
620,0.003178919,309.5742,128.17879
621,0.003180478,79.47418,-161.20969
622,0.003182012,-316.88824,-435.91434
623,0.003183595,-616.2506,-852.97546
624,0.003185212,44.338276,-445.62686
625,0.003186799,50.57856,-24.032701
626,0.003188341,302.44577,207.89888
627,0.003189882,285.92883,62.163616
628,0.003191438,769.5779,775.88574
629,0.00319295,327.86404,1045.6995
630,0.003194401,1324.35,1453.4681
631,0.003195831,660.39294,1815.7023
632,0.003197295,1541.1277,1712.2434
633,0.003198827,961.5044,1001.00507
634,0.003200463,653.05774,564.06226
635,0.003202103,275.06226,327.95935
636,0.003203688,-368.64752,-94.548
637,0.003205221,14.949041,-195.96144
638,0.003206739,46.39025,89.02554
639,0.003208305,-27.169579,-464.4346
640,0.003209922,-593.83075,-337.24042
641,0.003211519,90.13853,490.65042
642,0.003213104,-177.4694,498.68268
643,0.003214642,-571.04474,-355.30298
644,0.003216197,-865.16583,-1093.6663
645,0.003217758,-827.8723,-840.4833
646,0.003219357,58.98244,44.60145
647,0.00322101,749.5883,726.1032
648,0.003222676,-100.65717,161.70688
649,0.003224327,-896.11945,-912.41583
650,0.003225929,-1155.465,-1015.9697
651,0.003227518,-1668.0696,-1587.3318
652,0.00322912,-695.26605,-1547.2288
653,0.003230789,-582.4249,-1386.0573
654,0.00323246,-1056.0356,-1342.6523
655,0.003234089,-285.5312,-1450.1731
656,0.003235712,-256.99405,-351.73068
657,0.003237328,-95.60472,800.58167
658,0.003238962,625.9477,1271.8379
659,0.003240602,87.19922,572.56573
660,0.003242235,755.23956,296.12976
661,0.003243845,651.25116,720.96747
662,0.003245406,874.062,933.5178
663,0.003246943,149.50984,570.8563
664,0.003248485,526.09375,214.9011
665,0.003250069,127.01448,92.18512
666,0.003251723,270.87042,138.51227
667,0.003253367,140.86852,319.30243
668,0.003254964,88.80582,240.2435
669,0.003256517,-165.6367,-206.91953
670,0.003258063,-309.7071,-261.49445
671,0.003259582,61.66547,-868.6127
672,0.003261067,-1265.2179,-1351.3932
673,0.003262567,-1552.8796,-1816.805
674,0.003264129,-1306.4893,-1427.8514
675,0.003265738,-412.71957,-174.19138
676,0.003267398,917.61096,1253.1946
677,0.003269073,1500.9993,1965.9707
678,0.00327074,1869.1838,1869.1084
679,0.003272368,1549.4027,1279.2455
680,0.00327394,1632.9575,1504.836
681,0.003275502,964.624,1201.2715
682,0.00327707,1577.4761,1194.4446
683,0.003278692,1344.937,989.8424
684,0.003280388,-56.98115,179.45169
685,0.003282116,-613.28674,-697.7761
686,0.003283771,-1081.8119,-1224.3634
687,0.003285392,-131.05154,-570.9691
688,0.003287021,-124.40866,37.48235
689,0.003288664,-109.98383,49.65313
690,0.003290311,-72.390274,-18.396593
691,0.003291909,-211.84483,-325.41663
692,0.003293461,-331.83362,-855.3169
693,0.003295017,-97.58808,-753.8194
694,0.003296626,-204.3148,-622.74243
695,0.003298272,-401.80847,-290.55164
696,0.003299886,-273.35608,-317.03003
697,0.00330151,1.5533803,-176.7227
698,0.003303112,-66.048355,-48.429058
699,0.003304662,410.24893,602.89044
700,0.003306157,282.31375,470.5131
701,0.003307651,-275.74847,-410.6048
702,0.003309165,-1958.287,-1633.7137
703,0.003310737,-1802.198,-1557.1714
704,0.003312291,-1168.0518,-774.04443
705,0.003313844,-354.32217,-23.777014
706,0.003315383,18.546635,318.85318
707,0.003316961,-70.62782,217.04158
708,0.003318556,-443.55954,-151.33646
709,0.003320166,-285.80826,-549.831
710,0.003321791,-1132.3993,-1119.4104
711,0.003323393,-227.38354,-387.52344
712,0.003324958,252.47998,133.68706
713,0.003326493,919.83295,955.3975
714,0.003328034,-4.8690042,1042.0869
715,0.003329615,-70.13368,290.30005
716,0.003331175,-693.1339,-775.66254
717,0.003332713,-314.5507,-1099.8722
718,0.003334292,-526.6761,-374.6513
719,0.00333592,198.45001,594.544
