,time,spline,prediction,target
0,0.010788561,421.63812,421.63812,421.63812
1,0.010790141,767.5083,767.5083,313.85687
2,0.010791736,917.57733,917.57733,809.1264
3,0.010793327,922.93896,922.93896,922.93896
4,0.010794895,840.73834,840.73834,605.77094
5,0.010796431,726.91614,726.91614,354.40768
6,0.01079797,629.7905,-118.036606,629.7905
7,0.010799508,569.8055,569.8055,1007.27875
8,0.010801069,446.1654,446.1654,940.2749
9,0.010802672,114.32563,114.32563,114.32563
10,0.010804319,-514.5422,-514.5422,-1338.2487
11,0.010805991,-1208.0236,-1208.0236,-2346.2134
12,0.010807656,-1628.8073,-86.901955,-1628.8073
13,0.010809304,-1546.3209,-1546.3209,-236.94783
14,0.01081094,-1083.5226,-1083.5226,-114.26813
15,0.010812551,-445.65875,-445.65875,-445.65875
16,0.010814202,213.35089,213.35089,-388.04938
17,0.010815872,746.0565,746.0565,352.8139
18,0.010817525,1013.50146,18.612211,1013.50146
19,0.010819167,940.02295,940.02295,583.7788
20,0.010820763,625.5482,625.5482,96.15375
21,0.010822339,195.51314,195.51314,195.51314
22,0.010823875,-228.92198,-228.92198,448.0444
23,0.010825367,-542.3347,-542.3347,-146.04547
24,0.010826829,-657.31116,99.23453,-657.31116
25,0.010828258,-534.2524,-534.2524,-901.694
26,0.010829668,-291.07953,-291.07953,-873.27594
27,0.010831095,-68.75642,-68.75642,-68.75642
28,0.010832591,15.22869,15.22869,625.2085
29,0.010834168,-39.005962,-39.005962,446.478
30,0.010835743,-175.35408,46.7359,-175.35408
31,0.010837323,-334.34622,-334.34622,-588.1197
32,0.010838895,-475.25067,-475.25067,-610.2252
33,0.010840487,-565.4478,-565.4478,-565.4478
34,0.010842056,-583.2186,-583.2186,-707.12756
35,0.010843629,-570.8408,-570.8408,-664.0221
36,0.010845216,-584.4283,10.826405,-584.4283
37,0.010846831,-647.2948,-647.2948,-713.9556
38,0.010848426,-636.8043,-636.8043,-586.93616
39,0.010849987,-407.01813,-407.01813,-407.01813
40,0.010851539,99.28891,99.28891,102.57954
41,0.010853088,613.297,613.297,823.48193
42,0.010854653,785.6889,50.876823,785.6889
43,0.010856266,367.77228,367.77228,422.84125
44,0.010857882,-306.22214,-306.22214,-412.86972
45,0.010859501,-737.1353,-737.1353,-737.1353
46,0.010861061,-579.02814,-579.02814,-811.99084
47,0.010862603,-47.29694,-47.29694,-226.9244
48,0.010864175,565.62646,-31.875797,565.62646
49,0.010865801,992.0448,992.0448,458.39987
50,0.010867441,1130.8643,1130.8643,554.3881
51,0.010869065,955.3374,955.3374,955.3374
52,0.010870647,524.533,524.533,1034.603
53,0.010872173,140.1921,140.1921,703.3218
54,0.010873714,112.497505,-97.775475,112.497505
55,0.010875348,683.37463,683.37463,85.36469
56,0.010876983,1457.4702,1457.4702,1120.9741
57,0.010878601,1860.021,1860.021,1860.021
58,0.010880223,1514.8103,1514.8103,1586.6187
59,0.010881851,732.44806,732.44806,877.2593
60,0.010883468,12.423282,-55.773212,12.423282
61,0.010885064,-271.91034,-271.91034,-156.32283
62,0.010886645,-191.23477,-191.23477,-210.0572
63,0.010888237,93.435005,93.435005,93.435005
64,0.010889843,425.62723,425.62723,329.60687
65,0.010891408,645.28973,645.28973,485.62253
66,0.010892943,623.1499,59.25818,623.1499
67,0.010894497,285.41788,285.41788,556.06006
68,0.01089608,-207.61786,-207.61786,235.09908
69,0.010897671,-608.06506,-608.06506,-608.06506
70,0.01089933,-734.5361,-734.5361,-978.5221
71,0.010901017,-679.59235,-679.59235,-1124.4948
72,0.010902694,-642.67444,125.237404,-642.67444
73,0.010904364,-755.5521,-755.5521,-866.2604
74,0.010906039,-878.3112,-878.3112,-1221.4323
75,0.010907736,-798.3189,-798.3189,-798.3189
76,0.010909423,-375.83923,-375.83923,-361.08453
77,0.01091109,219.044,219.044,134.59125
78,0.010912728,752.3413,-47.62082,752.3413
79,0.010914369,1066.4796,1066.4796,1206.4312
80,0.010916025,1194.2012,1194.2012,1427.6108
81,0.010917697,1217.5171,1217.5171,1217.5171
82,0.010919372,1199.8983,1199.8983,1004.7827
83,0.010921007,1118.0564,1118.0564,795.1499
84,0.010922669,921.6304,-40.589138,921.6304
85,0.010924355,585.10913,585.10913,173.03267
86,0.01092605,201.57877,201.57877,381.353
87,0.010927757,-105.27595,-105.27595,-105.27595
88,0.010929467,-253.08119,-253.08119,157.52095
89,0.010931066,-340.78165,-340.78165,419.59128
90,0.010932581,-495.70956,-29.41919,-495.70956
91,0.01093408,-770.94995,-770.94995,-1547.358
92,0.010935608,-1004.57025,-1004.57025,-1373.1627
93,0.010937192,-949.901,-949.901,-949.901
94,0.010938814,-413.6759,-413.6759,-539.48694
95,0.010940452,392.4775,392.4775,191.01312
96,0.010942088,1131.9077,37.830265,1131.9077
97,0.010943734,1524.8829,1524.8829,1934.6812
98,0.010945373,1484.53,1484.53,1640.1147
99,0.010947011,982.29443,982.29443,982.29443
100,0.010948611,111.93025,111.93025,395.29437
101,0.010950146,-657.3665,-657.3665,-462.50253
102,0.010951662,-874.31506,46.719383,-874.31506
103,0.01095318,-270.54178,-270.54178,-660.61975
104,0.010954725,695.09753,695.09753,421.2866
105,0.010956312,1324.2358,1324.2358,1324.2358
106,0.010957887,1043.8379,1043.8379,1471.4546
107,0.010959486,105.56833,105.56833,581.66943
108,0.010961126,-1037.0494,-37.38711,-1037.0494
109,0.010962764,-1925.3655,-1925.3655,-1784.444
110,0.010964386,-2441.8745,-2441.8745,-2338.0144
111,0.010966009,-2562.9324,-2562.9324,-2562.9324
112,0.010967656,-2281.7754,-2281.7754,-2569.4285
113,0.010969299,-1737.6936,-1737.6936,-2053.8894
114,0.01097096,-1100.7135,-203.2074,-1100.7135
115,0.010972672,-520.3368,-520.3368,-991.8307
116,0.010974411,-85.66,-85.66,-335.22906
117,0.01097613,139.28656,139.28656,139.28656
118,0.010977785,155.8529,155.8529,603.80615
119,0.010979407,130.67738,130.67738,992.3374
120,0.010980975,240.82564,-105.20675,240.82564
121,0.010982523,567.85364,567.85364,208.65376
122,0.010984086,898.5993,898.5993,260.2944
123,0.010985664,929.6382,929.6382,929.6382
124,0.010987251,484.0398,484.0398,1265.9937
125,0.010988862,-57.809578,-57.809578,156.67328
126,0.010990448,-145.30719,5.065265,-145.30719
127,0.010992037,520.08276,520.08276,626.8256
128,0.010993664,1373.3601,1373.3601,1243.2905
129,0.010995315,1537.9039,1537.9039,1537.9039
130,0.010996952,459.81888,459.81888,374.41547
131,0.010998578,-1028.502,-1028.502,-1165.3932
132,0.011000151,-1794.401,-38.22167,-1794.401
133,0.011001647,-1247.0896,-1247.0896,-846.5182
134,0.011003165,20.258078,20.258078,219.26314
135,0.011004762,1170.9977,1170.9977,1170.9977
136,0.011006386,1390.4143,1390.4143,1165.8765
137,0.011007984,967.42004,967.42004,836.05225
138,0.011009591,463.07953,-116.34709,463.07953
139,0.011011216,315.68448,315.68448,587.42334
140,0.011012789,462.6551,462.6551,831.11084
