,time,spline,prediction,target
0,0.002209453,-8434.298,-9202.018,-8434.298
1,0.002211022,-7626.6245,-7626.6245,-3688.681
2,0.00221263,-4598.3203,-4598.3203,-509.75134
3,0.002214236,-121.9232,-3916.929,-121.9232
4,0.002215837,4868.183,4868.183,3344.702
5,0.002217412,8845.881,8845.881,11130.288
6,0.002218998,10334.498,9577.901,10334.498
7,0.002220604,8254.015,8254.015,11205.67
8,0.002222232,3885.3306,3885.3306,6707.2017
9,0.002223844,-654.7435,1008.6857,-654.7435
10,0.002225427,-3673.0154,-3673.0154,-4893.197
11,0.00222695,-4868.0664,-4868.0664,-5998.5405
12,0.002228468,-4329.5635,-8739.692,-4329.5635
13,0.002230034,-2155.53,-2155.53,1931.7955
14,0.002231606,462.73178,462.73178,1015.2721
15,0.002233156,2027.2174,3329.0562,2027.2174
16,0.002234742,1727.1843,1727.1843,4621.405
17,0.002236358,1165.1097,1165.1097,5472.053
18,0.002237961,2724.5457,2179.9927,2724.5457
19,0.002239559,7815.4355,7815.4355,15654.601
20,0.002241175,14247.124,14247.124,18219.875
21,0.002242764,18654.906,12988.319,18654.906
22,0.002244336,18983.326,18983.326,18413.64
23,0.002245947,16801.441,16801.441,14003.475
24,0.002247575,14713.944,13349.74,14713.944
25,0.002249224,14683.046,14683.046,15153.679
26,0.002250836,15330.0205,15330.0205,12515.21
27,0.002252395,14589.146,11783.332,14589.146
28,0.002253906,11444.649,11444.649,19870.727
29,0.002255378,7662.9014,7662.9014,14312.616
30,0.002256828,5378.1,6626.2197,5378.1
31,0.002258298,5934.863,5934.863,9497.365
32,0.002259814,7966.0728,7966.0728,10782.687
33,0.002261363,9082.397,6488.919,9082.397
34,0.002262882,7504.6836,7504.6836,4289.6553
35,0.002264405,4518.924,4518.924,5897.2803
36,0.002265955,2108.5613,4560.1196,2108.5613
37,0.00226749,1834.7626,1834.7626,-562.556
38,0.002269034,2838.7935,2838.7935,1827.0299
39,0.002270573,3688.741,7751.1694,3688.741
40,0.002272122,3302.777,3302.777,2294.491
41,0.002273711,1952.0287,1952.0287,2063.1472
42,0.002275292,362.28772,2957.0415,362.28772
43,0.002276886,-960.48303,-960.48303,-3371.4468
44,0.002278541,-2323.3657,-2323.3657,-2047.0951
45,0.002280227,-4231.2197,-7640.411,-4231.2197
46,0.002281963,-6971.2563,-6971.2563,-5881.6265
47,0.002283669,-9327.992,-9327.992,-8544.524
48,0.002285286,-9966.313,-9589.778,-9966.313
49,0.002286842,-8330.581,-8330.581,-6976.306
50,0.002288415,-5158.449,-5158.449,-3933.2515
51,0.002290001,-1536.1263,-6010.5327,-1536.1263
52,0.002291578,1503.1793,1503.1793,3755.5923
53,0.002293147,3541.2825,3541.2825,3214.5845
54,0.002294743,4306.389,3480.6501,4306.389
55,0.002296375,3609.755,3609.755,3116.2173
56,0.00229797,2133.5005,2133.5005,18.701796
57,0.002299517,733.24084,7446.4897,733.24084
58,0.002301068,-44.403408,-44.403408,-9.806016
59,0.002302662,-268.94244,-268.94244,-1467.3373
60,0.002304235,-169.85289,7075.308,-169.85289
61,0.002305733,3.8116856,3.8116856,146.49867
62,0.002307235,95.69076,95.69076,-1145.2982
63,0.00230879,-50.610703,-811.96277,-50.610703
64,0.002310371,-530.7551,-530.7551,266.3268
65,0.002311873,-1066.2649,-1066.2649,-3098.6575
66,0.002313364,-1382.8998,1169.8801,-1382.8998
67,0.002314878,-1263.0773,-1263.0773,4330.96
68,0.002316401,-751.08856,-751.08856,3377.8345
69,0.002317943,36.240856,3906.8293,36.240856
70,0.002319475,934.4618,934.4618,1317.8424
71,0.002320976,1699.875,1699.875,311.67053
72,0.002322484,2109.9988,1615.5674,2109.9988
73,0.002324037,1954.8265,1954.8265,-848.8451
74,0.002325616,1211.2654,1211.2654,-365.44666
75,0.002327185,-41.985706,1552.5488,-41.985706
76,0.002328799,-1737.8763,-1737.8763,378.07678
77,0.002330418,-3506.596,-3506.596,24.834608
78,0.002332004,-4916.3447,-2304.86,-4916.3447
79,0.002333578,-5658.409,-5658.409,-5957.9546
80,0.002335141,-5558.0005,-5558.0005,-7345.7593
81,0.002336718,-4456.2827,-3816.8323,-4456.2827
82,0.002338301,-2367.7764,-2367.7764,2759.7097
83,0.002339856,-97.599976,-97.599976,2387.8425
84,0.002341421,1488.9675,3039.3306,1488.9675
85,0.002343024,1735.7788,1735.7788,-3146.0872
86,0.002344582,1154.0446,1154.0446,2346.4985
87,0.002346118,552.5377,4203.587,552.5377
88,0.002347672,475.13,475.13,2012.0221
89,0.002349266,679.74817,679.74817,2724.6
90,0.002350892,673.6628,2721.8696,673.6628
91,0.002352496,36.4822,36.4822,1330.9596
92,0.002354093,-1266.0625,-1266.0625,-576.50916
93,0.002355699,-3199.7593,2692.5186,-3199.7593
94,0.002357307,-5627.4585,-5627.4585,-3404.6106
95,0.002358865,-7996.0186,-7996.0186,-3409.595
96,0.002360355,-9795.596,-7660.266,-9795.596
97,0.002361859,-10857.559,-10857.559,-12047.697
98,0.002363358,-11561.054,-11561.054,-11526.775
99,0.002364881,-12499.095,-6999.531,-12499.095
100,0.002366425,-13931.129,-13931.129,-11716.649
101,0.00236797,-14682.941,-14682.941,-16057.689
102,0.002369496,-13266.896,-16502.035,-13266.896
103,0.002371056,-8790.757,-8790.757,-12764.075
104,0.002372668,-3142.7249,-3142.7249,-6805.251
105,0.002374321,551.6549,-3210.979,551.6549
106,0.00237596,-79.04272,-79.04272,-1477.5013
107,0.002377554,-2971.3682,-2971.3682,-2939.5637
108,0.002379095,-5317.6343,-2515.0393,-5317.6343
109,0.00238064,-5306.0537,-5306.0537,-2715.923
110,0.002382183,-3362.2153,-3362.2153,-677.2748
111,0.002383731,-486.4701,-4634.9,-486.4701
112,0.00238528,2340.405,2340.405,1609.7799
113,0.002386846,4308.166,4308.166,5256.7876
114,0.002388397,4583.171,5356.6846,4583.171
115,0.0023899,2803.5603,2803.5603,1124.7174
116,0.002391409,-283.99112,-283.99112,2744.077
117,0.00239293,-3679.2356,-549.99475,-3679.2356
118,0.00239449,-6569.8164,-6569.8164,-7217.814
119,0.002396075,-8803.308,-8803.308,-7048.0874
120,0.002397699,-10478.463,-9402.36,-10478.463
121,0.002399343,-11660.232,-11660.232,-13683.583
122,0.002400978,-12403.11,-12403.11,-15206.045
123,0.002402567,-12779.161,-9741.298,-12779.161
124,0.002404146,-12806.738,-12806.738,-11637.212
125,0.002405757,-12165.326,-12165.326,-13253.755
126,0.002407401,-10402.735,-14601.393,-10402.735
127,0.002409078,-7232.9062,-7232.9062,-7657.126
128,0.002410743,-3345.6123,-3345.6123,-5614.829
129,0.002412376,372.64713,-1612.7521,372.64713
130,0.002414,3299.908,3299.908,-1281.1342
131,0.002415656,5256.5264,5256.5264,2343.4128
132,0.002417304,6049.1396,7053.298,6049.1396
133,0.002418909,5761.4995,5761.4995,6742.452
134,0.002420473,5156.1064,5156.1064,5971.7954
135,0.00242201,5043.8506,2800.8223,5043.8506
136,0.002423553,5860.395,5860.395,5081.4595
137,0.002425113,6721.1665,6721.1665,3733.647
138,0.002426689,6340.3267,7267.8794,6340.3267
139,0.00242828,3815.2505,3815.2505,2304.6785
140,0.002429896,32.579723,32.579723,-623.0951
141,0.002431469,-3428.4,2259.2476,-3428.4
142,0.00243303,-5613.127,-5613.127,-5788.095
143,0.002434594,-6832.0034,-6832.0034,-6886.04
144,0.002436146,-7678.314,-6080.419,-7678.314
145,0.002437654,-8486.283,-8486.283,-6910.4155
146,0.002439154,-8673.917,-8673.917,-4977.3374
147,0.002440688,-7366.4155,-7316.8335,-7366.4155
148,0.002442268,-3929.2402,-3929.2402,-5474.0796
149,0.002443898,619.58075,619.58075,-3227.2122
150,0.002445518,4465.749,-2440.9177,4465.749
151,0.002447149,6338.709,6338.709,7436.9595
152,0.002448753,6463.1177,6463.1177,4545.0767
153,0.002450328,5520.0693,4996.944,5520.0693
154,0.002451869,4178.7534,4178.7534,3674.0376
155,0.002453425,3191.1787,3191.1787,1683.0066
156,0.002455001,3421.952,2874.2898,3421.952
157,0.002456591,5350.1025,5350.1025,1015.73303
158,0.002458146,7624.1416,7624.1416,2002.8893
159,0.00245969,8629.318,4825.1475,8629.318
160,0.002461268,7326.7827,7326.7827,5344.811
161,0.002462902,5075.1343,5075.1343,3204.0535
162,0.002464576,4231.4517,3889.6792,4231.4517
163,0.002466221,6440.235,6440.235,7139.483
164,0.002467873,9970.47,9970.47,8676.451
165,0.002469523,12255.787,9319.64,12255.787
166,0.002471189,11494.946,11494.946,10455.538
167,0.002472825,9023.272,9023.272,7225.0923
168,0.002474461,6851.569,4516.919,6851.569
169,0.002476131,6397.3887,6397.3887,7556.9985
170,0.002477814,6739.761,6739.761,6435.069
171,0.002479493,6257.28,8473.005,6257.28
172,0.00248116,3965.7769,3965.7769,3885.194
