,time,spline,prediction,target
0,0.00506477,-0.10794753,-0.10794753,-0.06343796
1,0.005066378,-0.07477242,-0.07477242,-0.013617594
2,0.005067965,-0.05779302,0.0021438552,-0.05779302
3,0.005069541,-0.06474614,-0.06474614,-0.05762835
4,0.005071127,-0.081795566,-0.081795566,-0.06690563
5,0.005072728,-0.088591784,0.010126783,-0.088591784
6,0.005074318,-0.06621532,-0.06621532,-0.09698051
7,0.005075862,-0.014587053,-0.014587053,-0.053210862
8,0.00507737,0.05937772,0.023529662,0.05937772
9,0.005078875,0.14019679,0.14019679,0.048659977
10,0.005080396,0.17295387,0.17295387,0.033967055
11,0.005081959,0.09566799,0.028793821,0.09566799
12,0.005083585,-0.10867942,-0.10867942,-0.22773361
13,0.005085185,-0.33512515,-0.33512515,-0.510174
14,0.005086778,-0.45720518,0.034644693,-0.45720518
15,0.005088385,-0.38260132,-0.38260132,-0.2820451
16,0.005090001,-0.20275122,-0.20275122,-0.16166522
17,0.005091609,-0.03751923,0.04309675,-0.03751923
18,0.005093204,0.021610538,0.021610538,-0.12705708
19,0.005094836,0.0012884248,0.0012884248,-0.19941731
20,0.005096525,-0.05734734,0.03207918,-0.05734734
21,0.005098176,-0.11930818,-0.11930818,0.18655244
22,0.005099795,-0.16551568,-0.16551568,0.10011133
23,0.005101394,-0.18015122,0.02649834,-0.18015122
24,0.005102977,-0.15114807,-0.15114807,-0.32716697
25,0.005104555,-0.08339097,-0.08339097,-0.3830049
26,0.00510609,0.01399226,0.0226889,0.01399226
27,0.005107553,0.12894721,0.12894721,0.20560552
28,0.005109025,0.23761462,0.23761462,0.4429291
29,0.00511051,0.31549752,0.022592017,0.31549752
30,0.005112036,0.3422795,0.3422795,0.28373995
31,0.00511358,0.30915573,0.30915573,0.2594629
32,0.005115128,0.20720166,0.025980271,0.20720166
33,0.005116658,0.032324236,0.032324236,0.055563845
34,0.005118149,-0.14309122,-0.14309122,-0.09091068
35,0.005119606,-0.1969742,0.018371765,-0.1969742
36,0.00512108,-0.071736075,-0.071736075,-0.061602402
37,0.00512261,0.14600815,0.14600815,0.10145512
38,0.005124227,0.31733984,0.010675337,0.31733984
39,0.005125853,0.32847944,0.32847944,0.41630614
40,0.005127468,0.24694496,0.24694496,0.30799568
41,0.005129052,0.17296502,0.0071856724,0.17296502
42,0.00513061,0.17806114,0.17806114,0.12868449
43,0.0051322,0.22528878,0.22528878,0.17653103
44,0.005133844,0.2534206,0.016251147,0.2534206
45,0.005135506,0.22576407,0.22576407,0.21785027
46,0.005137132,0.14887267,0.14887267,0.07159718
47,0.005138743,0.041902233,0.008901671,0.041902233
48,0.005140368,-0.07881869,-0.07881869,-0.0036810585
49,0.005142048,-0.20016238,-0.20016238,-0.03798065
50,0.005143613,-0.3100551,-0.00043195672,-0.3100551
51,0.005145096,-0.39325166,-0.39325166,-0.46331042
52,0.005146613,-0.44200006,-0.44200006,-0.5222659
53,0.00514822,-0.44884568,-0.0024393843,-0.44884568
54,0.005149876,-0.41333228,-0.41333228,-0.29406056
55,0.005151534,-0.35435808,-0.35435808,-0.24732456
56,0.005153185,-0.2924616,0.021971688,-0.2924616
57,0.00515479,-0.24212582,-0.24212582,-0.39152852
58,0.005156356,-0.18473558,-0.18473558,-0.42038718
59,0.00515789,-0.097894356,0.04034371,-0.097894356
60,0.005159442,0.023212833,0.023212833,-0.037879486
61,0.005161042,0.14366312,0.14366312,-0.07322275
62,0.005162637,0.20699371,0.031468023,0.20699371
63,0.005164243,0.16798407,0.16798407,0.39553326
64,0.005165853,0.08118176,0.08118176,0.28954282
65,0.005167398,0.03284582,0.025804047,0.03284582
66,0.005168903,0.08577511,0.08577511,-0.0027745184
67,0.005170424,0.19297989,0.19297989,-0.02010388
68,0.005171978,0.29174256,-0.0018352773,0.29174256
69,0.005173605,0.3334856,0.3334856,0.3760598
70,0.005175132,0.33564305,0.33564305,0.38973603
71,0.005176569,0.33245033,0.0025018835,0.33245033
72,0.005177996,0.3460381,0.3460381,0.5749737
73,0.005179489,0.3573743,0.3573743,0.40096465
74,0.005181039,0.3370707,0.02590138,0.3370707
75,0.005182544,0.26790425,0.26790425,0.051487505
76,0.005184089,0.18204494,0.18204494,-0.01689755
77,0.00518568,0.117433384,0.028190294,0.117433384
78,0.005187222,0.1086477,0.1086477,0.3142088
79,0.005188693,0.14323673,0.14323673,0.2008216
80,0.005190121,0.19021401,0.022732362,0.19021401
81,0.005191545,0.22252463,0.22252463,0.2299832
82,0.005193028,0.23612526,0.23612526,0.23414046
83,0.005194597,0.23353292,0.021656461,0.23353292
84,0.005196272,0.213283,0.213283,0.13062178
85,0.005197914,0.1598853,0.1598853,0.063553534
86,0.005199518,0.05496529,0.024214277,0.05496529
87,0.005201086,-0.10298109,-0.10298109,-0.19517854
88,0.005202678,-0.25977507,-0.25977507,-0.33340427
89,0.00520432,-0.36086184,0.030777501,-0.36086184
90,0.00520594,-0.36852682,-0.36852682,-0.31758732
91,0.00520752,-0.29562488,-0.29562488,-0.44402635
92,0.005209128,-0.17550723,0.00084401853,-0.17550723
93,0.00521075,-0.039683916,-0.039683916,0.25494593
94,0.005212336,0.076588675,0.076588675,0.28962544
95,0.005213921,0.13330992,-0.014561541,0.13330992
96,0.005215478,0.101052746,0.101052746,0.069025375
97,0.005217003,0.011366709,0.011366709,-0.0024294374
98,0.005218527,-0.08037335,-0.014306141,-0.08037335
99,0.005220043,-0.12050698,-0.12050698,-0.07098141
100,0.005221566,-0.120829284,-0.120829284,-0.02813179
101,0.005223073,-0.10509385,0.0046696486,-0.10509385
102,0.005224588,-0.08739769,-0.08739769,0.030363375
103,0.005226097,-0.04958618,-0.04958618,-0.042525154
104,0.005227505,0.031067027,0.007623137,0.031067027
105,0.005228942,0.16664813,0.16664813,0.21998765
106,0.005230482,0.31137887,0.31137887,0.11385837
107,0.005232045,0.3946301,0.019405877,0.3946301
108,0.005233625,0.376193,0.376193,0.3795837
109,0.005235209,0.3123065,0.3123065,0.3803132
110,0.005236769,0.27250963,0.024553359,0.27250963
111,0.005238314,0.3144574,0.3144574,0.11288664
112,0.005239858,0.41248116,0.41248116,0.2628547
113,0.005241381,0.49991184,0.033572484,0.49991184
114,0.005242915,0.5185605,0.5185605,0.33711118
115,0.005244484,0.48002523,0.48002523,0.34860337
116,0.005246049,0.41207075,0.025627412,0.41207075
117,0.005247668,0.33630773,0.33630773,0.39591208
118,0.005249329,0.25221685,0.25221685,0.3630653
119,0.005251,0.14547937,0.00893344,0.14547937
120,0.005252668,0.011531682,0.011531682,-0.1337648
121,0.005254282,-0.12532844,-0.12532844,-0.18564497
122,0.005255901,-0.24094224,-0.011980037,-0.24094224
123,0.005257524,-0.31316048,-0.31316048,-0.22499827
124,0.005259075,-0.3366044,-0.3366044,-0.3469563
125,0.005260604,-0.31399095,-0.019737678,-0.31399095
126,0.00526216,-0.25070056,-0.25070056,-0.037594542
127,0.005263743,-0.17365904,-0.17365904,0.029003846
128,0.005265328,-0.11889428,-0.030223979,-0.11889428
129,0.005266918,-0.11641008,-0.11641008,-0.122769415
130,0.005268533,-0.16245723,-0.16245723,-0.33948985
131,0.005270171,-0.23593295,-0.030101392,-0.23593295
132,0.005271863,-0.3154365,-0.3154365,-0.3435628
