,time,spline,prediction,target
0,0.002200139,-217.82661,-217.82661,-217.82661
1,0.002201789,-1536.0071,-1536.0071,-1942.3032
2,0.002203333,-3518.333,-3518.333,-5235.671
3,0.002204805,-5639.725,-5639.725,-5639.725
4,0.002206322,-7623.2383,-7623.2383,-6409.053
5,0.002207932,-9008.534,-9008.534,-8878.249
6,0.002209557,-9121.358,-9854.844,-9121.358
7,0.002211155,-7735.234,-7735.234,-5552.7563
8,0.002212736,-5830.5083,-5830.5083,-2825.7876
9,0.00221432,-4601.0376,-4908.9966,-4601.0376
10,0.002215953,-4872.9136,-4872.9136,-3661.022
11,0.002217638,-5799.1675,-5799.1675,-5552.702
12,0.002219328,-5882.639,-6212.39,-5882.639
13,0.002221021,-4029.8005,-4029.8005,-3065.2407
14,0.002222694,-951.9653,-951.9653,153.95465
15,0.002224369,2289.6423,1909.773,2289.6423
16,0.002225997,4733.049,4733.049,1693.7906
17,0.002227613,6288.278,6288.278,5371.744
18,0.002229199,6959.8296,6727.8564,6959.8296
19,0.002230778,6893.656,6893.656,9274.143
20,0.00223235,6673.3716,6673.3716,9327.775
21,0.002233915,6983.6973,7197.5776,6983.6973
22,0.002235514,8286.576,8286.576,9975.54
23,0.002237114,9975.563,9975.563,9015.338
24,0.002238688,11162.119,10623.461,11162.119
25,0.002240268,11189.841,11189.841,9313.9
26,0.002241863,9970.95,9970.95,9490.697
27,0.002243405,7689.439,8003.353,7689.439
28,0.002244908,4624.9385,4624.9385,7162.845
29,0.002246428,1383.1676,1383.1676,4982.322
30,0.002247967,-1195.897,-826.4396,-1195.897
31,0.002249473,-2383.4946,-2383.4946,-311.3891
32,0.002250971,-2321.6624,-2321.6624,-2714.311
33,0.002252479,-1256.4126,-1458.0142,-1256.4126
34,0.002254057,597.4186,597.4186,-1257.5062
35,0.002255698,2666.9348,2666.9348,-1406.3656
36,0.002257328,4114.0796,4703.529,4114.0796
37,0.002258956,4377.8354,4377.8354,4700.525
38,0.002260572,3611.819,3611.819,1797.5641
39,0.002262192,2132.8374,2650.04,2132.8374
40,0.002263828,239.88777,239.88777,3363.486
41,0.002265467,-1728.6738,-1728.6738,622.8297
42,0.002267099,-3430.5298,-4328.8438,-3430.5298
43,0.002268693,-4534.42,-4534.42,-4844.803
44,0.002270265,-4809.5195,-4809.5195,-6028.7017
45,0.00227187,-3984.4517,-4343.4014,-3984.4517
46,0.002273501,-1923.1333,-1923.1333,-3116.1392
47,0.002275148,656.8455,656.8455,632.3687
48,0.0022768,2772.9314,3088.3152,2772.9314
49,0.002278439,3525.0854,3525.0854,2864.775
50,0.002280083,2397.9739,2397.9739,442.8062
51,0.002281741,-1100.2562,41.14341,-1100.2562
52,0.002283411,-6995.2173,-6995.2173,-137.96724
53,0.002285094,-13339.673,-13339.673,-10995.14
54,0.002286802,-17608.107,-17507.908,-17608.107
55,0.002288463,-17880.906,-17880.906,-16392.918
56,0.002290081,-15530.696,-15530.696,-17805.264
57,0.002291693,-12329.4,-12368.653,-12329.4
58,0.002293289,-9686.791,-9686.791,-5740.139
59,0.002294869,-7801.8867,-7801.8867,-8515.881
60,0.002296463,-6567.6865,-6160.8604,-6567.6865
61,0.002298057,-5926.3525,-5926.3525,-1599.7017
62,0.002299632,-5770.104,-5770.104,-3312.225
63,0.002301203,-5976.5376,-6404.565,-5976.5376
64,0.002302811,-6359.6123,-6359.6123,-6892.4126
65,0.002304441,-6353.4917,-6353.4917,-5690.928
66,0.002306038,-5315.5767,-6666.245,-5315.5767
67,0.002307652,-2869.3281,-2869.3281,1320.3844
68,0.002309263,171.72472,171.72472,4621.9
69,0.002310844,2685.3064,3106.7432,2685.3064
70,0.002312416,3950.126,3950.126,2260.158
71,0.002313961,4237.226,4237.226,3450.4626
72,0.002315478,4065.3142,3638.4453,4065.3142
73,0.002317037,3857.6016,3857.6016,-1292.2095
74,0.002318636,3891.8442,3891.8442,3487.525
75,0.002320254,4429.345,3923.743,4429.345
76,0.002321866,5486.4316,5486.4316,5086.189
77,0.002323483,6153.876,6153.876,4319.845
78,0.002325084,5295.697,6289.613,5295.697
79,0.002326631,2422.8577,2422.8577,-205.33443
80,0.002328202,-1290.4526,-1290.4526,-2990.4126
81,0.002329843,-4135.905,-4302.783,-4135.905
82,0.002331472,-4435.1045,-4435.1045,1777.7202
83,0.002333025,-2692.186,-2692.186,4439.861
84,0.002334514,172.87651,-1246.8497,172.87651
85,0.002335989,3441.188,3441.188,-5125.405
86,0.00233745,6005.103,6005.103,265.9781
87,0.002338944,6700.6113,8287.074,6700.6113
88,0.002340485,4569.2515,4569.2515,7718.056
89,0.002342072,634.49243,634.49243,1266.3141
90,0.002343699,-3280.7566,-3135.9636,-3280.7566
91,0.002345352,-5605.74,-5605.74,-1596.8032
92,0.002347024,-6862.9043,-6862.9043,-56.232857
93,0.002348668,-8145.225,-7418.7207,-8145.225
94,0.002350193,-10082.638,-10082.638,-16926.111
95,0.002351671,-12265.44,-12265.44,-17175.303
96,0.002353146,-14119.823,-14224.692,-14119.823
