,time,spline,prediction,target
0,0.010801543,221.90161,221.90161,221.90161
1,0.010803071,561.4078,561.4078,-425.7507
2,0.010804622,835.3399,835.3399,-490.29367
3,0.010806205,1047.3456,1047.3456,-619.0983
4,0.010807788,1197.0662,1197.0662,-211.17648
5,0.010809348,1289.5411,1289.5411,150.82741
6,0.010810928,1333.4087,-27.933306,217.30397
7,0.010812555,1332.5079,1332.5079,91.93678
8,0.010814171,1291.7343,1291.7343,484.57352
9,0.010815799,1216.9808,-21.029549,775.0422
10,0.010817446,1113.636,1113.636,1113.636
11,0.010819086,989.7332,989.7332,833.4836
12,0.010820721,852.0214,-13.337752,524.5149
13,0.010822308,711.09686,711.09686,-77.58274
14,0.010823854,572.78467,572.78467,-351.28195
15,0.010825427,436.85843,-63.621456,-593.86005
16,0.010827013,310.67783,310.67783,-519.0476
17,0.010828612,200.64363,200.64363,261.29224
18,0.010830193,114.87279,-144.65027,686.343
19,0.010831756,58.481865,58.481865,410.2063
20,0.010833321,36.147724,36.147724,36.147724
21,0.010834871,51.05677,-107.830925,-484.04755
22,0.010836432,97.15043,97.15043,-649.37177
23,0.010838026,167.46996,167.46996,-594.2038
24,0.010839623,252.34026,-15.847025,-475.27023
25,0.010841215,342.1414,342.1414,-428.4343
26,0.010842789,427.06702,427.06702,-600.86786
27,0.010844377,499.84607,-180.9659,-424.74677
28,0.010845934,549.89825,549.89825,-271.83664
29,0.010847435,570.12744,570.12744,456.0813
30,0.010848967,554.35474,-255.35335,554.35474
31,0.010850516,495.411,495.411,319.7454
32,0.010852072,397.6484,397.6484,-157.4343
33,0.010853642,267.64233,-261.8837,-197.95773
34,0.010855207,114.5191,114.5191,81.17507
35,0.010856762,-53.160748,-53.160748,517.3235
36,0.010858313,-228.18646,-202.31157,858.98364
37,0.010859886,-405.81287,-405.81287,1184.7571
38,0.010861503,-580.2196,-580.2196,825.0813
39,0.010863129,-738.59467,-138.44186,-94.27805
40,0.010864747,-870.5944,-870.5944,-870.5944
41,0.010866294,-966.252,-966.252,-702.3015
42,0.010867801,-1029.6267,-35.348137,-176.09836
43,0.010869328,-1064.0756,-1064.0756,1113.7766
44,0.010870874,-1068.6752,-1068.6752,1268.7336
45,0.010872479,-1041.4872,-3.8691366,602.5969
46,0.010874118,-980.4082,-980.4082,-61.067112
47,0.010875775,-884.74115,-884.74115,-490.3327
48,0.01087743,-755.4563,-73.33545,-326.41473
49,0.010879076,-593.74146,-593.74146,-834.0358
50,0.010880729,-398.39133,-398.39133,-398.39133
51,0.010882364,-174.87465,-106.54242,1.0383515
52,0.010884017,71.78785,71.78785,795.80396
53,0.010885681,328.99573,328.99573,1182.761
54,0.010887307,577.2512,-110.31143,812.0696
55,0.010888873,802.72125,802.72125,158.10475
56,0.010890412,1001.2687,1001.2687,-468.0007
57,0.01089198,1169.9927,-85.79041,-872.9264
58,0.010893599,1297.8583,1297.8583,-219.36008
59,0.010895263,1368.4746,1368.4746,540.4524
60,0.010896952,1364.6516,-49.13246,1364.6516
61,0.010898627,1278.3953,1278.3953,1241.1007
62,0.010900311,1122.5364,1122.5364,-116.41477
63,0.010901967,920.0757,1.8447566,-557.5085
64,0.010903581,693.1641,693.1641,-161.58273
65,0.010905189,454.82825,454.82825,-27.58274
66,0.010906755,226.74501,53.83003,-206.57881
67,0.010908298,20.918709,20.918709,-321.6843
68,0.010909823,-149.67523,-149.67523,-671.5085
