,time,spline,prediction,target
259,0.002590478,-2588.7034,-2588.7034,-1634.0851
260,0.002591952,-2219.2852,-2219.2852,-2896.6057
261,0.002593462,-1071.8107,-1071.8107,-1071.8107
262,0.002595002,860.9118,860.9118,1035.3235
263,0.002596525,3127.1877,3127.1877,5484.8345
264,0.002598041,5247.353,1389.0757,5247.353
265,0.002599586,6769.78,6769.78,3013.8442
266,0.00260117,7134.3184,7134.3184,3236.609
267,0.00260277,5721.6733,5721.6733,5721.6733
268,0.002604377,2285.2395,2285.2395,2336.3967
269,0.002606005,-2053.1277,-2053.1277,-2330.858
270,0.002607628,-5668.2153,-3058.3335,-5668.2153
271,0.002609276,-7370.714,-7370.714,-4926.1406
272,0.00261094,-7310.3726,-7310.3726,-4371.4634
273,0.00261257,-6105.9263,-6105.9263,-6105.9263
274,0.002614172,-4395.3696,-4395.3696,-6003.0747
275,0.002615749,-2812.3845,-2812.3845,-3540.7512
276,0.00261733,-1943.6595,-1772.3824,-1943.6595
277,0.002618939,-2137.234,-2137.234,-1632.0192
278,0.002620553,-2583.2268,-2583.2268,-1070.1068
279,0.002622152,-2152.7778,-2152.7778,-2152.7778
280,0.002623759,-247.96965,-247.96965,115.9668
281,0.002625361,1624.0277,1624.0277,1702.8607
282,0.002627022,1384.0597,-7069.202,1384.0597
283,0.00262872,-2591.0134,-2591.0134,-5068.3267
284,0.002630407,-8323.08,-8323.08,-9148.417
285,0.002632037,-12926.07,-12926.07,-12926.07
286,0.00263365,-14694.505,-14694.505,-15876.262
287,0.002635283,-14303.942,-14303.942,-15373.051
288,0.002636907,-13012.575,-5060.406,-13012.575
289,0.002638551,-11784.024,-11784.024,-9545.171
290,0.002640162,-10452.665,-10452.665,-7220.096
291,0.002641753,-8535.927,-8535.927,-8535.927
292,0.002643338,-5832.126,-5832.126,-7320.1816
293,0.002644923,-3208.4187,-3208.4187,-4525.929
294,0.002646483,-1811.7045,-1554.1053,-1811.7045
295,0.002648017,-2256.0234,-2256.0234,-2353.3938
296,0.00264959,-3628.5442,-3628.5442,-4594.2856
297,0.00265122,-4545.831,-4545.831,-4545.831
298,0.002652856,-3763.129,-3763.129,-825.4565
299,0.002654481,-1543.6174,-1543.6174,-1294.4933
300,0.002656062,1420.4148,2591.2114,1420.4148
301,0.002657669,4621.716,4621.716,1775.6205
302,0.002659306,7233.5825,7233.5825,6535.8496
303,0.002660934,8279.679,8279.679,8279.679
304,0.002662543,7262.583,7262.583,8450.394
305,0.002664146,5108.559,5108.559,4426.1475
306,0.002665746,3054.2654,-306.5553,3054.2654
307,0.002667334,1993.8829,1993.8829,3360.8188
308,0.00266891,1479.0594,1479.0594,3288.5203
309,0.002670494,747.7992,747.7992,747.7992
310,0.002672072,-670.3365,-670.3365,-1178.2834
311,0.002673653,-2162.1846,-2162.1846,-2988.4692
312,0.002675228,-2830.3977,198.03918,-2830.3977
313,0.002676812,-2069.422,-2069.422,-1554.5597
314,0.002678399,-398.88632,-398.88632,889.5983
315,0.002680006,1379.4423,1379.4423,1379.4423
316,0.002681598,2526.8652,2526.8652,-278.12906
317,0.002683191,2902.0796,2902.0796,-441.82193
318,0.002684819,2460.829,128.85031,2460.829
319,0.00268651,1187.8988,1187.8988,6468.4487
320,0.002688175,-439.06757,-439.06757,2229.241
321,0.002689808,-1887.0731,-1887.0731,-1887.0731
322,0.002691464,-2768.6362,-2768.6362,-5464.941
323,0.002693084,-2913.8792,-2913.8792,-4726.323
324,0.002694647,-2310.8657,-1753.4629,-2310.8657
325,0.002696209,-1052.0449,-1052.0449,-873.22766
326,0.002697814,252.34973,252.34973,-553.77637
327,0.002699431,728.08655,728.08655,728.08655
328,0.002700982,-127.04194,-127.04194,-340.4275
329,0.002702524,-1632.0176,-1632.0176,-1317.5145
330,0.002704067,-2895.396,-2642.8416,-2895.396
331,0.002705601,-3271.7124,-3271.7124,-4988.4805
332,0.002707143,-3120.0984,-3120.0984,-4870.9863
333,0.002708717,-3046.5452,-3046.5452,-3046.5452
334,0.002710279,-3499.0288,-3499.0288,-2747.7202
335,0.002711826,-4162.001,-4162.001,-2086.5369
336,0.002713363,-4554.9673,-2624.4702,-4554.9673
337,0.002714906,-4338.497,-4338.497,-7085.54
338,0.00271644,-3697.6301,-3697.6301,-6645.3687
339,0.002717963,-2947.735,-2947.735,-2947.735
340,0.002719513,-2315.99,-2315.99,-416.62766
341,0.002721091,-1796.011,-1796.011,-180.66068
342,0.002722638,-1328.9635,1987.6257,-1328.9635
343,0.002724217,-852.71387,-852.71387,-1277.5707
344,0.002725811,-477.5718,-477.5718,-1603.9688
345,0.002727406,-352.1316,-352.1316,-352.1316
346,0.002728999,-548.70514,-548.70514,3202.476
347,0.002730586,-851.7242,-851.7242,2576.8003
348,0.002732167,-978.96796,-148.00847,-978.96796
349,0.002733723,-764.14386,-764.14386,-141.27661
350,0.00273524,-460.44592,-460.44592,1235.6101
351,0.002736737,-384.05038,-384.05038,-384.05038
352,0.002738224,-714.4569,-714.4569,-2821.6401
353,0.002739712,-1161.4775,-1161.4775,-3587.7078
354,0.002741206,-1316.889,-1323.1083,-1316.889
355,0.002742704,-894.2194,-894.2194,-2448.9856
356,0.002744273,-91.79305,-91.79305,-906.2082
357,0.002745888,678.6939,678.6939,678.6939
358,0.002747481,1013.7918,1013.7918,1664.3245
359,0.002749048,869.71735,869.71735,342.00748
360,0.002750643,254.72054,-765.832,254.72054
361,0.002752243,-726.39386,-726.39386,2614.209
362,0.002753902,-1598.1934,-1598.1934,1216.1855
363,0.002755576,-1665.1561,-1665.1561,-1665.1561
364,0.002757199,-604.9081,-604.9081,-2428.038
365,0.002758808,709.77344,709.77344,236.06146
366,0.002760369,1183.2299,-23.061213,1183.2299
367,0.002761913,283.68503,283.68503,-2095.4426
368,0.002763456,-895.63153,-895.63153,-2335.3848
369,0.002765008,-857.3917,-857.3917,-857.3917
370,0.002766559,1346.3088,1346.3088,1488.7053
371,0.002768088,4321.184,4321.184,2891.0251
372,0.002769611,6233.8066,998.5916,6233.8066
373,0.002771157,5771.2095,5771.2095,4818.4414
374,0.002772721,3690.0554,3690.0554,3838.1523
375,0.002774284,1403.8136,1403.8136,1403.8136
376,0.002775921,11.094489,11.094489,-675.262
377,0.002777578,-356.1256,-356.1256,-283.13333
378,0.00277916,-18.029577,-2395.7102,-18.029577
379,0.002780708,627.80853,627.80853,1780.4767
380,0.002782304,988.88196,988.88196,582.3861
381,0.002783895,328.6243,328.6243,328.6243
382,0.002785423,-1539.7726,-1539.7726,-2002.9126
383,0.002786926,-3278.5815,-3278.5815,-2258.7485
384,0.002788429,-3280.619,-1754.3977,-3280.619
385,0.002789956,-530.9579,-530.9579,-1412.0775
386,0.002791524,3264.3596,3264.3596,2020.2957
387,0.002793168,5351.2656,5351.2656,5351.2656
388,0.002794829,3366.959,3366.959,369.05368
389,0.002796424,-655.03326,-655.03326,-3385.8242
390,0.002797964,-4041.9949,-2110.231,-4041.9949
391,0.00279951,-5228.1226,-5228.1226,-2268.5183
392,0.002801071,-5100.7207,-5100.7207,-2934.6895
393,0.002802652,-5251.5674,-5251.5674,-5251.5674
394,0.002804265,-6833.142,-6833.142,-5988.745
395,0.00280593,-8742.858,-8742.858,-9889.719
396,0.002807589,-9046.693,-1843.0808,-9046.693
397,0.0028092,-6649.0015,-6649.0015,-4811.2397
398,0.002810818,-2988.4536,-2988.4536,-2555.4666
399,0.002812394,-185.95305,-185.95305,-185.95305
400,0.002813943,485.05905,485.05905,1184.9994
401,0.002815485,-127.79067,-127.79067,932.1101
402,0.002817054,-733.03357,-1104.5181,-733.03357
403,0.002818664,-352.53824,-352.53824,-3337.3286
404,0.002820334,364.51495,364.51495,-2809.7058
405,0.002821981,190.1998,190.1998,190.1998
406,0.002823591,-1484.4103,-1484.4103,2319.7627
407,0.002825114,-3215.4583,-3215.4583,831.80206
408,0.002826587,-3515.2114,1237.5791,-3515.2114
409,0.002828028,-1620.6803,-1620.6803,-3093.3616
410,0.002829483,1281.0715,1281.0715,412.62717
411,0.002830983,3475.8682,3475.8682,3475.8682
412,0.002832529,3488.856,3488.856,2032.0819
413,0.002834091,2101.3015,2101.3015,-486.53125
414,0.002835644,833.6787,3325.7349,833.6787
415,0.002837189,845.21313,845.21313,5266.111
416,0.002838752,1977.226,1977.226,7268.4927
417,0.002840346,3760.158,3760.158,3760.158
418,0.002841924,5577.538,5577.538,770.3596
419,0.002843505,6716.936,6716.936,3255.3254
420,0.002845123,6370.412,781.9359,6370.412
421,0.002846737,4025.1997,4025.1997,4436.79
422,0.002848313,662.72363,662.72363,1630.5784
423,0.002849879,-2578.4385,-2578.4385,-2578.4385
424,0.002851465,-4783.583,-4783.583,-3120.2266
425,0.002853022,-5655.12,-5655.12,-4276.003
426,0.002854586,-5178.997,373.24786,-5178.997
427,0.002856174,-3377.232,-3377.232,-3619.4536
428,0.002857672,-987.2487,-987.2487,-1513.4884
429,0.002859148,1422.8265,1422.8265,1422.8265
430,0.002860629,3333.8113,3333.8113,1725.1085
431,0.002862178,4277.6777,4277.6777,3170.0222
432,0.002863718,3646.0715,-86.27949,3646.0715
433,0.002865274,1273.5492,1273.5492,1308.4933
434,0.002866847,-1534.247,-1534.247,-3181.2246
435,0.002868425,-2998.5269,-2998.5269,-2998.5269
436,0.002870039,-1856.695,-1856.695,-848.6507
437,0.002871694,850.9883,850.9883,3933.8755
438,0.002873365,3225.1682,83.33735,3225.1682
439,0.002875,3735.3445,3735.3445,-261.83218
440,0.002876592,2782.39,2782.39,-1096.4863
441,0.002878182,1081.3004,1081.3004,1081.3004
442,0.002879795,-759.3186,-759.3186,1791.1272
443,0.002881406,-2212.9458,-2212.9458,-532.28595
444,0.00288298,-2817.5498,1052.4879,-2817.5498
445,0.002884526,-2344.9812,-2344.9812,-2650.4163
446,0.00288606,-1115.7635,-1115.7635,-1423.23
447,0.002887626,483.05762,483.05762,483.05762
448,0.002889231,2020.6204,2020.6204,299.4875
449,0.002890818,2985.5388,2985.5388,2484.2212
450,0.002892348,2970.2708,760.7167,2970.2708
451,0.002893837,1868.5812,1868.5812,2812.1829
452,0.002895342,270.7487,270.7487,1960.063
453,0.002896918,-1043.2582,-1043.2582,-1043.2582
454,0.002898532,-1365.4797,-1365.4797,-1980.3768
455,0.002900139,-1240.8209,-1240.8209,-1054.4684
456,0.002901742,-1560.8809,-4293.999,-1560.8809
457,0.002903382,-2930.1272,-2930.1272,522.22766
458,0.00290506,-4631.476,-4631.476,-1900.2258
459,0.002906704,-5475.501,-5475.501,-5475.501
460,0.002908345,-4775.0728,-4775.0728,-4855.0596
461,0.002909978,-3309.3748,-3309.3748,-5046.663
462,0.0029116,-2207.7178,-1723.9562,-2207.7178
463,0.0029132,-2205.8738,-2205.8738,-1579.2437
464,0.002914795,-2647.0842,-2647.0842,-3610.548
465,0.002916426,-2548.569,-2548.569,-2548.569
466,0.0029181,-1121.626,-1121.626,493.7164
467,0.002919783,1135.2191,1135.2191,3224.1724
468,0.002921465,3355.1316,2713.6477,3355.1316
469,0.002923093,4809.807,4809.807,3665.5784
470,0.002924681,5537.92,5537.92,4659.8843
471,0.002926232,5701.0806,5701.0806,5701.0806
472,0.002927789,5432.2544,5432.2544,5191.606
473,0.00292937,4846.05,4846.05,4548.6455
474,0.002930933,4089.4614,476.87762,4089.4614
475,0.002932482,3286.5276,3286.5276,2112.6692
476,0.002934021,2515.0125,2515.0125,1293.8344
477,0.002935544,1844.0837,1844.0837,1844.0837
478,0.002937077,1324.1986,1324.1986,4516.126
479,0.00293862,1003.7867,1003.7867,3986.2068
480,0.002940178,928.7519,1695.5457,928.7519
481,0.002941777,1105.9681,1105.9681,372.00027
482,0.002943334,1332.7832,1332.7832,410.84937
483,0.00294484,1380.8992,1380.8992,1380.8992
484,0.002946343,1150.1329,1150.1329,2933.726
485,0.0029479,940.8787,940.8787,3254.972
486,0.002949484,1217.8483,544.04865,1217.8483
487,0.002951022,2167.9753,2167.9753,744.7044
488,0.002952565,3037.0664,3037.0664,1646.472
489,0.002954131,2804.5283,2804.5283,2804.5283
490,0.002955734,799.81976,799.81976,2360.2002
491,0.002957361,-1722.9377,-1722.9377,-1239.2402
492,0.002959,-2881.6423,3324.9878,-2881.6423
493,0.002960634,-1398.4229,-1398.4229,-1657.197
494,0.002962232,1379.2504,1379.2504,611.6134
495,0.002963817,3657.2573,3657.2573,3657.2573
496,0.002965395,4190.59,4190.59,2682.3264
497,0.002966998,3616.899,3616.899,3651.372
498,0.002968539,3081.1633,4384.113,3081.1633
499,0.002970003,3290.6443,3290.6443,299.56982
500,0.002971443,3840.7876,3840.7876,3228.7815
501,0.00297292,4149.2495,4149.2495,4149.2495
502,0.002974458,3674.2944,3674.2944,1714.1122
503,0.002976033,2385.2515,2385.2515,1681.7983
504,0.002977595,490.59695,-896.0741,490.59695
505,0.00297914,-1738.1333,-1738.1333,-1943.1656
506,0.002980669,-3787.354,-3787.354,-5504.9917
507,0.002982192,-5114.501,-5114.501,-5114.501
508,0.002983747,-5314.3853,-5314.3853,-4671.1606
509,0.002985301,-4546.2163,-4546.2163,-5866.2803
510,0.002986862,-3155.9976,-1728.9581,-3155.9976
511,0.002988399,-1584.7463,-1584.7463,-2189.4375
512,0.002989901,-454.8684,-454.8684,-2364.8345
513,0.002991402,-365.11145,-365.11145,-365.11145
514,0.00299292,-1657.2114,-1657.2114,-1839.6971
515,0.002994473,-3426.2568,-3426.2568,-4391.3403
516,0.002996057,-4298.094,-671.0845,-4298.094
517,0.002997699,-3205.1626,-3205.1626,-3374.68
518,0.002999352,-1108.6228,-1108.6228,2118.6528
519,0.003001028,407.56528,407.56528,407.56528
520,0.003002656,189.91766,189.91766,-2826.6445
521,0.003004173,-825.5264,-825.5264,-3320.5544
522,0.003005672,-1573.7208,-202.85434,-1573.7208
523,0.0030072,-1323.1527,-1323.1527,1835.425
524,0.003008767,-351.32288,-351.32288,2064.832
525,0.003010296,681.4101,681.4101,681.4101
526,0.003011801,1296.2384,1296.2384,330.03177
527,0.003013323,1464.1344,1464.1344,1034.912
528,0.003014864,1232.0216,-2121.2156,1232.0216
529,0.003016423,656.4605,656.4605,-130.28857
530,0.003017989,-170.83347,-170.83347,236.39891
531,0.003019575,-1158.3898,-1158.3898,-1158.3898
532,0.003021206,-2241.2817,-2241.2817,-1949.4539
