,time,spline,prediction,target
0,0.012923289,-494.34702,451.06647,-494.34702
1,0.012924737,-625.0599,-625.0599,-650.92303
2,0.012926216,-816.20386,-816.20386,-944.4707
3,0.012927703,-839.56256,413.16794,-839.56256
4,0.012929207,-533.7528,-533.7528,-366.6253
5,0.012930734,-39.73341,-39.73341,343.7193
6,0.01078036,-749.1627,-749.1627,-749.1627
7,0.010781917,-900.6526,-900.6526,-836.819
8,0.010783456,-960.06573,-960.06573,-1366.1158
9,0.010785036,-973.33453,-973.33453,-973.33453
10,0.010786652,-985.3787,-985.3787,-510.0533
11,0.010788272,-1045.9657,-1045.9657,-721.60016
12,0.010789881,-1204.1354,-1214.981,-1204.1354
13,0.010791478,-1469.6127,-1469.6127,-1337.1938
14,0.01079308,-1706.7291,-1706.7291,-1697.8346
15,0.010794685,-1738.8932,-1818.459,-1738.8932
16,0.01079628,-1467.9979,-1467.9979,-1402.4595
17,0.010797876,-1098.1825,-1098.1825,-1045.9557
18,0.010799487,-908.67444,-788.5496,-908.67444
19,0.010801109,-1102.5004,-1102.5004,-1158.2291
20,0.010802685,-1503.7881,-1503.7881,-1475.7056
21,0.010804225,-1870.0612,-1770.4696,-1870.0612
22,0.010805767,-2041.014,-2041.014,-2394.5767
23,0.010807336,-2056.2935,-2056.2935,-2539.534
24,0.010808821,-2011.565,-2029.9646,-2011.565
25,0.010810286,-1972.5931,-1972.5931,-1391.2408
26,0.010811797,-1910.5538,-1910.5538,-1482.0923
27,0.01081336,-1768.9243,-1806.8431,-1768.9243
28,0.010814907,-1533.239,-1533.239,-1688.7408
29,0.010816446,-1334.1804,-1334.1804,-1512.0104
30,0.01081797,-1334.8151,-1306.4099,-1334.8151
31,0.010819511,-1621.3656,-1621.3656,-1886.5299
32,0.010821102,-1976.0153,-1976.0153,-1725.819
33,0.010822716,-2053.784,-2072.4194,-2053.784
34,0.010824289,-1635.146,-1635.146,-1890.9556
35,0.010825864,-967.7434,-967.7434,-1212.3854
36,0.010827478,-398.82678,-352.17114,-398.82678
37,0.010829094,-223.84665,-223.84665,-516.2799
38,0.010830656,-307.13568,-307.13568,-535.0572
39,0.010832236,-424.42053,-342.40576,-424.42053
40,0.010833875,-408.9865,-408.9865,-474.0846
41,0.010835506,-321.2278,-321.2278,-398.01038
42,0.010837142,-286.87366,-218.43277,-286.87366
43,0.010838755,-387.50012,-387.50012,-407.9869
44,0.010840354,-535.8108,-535.8108,-630.85803
45,0.01084195,-609.1353,-601.6237,-609.1353
46,0.010843509,-528.4566,-528.4566,-647.276
47,0.010845004,-374.55557,-374.55557,-250.58069
48,0.010846542,-239.76428,-223.97997,-239.76428
49,0.010848145,-202.7062,-202.7062,53.67322
50,0.010849777,-223.94054,-223.94054,-226.18224
51,0.01085143,-220.58458,-226.99045,-220.58458
52,0.010853087,-133.76836,-133.76836,-31.088493
53,0.010854685,-23.933798,-23.933798,105.048225
54,0.010856257,33.38416,56.20552,33.38416
55,0.010857833,-13.788828,-13.788828,-225.88147
56,0.010859394,-138.16354,-138.16354,-332.72913
57,0.010860946,-293.94788,-293.2745,-293.94788
58,0.010862495,-445.37268,-445.37268,-388.2994
59,0.01086402,-586.623,-586.623,-725.9049
60,0.010865518,-721.5768,-684.0753,-721.5768
61,0.010866975,-836.6293,-836.6293,-689.319
62,0.01086838,-860.22656,-860.22656,-963.40485
63,0.010869771,-715.9713,-758.3073,-715.9713
64,0.010871203,-353.18063,-353.18063,-689.2565
65,0.010872697,104.04534,104.04534,162.19276
66,0.010874276,443.27872,576.0814,443.27872
67,0.010875834,459.74152,459.74152,344.17712
68,0.010877461,239.20035,239.20035,282.7318
69,0.010879125,-52.58068,67.10602,-52.58068
70,0.010880781,-244.35512,-244.35512,46.36072
71,0.010882381,-272.01935,-272.01935,-168.99084
72,0.010883962,-108.42443,-124.3221,-108.42443
73,0.010885566,255.8335,255.8335,243.49745
74,0.010887147,680.35504,680.35504,577.12244
75,0.010888694,1003.0521,956.0394,1003.0521
76,0.010890236,1124.6863,1124.6863,1068.8138
77,0.010891806,1108.1442,1108.1442,1039.8138
78,0.010893389,1059.8138,994.43146,1059.8138
79,0.010894964,1068.9412,1068.9412,556.5834
80,0.010896534,1129.817,1129.817,1008.3568
81,0.010898128,1215.3451,1152.1586,1215.3451
82,0.010899729,1316.014,1316.014,1235.392
83,0.01090135,1506.9618,1506.9618,1283.9818
84,0.01090299,1889.1381,1748.0228,1889.1381
85,0.010904595,2466.4856,2466.4856,2723.8257
86,0.010906178,2953.2466,2953.2466,2854.716
87,0.010907746,3010.4856,2956.2397,3010.4856
88,0.010909314,2435.3599,2435.3599,2682.3528
89,0.010910873,1545.4529,1545.4529,1827.2357
90,0.010912447,768.7748,928.6003,768.7748
91,0.010914058,452.14563,452.14563,628.6459
92,0.010915671,526.5141,526.5141,468.32556
93,0.010917265,783.56384,778.999,783.56384
94,0.010918883,1051.267,1051.267,1408.8763
95,0.010920535,1246.8746,1246.8746,1453.3217
96,0.010922154,1303.7045,1298.2839,1303.7045
97,0.010923776,1202.8726,1202.8726,1229.5404
98,0.010925372,1060.0444,1060.0444,1222.9701
99,0.010926929,1014.91547,951.26764,1014.91547
100,0.010928457,1155.7853,1155.7853,1096.8568
101,0.010929919,1424.3967,1424.3967,1254.8959
102,0.010931388,1758.6224,1676.103,1758.6224
103,0.01093289,2089.0508,2089.0508,2159.3374
