,time,spline,prediction,target
0,0.012919776,-212.49896,-13.021358,-160.92543
1,0.012921324,-410.11154,-410.11154,-896.652
2,0.012922837,-573.4176,-573.4176,-573.4176
3,0.012924381,-687.6957,-423.15466,0.8675476
4,0.012925974,-726.6689,-726.6689,607.7699
5,0.012927605,-658.1811,-658.1811,463.30505
6,0.01292918,-463.4731,-58.728058,544.9418
7,0.010788561,763.2844,763.2844,763.2844
8,0.010790141,183.2718,183.2718,1176.8864
9,0.010791736,-165.35518,284.9884,844.3974
10,0.010793327,-316.9912,-316.9912,865.7124
11,0.010794895,-314.7556,-314.7556,296.3457
12,0.010796431,-204.55798,371.616,-204.55798
13,0.01079797,-24.227947,-24.227947,-298.45123
14,0.010799508,188.85265,188.85265,-95.487114
15,0.010801069,400.63992,13.030595,83.38561
16,0.010802672,572.95557,572.95557,366.5978
17,0.010804319,658.62506,658.62506,658.62506
18,0.010805991,619.83997,-273.31207,-58.216534
19,0.010807656,484.25296,484.25296,106.015724
20,0.010809304,297.85428,297.85428,-514.3418
21,0.01081094,103.54399,34.434383,-784.50116
22,0.010812551,-56.28527,-56.28527,-56.28527
23,0.010814202,-154.528,-154.528,-574.1872
24,0.010815872,-187.17567,575.38385,-63.216488
25,0.010817525,-162.65717,-162.65717,556.2524
26,0.010819167,-91.41874,-91.41874,425.91006
27,0.010820763,14.04582,32.040325,14.04582
28,0.010822339,141.17744,141.17744,121.65145
29,0.010823875,260.8431,260.8431,-175.63644
30,0.010825367,345.3043,-458.0833,85.46695
31,0.010826829,371.80133,371.80133,109.13972
32,0.010828258,319.7025,319.7025,319.7025
33,0.010829668,180.65396,-115.949356,-103.22006
34,0.010831095,-15.830109,-15.830109,-261.26755
35,0.010832591,-233.52682,-233.52682,-459.9387
36,0.010834168,-420.15164,250.99187,-503.20447
37,0.010835743,-503.552,-503.552,-503.552
38,0.010837323,-443.78812,-443.78812,145.62831
39,0.010838895,-282.69254,-83.17156,-156.45416
40,0.010840487,-78.5291,-78.5291,-4.4966593
41,0.010842056,101.871666,101.871666,449.08517
42,0.010843629,200.99113,-203.73604,200.99113
43,0.010845216,174.94637,174.94637,-273.52652
44,0.010846831,50.801136,50.801136,-1055.798
45,0.010848426,-117.45001,-191.00432,-2104.1216
46,0.010849987,-277.1982,-277.1982,-1644.3076
47,0.010851539,-383.94412,-383.94412,-383.94412
48,0.010853088,-404.3279,116.7928,181.48895
49,0.010854653,-352.23743,-352.23743,295.074
50,0.010856266,-250.97598,-250.97598,148.27837
51,0.010857882,-130.91492,260.45013,256.79633
52,0.010859501,-22.213715,-22.213715,-22.213715
53,0.010861061,50.43883,50.43883,-153.1011
54,0.010862603,99.84696,454.52185,1298.0978
55,0.010864175,143.54378,143.54378,1100.1494
56,0.010865801,199.16747,199.16747,246.15265
57,0.010867441,284.42245,-66.595955,284.42245
58,0.010869065,404.6721,404.6721,212.61821
59,0.010870647,519.06104,519.06104,354.55212
60,0.010872173,582.8205,-645.24426,465.6964
61,0.010873714,557.70386,557.70386,822.423
62,0.010875348,385.00204,385.00204,385.00204
63,0.010876983,41.68107,375.61694,-673.9454
64,0.010878601,-367.49484,-367.49484,-946.976
65,0.010880223,-719.13776,-719.13776,-390.77267
66,0.010881851,-884.592,1785.064,-346.5077
67,0.010883468,-735.53644,-735.53644,-735.53644
68,0.010885064,-212.57321,-212.57321,-749.2527
69,0.010886645,526.6515,103.93896,188.13977
70,0.010888237,1291.7831,1291.7831,1445.4265
71,0.010889843,1879.2767,1879.2767,1889.739
72,0.010891408,2075.7524,-637.77716,2075.7524
73,0.010892943,1782.7609,1782.7609,701.36957
74,0.010894497,1128.7463,1128.7463,-1063.1833
75,0.01089608,298.343,114.480225,-1435.5536
76,0.010897671,-491.69705,-491.69705,-1479.8224
77,0.01089933,-1037.07,-1037.07,-1037.07
78,0.010901017,-1124.8776,102.868576,515.0364
79,0.010902694,-848.08417,-848.08417,1059.7904
80,0.010904364,-382.14578,-382.14578,642.0415
81,0.010906039,105.51466,-400.24573,755.2197
82,0.010907736,445.586,445.586,445.586
83,0.010909423,500.94177,500.94177,205.46584
84,0.01091109,331.96213,-371.5097,1068.7831
85,0.010912728,43.74093,43.74093,778.49365
86,0.010914369,-273.49002,-273.49002,-53.777397
87,0.010916025,-528.40564,-292.12384,-528.40564
88,0.010917697,-646.7638,-646.7638,-959.2468
89,0.010919372,-647.706,-647.706,-1112.7919
90,0.010921007,-579.46606,-308.48563,-858.292
91,0.010922669,-484.9296,-484.9296,-738.301
92,0.010924355,-409.4099,-409.4099,-409.4099
93,0.01092605,-385.9113,279.93152,200.57645
