,time,spline,prediction,target
0,0.012914198,-282.5469,-6.8468027,-282.5469
1,0.012915686,-165.07863,-165.07863,5.3852205
2,0.012917192,209.57127,209.57127,273.76495
3,0.012918751,582.09955,582.09955,582.09955
4,0.012920312,715.4855,715.4855,944.26056
5,0.012921828,673.90735,673.90735,1017.238
6,0.012923289,590.8064,-15.378896,590.8064
7,0.012924737,558.0772,558.0772,312.92032
8,0.012926216,590.2092,590.2092,438.03738
9,0.012927703,684.1424,684.1424,684.1424
10,0.012929207,826.3981,826.3981,1207.3103
11,0.012930734,961.09,961.09,1392.1033
12,0.012932284,1016.01337,1.1661031,1016.01337
13,0.012933807,939.19763,939.19763,841.43854
14,0.01293529,769.3146,769.3146,696.12476
15,0.012936784,551.99854,551.99854,551.99854
16,0.012938318,331.6203,331.6203,464.61325
17,0.012939879,164.16946,164.16946,205.07861
18,0.010825712,660.5954,-51.044224,660.5954
19,0.010827252,421.6191,421.6191,311.6006
20,0.010828789,108.939606,108.939606,-168.63614
21,0.010830333,-232.3493,-232.3493,-232.3493
22,0.010831905,-558.65564,-558.65564,-265.80566
23,0.010833493,-815.67566,-815.67566,-535.9606
24,0.010835057,-947.24756,-56.88876,-947.24756
25,0.010836639,-942.7208,-942.7208,-807.74176
26,0.010838216,-928.1226,-928.1226,-780.2009
27,0.010839804,-1068.3475,-1068.3475,-1068.3475
28,0.010841384,-1424.2745,-1424.2745,-1167.9946
29,0.010842958,-1648.6252,-1648.6252,-1096.6569
30,0.01084454,-1293.8707,-131.24811,-1293.8707
31,0.010846136,-134.52892,-134.52892,-914.0628
32,0.010847734,1064.2455,1064.2455,568.4902
33,0.010849314,1292.0001,1292.0001,1292.0001
34,0.010850886,-31.155445,-31.155445,-307.77432
35,0.010852458,-2008.5546,-2008.5546,-2746.5312
36,0.01085405,-3383.9973,-60.359177,-3383.9973
37,0.010855652,-3188.0388,-3188.0388,-1657.2438
38,0.010857305,-1924.0217,-1924.0217,-337.0242
39,0.010858976,-592.90027,-592.90027,-592.90027
40,0.010860641,-13.510528,-13.510528,-630.77185
41,0.010862289,43.646378,43.646378,-98.10984
42,0.01086394,54.028667,-27.664003,54.028667
43,0.0108656,343.9212,343.9212,680.4718
44,0.010867229,658.8997,658.8997,877.32806
45,0.010868818,635.3035,635.3035,635.3035
46,0.010870328,116.49441,116.49441,72.63651
47,0.010871845,-560.65186,-560.65186,-242.28584
48,0.010873372,-933.0217,78.78502,-933.0217
49,0.01087492,-674.5047,-674.5047,-773.73224
50,0.01087646,-103.55774,-103.55774,-340.1476
51,0.010877967,296.57318,296.57318,296.57318
52,0.010879477,216.25453,216.25453,648.42975
53,0.010881015,-153.7403,-153.7403,-510.5561
54,0.010882591,-472.7343,92.88125,-472.7343
55,0.010884167,-437.9914,-437.9914,213.93756
56,0.01088572,-75.49229,-75.49229,396.4587
57,0.010887236,503.17062,503.17062,503.17062
58,0.010888791,1187.8716,1187.8716,1039.4792
59,0.010890395,1638.0453,1638.0453,1515.0823
60,0.010892044,1392.7302,20.810291,1392.7302
61,0.010893672,224.23746,224.23746,-376.39615
62,0.010895283,-1194.6001,-1194.6001,-1769.3612
63,0.01089688,-2020.2095,-2020.2095,-2020.2095
64,0.010898478,-1684.6957,-1684.6957,-893.34515
65,0.010900079,-595.5325,-595.5325,263.20627
66,0.010901663,574.86615,-69.97199,574.86615
67,0.010903199,1284.6276,1284.6276,1077.6622
68,0.010904731,1462.3156,1462.3156,1265.622
69,0.010906303,1079.6991,1079.6991,1079.6991
70,0.010907903,160.99548,160.99548,290.078
71,0.010909542,-965.4034,-965.4034,-1077.5886
72,0.01091121,-1835.1544,86.55466,-1835.1544
73,0.01091293,-2063.6401,-2063.6401,-2293.6135
74,0.01091466,-1742.3009,-1742.3009,-2033.9451
75,0.010916386,-1133.7599,-1133.7599,-1133.7599
76,0.010918066,-501.04782,-501.04782,-619.8449
77,0.010919691,-13.379432,-13.379432,-385.26285
78,0.01092125,207.34961,69.3267,207.34961
79,0.010922812,112.88751,112.88751,734.3478
80,0.010924377,-154.26091,-154.26091,210.38689
81,0.010925959,-397.26288,-397.26288,-397.26288
82,0.010927521,-458.628,-458.628,-666.6361
83,0.010929067,-385.1631,-385.1631,-609.96466
84,0.010930621,-265.06042,135.61201,-265.06042
85,0.010932191,-158.91275,-158.91275,-384.24603
86,0.010933769,-19.440887,-19.440887,-45.747536
87,0.010935356,231.06816,231.06816,231.06816
88,0.010936937,608.94257,608.94257,572.4847
89,0.010938509,897.5021,897.5021,904.7364
