,time,spline,prediction,target
0,0.010801543,-1023.4513,-1023.4513,-1023.4513
1,0.010803071,-88.638084,-88.638084,-369.0763
2,0.010804622,686.5755,686.5755,603.369
3,0.010806205,1309.9609,1309.9609,1742.8301
4,0.010807788,1776.6873,1776.6873,1834.2518
5,0.010809348,2095.9924,2095.9924,2132.33
6,0.010810928,2289.8472,1365.1556,1695.0096
7,0.010812555,2366.7727,2366.7727,734.06433
8,0.010814171,2333.7112,2333.7112,1328.2284
9,0.010815799,2204.1023,1156.6866,2405.8848
10,0.010817446,1988.994,1988.994,1988.994
11,0.010819086,1705.2952,1705.2952,234.25966
12,0.010820721,1367.7767,518.05383,-519.12317
13,0.010822308,1001.48846,1001.48846,-606.1544
14,0.010823854,620.60394,620.60394,-547.17004
15,0.010825427,221.27336,208.24757,-2152.8499
16,0.010827013,-180.56174,-180.56174,-3854.0332
17,0.010828612,-571.683,-571.683,-3934.5725
18,0.010830193,-931.5218,-390.42047,-2957.428
19,0.010831756,-1248.2959,-1248.2959,-1652.0607
20,0.010833321,-1514.0997,-1514.0997,-1514.0997
21,0.010834871,-1716.4933,-719.18915,-1285.9982
22,0.010836432,-1857.45,-1857.45,-483.18567
23,0.010838026,-1936.8049,-1936.8049,-229.49034
24,0.010839623,-1951.4093,-511.7803,-647.16223
25,0.010841215,-1901.8544,-1901.8544,-501.21692
26,0.010842789,-1790.459,-1790.459,-629.0841
27,0.010844377,-1615.73,-1078.535,-508.4122
28,0.010845934,-1384.1317,-1384.1317,-1103.8888
29,0.010847435,-1104.8352,-1104.8352,-1429.9825
30,0.010848967,-763.5294,-766.80414,-763.5294
31,0.010850516,-364.4664,-364.4664,-213.0138
32,0.010852072,73.88059,73.88059,-282.9513
33,0.010853642,533.32245,128.21265,-484.6388
34,0.010855207,987.459,987.459,-284.05286
35,0.010856762,1414.1449,1414.1449,112.19715
36,0.010858313,1794.8379,434.44293,-128.95128
37,0.010859886,2114.1672,2114.1672,-399.63098
38,0.010861503,2350.0474,2350.0474,-210.20128
39,0.010863129,2469.6436,1132.924,1726.205
40,0.010864747,2448.3298,2448.3298,2448.3298
41,0.010866294,2283.3801,2283.3801,1305.4081
42,0.010867801,2004.074,1302.1135,-442.69345
43,0.010869328,1626.5325,1626.5325,-741.97473
44,0.010870874,1172.866,1172.866,1026.205
45,0.010872479,653.58545,385.48953,2052.2754
46,0.010874118,102.380646,102.380646,1970.7362
47,0.010875775,-444.99213,-444.99213,757.45496
48,0.01087743,-949.9688,-285.27777,-566.11536
49,0.010879076,-1379.2483,-1379.2483,-1241.381
50,0.010880729,-1705.4669,-1705.4669,-1705.4669
51,0.010882364,-1902.1404,-1153.4462,-1708.5372
52,0.010884017,-1985.5608,-1985.5608,-1226.6622
53,0.010885681,-1973.4412,-1973.4412,355.06436
54,0.010887307,-1888.8894,-576.06836,1082.2596
55,0.010888873,-1758.2699,-1758.2699,-506.86536
56,0.010890412,-1600.3456,-1600.3456,-1134.67
57,0.01089198,-1426.8992,-801.7424,-2122.8418
58,0.010893599,-1253.3619,-1253.3619,-2327.0293
59,0.010895263,-1101.3503,-1101.3503,-1598.9512
60,0.010896952,-996.12317,-932.48456,-996.12317
61,0.010898627,-955.8597,-955.8597,-360.23254
62,0.010900311,-968.33124,-968.33124,-271.21692
63,0.010901967,-1014.7482,-511.76062,-736.17004
64,0.010903581,-1075.9647,-1075.9647,666.6034
65,0.010905189,-1136.5803,-1136.5803,650.76746
66,0.010906755,-1180.1337,-548.6582,1470.6737
67,0.010908298,-1193.7311,-1193.7311,1461.0253
68,0.010909823,-1164.8024,-1164.8024,1300.7987
69,0.010911313,-1082.8479,-896.42035,667.38464
70,0.010912809,-934.37317,-934.37317,-934.37317
71,0.010914373,-700.73785,-700.73785,-73.56066
72,0.010915989,-393.45132,-605.8737,1643.955
73,0.010917606,-44.56129,-44.56129,1328.4862
74,0.010919257,327.49652,327.49652,2231.0098
75,0.010920947,696.32306,68.23653,2555.908
76,0.010922584,1014.30206,1014.30206,1463.4237
77,0.01092413,1254.6251,1254.6251,114.89247
78,0.010925609,1408.7014,824.4476,128.10341
79,0.010927137,1468.6411,1468.6411,1126.5487
80,0.010928744,1399.1268,1399.1268,1399.1268
81,0.010930376,1173.6715,859.23254,-305.92786
82,0.010932007,815.6102,815.6102,-1696.0294
83,0.010933579,375.8002,375.8002,-2268.3887
84,0.010935124,-118.02059,160.84276,-2487.303
85,0.010936734,-667.0891,-667.0891,-2591.264
86,0.010938357,-1224.3911,-1224.3911,-3237.3652
87,0.010939981,-1753.3599,-637.6773,-3156.0137
88,0.01094161,-2222.3555,-2222.3555,-2925.3264
89,0.01094318,-2585.2454,-2585.2454,-2941.0059
90,0.010944733,-2828.9045,-2090.7957,-2828.9045
91,0.010946315,-2937.409,-2937.409,-3314.842
92,0.01094794,-2911.6072,-2911.6072,-4488.951
93,0.010949585,-2762.1719,-1580.4725,-4067.6777
94,0.010951235,-2506.4612,-2506.4612,-5248.4004
