,time,spline,prediction,target
0,0.012917192,-5441.579,-374.03134,-4863.3716
1,0.012918751,-4822.506,-4822.506,-2108.476
2,0.012920312,-3843.1567,-3843.1567,-319.32843
3,0.012921828,-2777.239,2069.727,-320.738
4,0.012923289,-1852.4202,-1852.4202,-1852.4202
5,0.012924737,-1191.4644,-1191.4644,-2937.31
6,0.01078036,4701.48,4701.48,4701.48
7,0.010781917,2166.937,2166.937,1220.2144
8,0.010783456,276.018,276.018,-1021.2074
9,0.010785036,-1095.5422,-1095.5422,-1280.348
10,0.010786652,-1970.913,-1970.913,304.55038
11,0.010788272,-2385.0042,-2385.0042,-2385.0042
12,0.010789881,-2408.6836,491.67398,-3986.5042
13,0.010791478,-2120.6016,-2120.6016,-5358.567
14,0.01079308,-1589.9279,-1589.9279,-2196.301
15,0.010794685,-885.9493,-1208.2461,-46.23086
16,0.01079628,-85.30898,-85.30898,-85.30898
17,0.010797876,745.7701,745.7701,-2913.8792
18,0.010799487,1537.6726,-553.8387,-2122.6294
19,0.010801109,2206.9734,2206.9734,1507.6754
20,0.010802685,2657.3857,2657.3857,-75.34805
21,0.010804225,2835.066,1324.1033,2835.066
22,0.010805767,2701.3384,2701.3384,189.31601
23,0.010807336,2268.732,2268.732,899.3629
24,0.010808821,1622.772,2430.9983,1860.902
25,0.010810286,796.6763,796.6763,3227.0894
26,0.010811797,-214.30116,-214.30116,-214.30116
27,0.01081336,-1361.0231,1372.1224,-6203.965
28,0.010814907,-2418.352,-2418.352,-8377.715
29,0.010816446,-3189.9587,-3189.9587,-5116.364
30,0.01081797,-3480.157,175.42009,-5060.1836
31,0.010819511,-3093.59,-3093.59,-3093.59
32,0.010821102,-1874.5554,-1874.5554,-1526.2152
33,0.010822716,-131.08972,-55.046146,98.27695
34,0.010824289,1617.3998,1617.3998,4035.5188
35,0.010825864,2981.3518,2981.3518,6721.222
36,0.010827478,3525.4487,1553.8939,3525.4487
37,0.010829094,2897.1067,2897.1067,1705.3473
38,0.010830656,1462.9465,1462.9465,-263.8949
39,0.010832236,-381.58734,3422.8462,-559.55115
40,0.010833875,-2251.1404,-2251.1404,-1284.4261
41,0.010835506,-3593.0278,-3593.0278,-3593.0278
42,0.010837142,-4056.329,275.20404,-4151.9575
43,0.010838755,-3751.3337,-3751.3337,-3790.4963
44,0.010840354,-2915.0256,-2915.0256,-5624.231
45,0.01084195,-1759.4978,-250.20538,-4027.9731
46,0.010843509,-520.99646,-520.99646,-520.99646
47,0.010845004,613.69727,613.69727,682.8785
48,0.010846542,1684.1045,-927.08307,-653.0981
49,0.010848145,2680.4878,2680.4878,-2633.8088
50,0.010849777,3554.0332,3554.0332,129.26132
51,0.01085143,4277.2847,-854.6979,4277.2847
52,0.010853087,4810.303,4810.303,3404.0034
53,0.010854685,5071.092,5071.092,2412.4956
54,0.010856257,5007.432,2336.3018,3320.3862
55,0.010857833,4548.8774,4548.8774,6354.6357
56,0.010859394,3630.7065,3630.7065,3630.7065
57,0.010860946,2243.9126,2145.704,677.6441
58,0.010862495,600.13763,600.13763,-3070.0278
59,0.01086402,-1011.30615,-1011.30615,-2534.0042
60,0.010865518,-2339.0994,1919.2715,-2069.5513
61,0.010866975,-3156.4966,-3156.4966,-3156.4966
62,0.01086838,-3344.777,-3344.777,-3657.5823
63,0.010869771,-3014.4573,1413.0566,-5788.1685
64,0.010871203,-2260.1733,-2260.1733,-3915.6448
65,0.010872697,-1160.9595,-1160.9595,-2746.0435
66,0.010874276,190.27695,-846.8073,190.27695
67,0.010875834,1558.4833,1558.4833,696.79254
68,0.010877461,2883.7756,2883.7756,261.2066
69,0.010879125,3986.5837,1291.1089,569.30817
70,0.010880781,4683.756,4683.756,2750.1284
71,0.010882381,4839.7534,4839.7534,4839.7534
72,0.010883962,4404.984,2023.3275,4439.2847
73,0.010885566,3449.7722,3449.7722,3206.7769
74,0.010887147,2126.9658,2126.9658,3027.8315
75,0.010888694,585.89,2172.551,1501.9722
76,0.010890236,-1076.7777,-1076.7777,-1076.7777
77,0.010891806,-2765.663,-2765.663,561.49567
78,0.010893389,-4266.88,1756.8232,338.40195
79,0.010894964,-5346.6187,-5346.6187,-1313.5355
80,0.010896534,-5800.662,-5800.662,-2528.0432
81,0.010898128,-5409.629,484.29056,-5409.629
82,0.010899729,-4031.3083,-4031.3083,-2409.637
83,0.01090135,-1909.7192,-1909.7192,-1134.6449
84,0.01090299,586.592,-478.25497,398.316
85,0.010904595,2986.7148,2986.7148,3225.519
86,0.010906178,4943.5425,4943.5425,4943.5425
87,0.010907746,6202.4844,-128.55748,9115.363
88,0.010909314,6825.1465,6825.1465,7482.0264
89,0.010910873,6930.8945,6930.8945,6710.644
90,0.010912447,6637.365,3151.0696,6981.7847
91,0.010914058,6045.363,6045.363,6045.363
92,0.010915671,5269.699,5269.699,3353.5347
93,0.010917265,4374.1143,3311.255,3068.894
94,0.010918883,3370.0703,3370.0703,4349.3315
95,0.010920535,2284.1702,2284.1702,2754.8628
96,0.010922154,1197.8082,2498.755,1197.8082
97,0.010923776,137.16829,137.16829,1377.3942
98,0.010925372,-782.5754,-782.5754,135.97226
99,0.010926929,-1458.5416,759.6549,305.26913
100,0.010928457,-1812.5822,-1812.5822,-2350.7776
101,0.010929919,-1777.2386,-1777.2386,-1777.2386
102,0.010931388,-1332.8065,-37.094975,-1797.1605
103,0.01093289,-596.1426,-596.1426,-1654.6371
104,0.0109344,239.94168,239.94168,-461.16055
105,0.010935892,969.88367,-137.09123,1315.7378
106,0.010937374,1413.9409,1413.9409,1413.9409
107,0.01093889,1442.7235,1442.7235,2271.5034
108,0.01094046,1112.7988,576.0264,2380.855
109,0.010942066,560.528,560.528,173.83163
110,0.010943694,-47.756535,-47.756535,106.88633
111,0.010945342,-532.6527,-121.926636,-532.6527
112,0.010947002,-737.4316,-737.4316,-254.47305
113,0.010948637,-648.92194,-648.92194,321.3785
114,0.010950257,-298.61374,-658.9772,-2464.3948
115,0.010951877,291.9265,291.9265,-3037.387
116,0.010953523,1116.2614,1116.2614,1116.2614
117,0.010955151,2098.0435,-957.4178,-32.754295
118,0.010956738,3030.0212,3030.0212,-4322.5513
119,0.010958294,3714.6213,3714.6213,-752.848
120,0.010959894,3971.3872,2115.1687,1486.3082
121,0.010961461,3577.2925,3577.2925,3577.2925
122,0.010963007,2447.3462,2447.3462,1896.3081
123,0.010964574,783.3752,3159.9314,-3360.7856
124,0.010966155,-1096.8378,-1096.8378,-2733.6057
125,0.010967745,-2856.549,-2856.549,-2569.1057
126,0.010969333,-4145.7075,3068.353,-4145.7075
127,0.010970951,-4709.626,-4709.626,-7698.3477
128,0.010972568,-4566.507,-4566.507,-8168.262
129,0.010974144,-3869.8215,2243.6082,-6662.66
130,0.010975716,-2746.4011,-2746.4011,-4672.2856
131,0.010977292,-1309.2465,-1309.2465,-1309.2465
132,0.010978875,315.29276,-269.69385,811.35504
133,0.010980478,1958.0012,1958.0012,-306.8168
134,0.010982085,3399.2368,3399.2368,522.86285
135,0.010983714,4440.493,254.65825,3092.6675
136,0.01098532,4846.652,4846.652,4846.652
137,0.010986878,4534.221,4534.221,2045.5503
138,0.010988371,3761.0784,2179.3171,-1607.723
139,0.010989851,2775.7979,2775.7979,-751.61365
140,0.010991354,1792.507,1792.507,106.41757
141,0.010992891,1057.9175,2988.9812,1057.9175
142,0.010994474,775.3494,775.3494,998.1129
143,0.010996032,825.93964,825.93964,1577.2145
144,0.0109976,983.1272,3110.3726,2088.824
145,0.010999168,1023.97363,1023.97363,2651.0347
146,0.011000726,728.5035,728.5035,728.5035
147,0.011002306,-57.13638,2646.2017,-250.2699
148,0.011003862,-1135.1638,-1135.1638,-205.96523
149,0.011005383,-2241.056,-2241.056,3039.4956
150,0.011006899,-3161.9507,144.0999,2086.48
151,0.011008432,-3674.0667,-3674.0667,-3674.0667
152,0.011009995,-3598.3823,-3598.3823,-5284.324
153,0.011011592,-3061.2417,2.9005396,-1443.5354
154,0.01101321,-2300.7031,-2300.7031,536.23785
155,0.01101483,-1583.9672,-1583.9672,22.105076
156,0.01101645,-1176.309,-1210.0084,-1176.309
157,0.011018069,-1255.4487,-1255.4487,-1690.2152
158,0.011019695,-1655.1686,-1655.1686,-965.348
159,0.011021324,-2119.3813,-2319.024,-385.16833
160,0.011022909,-2386.1084,-2386.1084,-3078.5588
161,0.011024483,-2232.7385,-2232.7385,-2232.7385
162,0.01102605,-1524.1158,-2075.9624,-3001.676
163,0.011027618,-481.17297,-481.17297,-3278.692
164,0.011029211,599.0958,599.0958,-3102.5745
165,0.011030844,1387.3033,-1509.8778,905.7613
166,0.011032528,1491.5426,1491.5426,1491.5426
167,0.011034166,673.33026,673.33026,-4292.8555
168,0.011035793,-725.9313,-1216.52,-9994.809
169,0.011037398,-2246.5837,-2246.5837,-12198.684
170,0.011038978,-3465.1377,-3465.1377,-11459.965
171,0.011040539,-3999.4263,-907.23413,-3999.4263
172,0.011042105,-3595.1758,-3595.1758,-1778.0746
173,0.011043668,-2472.9983,-2472.9983,-3475.0823
174,0.011045222,-984.1689,-1919.3793,-3428.0745
175,0.011046778,541.6722,541.6722,-2547.2622
176,0.01104832,1756.5972,1756.5972,1756.5972
177,0.011049851,2419.8936,-1817.0587,8588.348
178,0.011051382,2594.7412,2594.7412,8972.074
179,0.011052927,2406.1611,2406.1611,5637.222
180,0.011054471,1982.3488,-1230.0212,2411.316
181,0.011056009,1456.644,1456.644,1456.644
182,0.01105758,933.377,933.377,843.9097
183,0.011059187,479.12823,-91.68771,1711.7925
184,0.011060764,164.5059,164.5059,482.83942
185,0.011062321,31.223993,31.223993,-591.30896
186,0.011063927,130.3082,905.5988,130.3082
187,0.011065569,484.97128,484.97128,1102.644
188,0.011067181,895.10614,895.10614,1143.9331
189,0.011068795,1134.0463,331.4506,602.18317
190,0.011070429,963.6229,963.6229,-1379.7855
191,0.011072074,130.16757,130.16757,130.16757
192,0.011073703,-1462.999,-1184.6758,-254.1371
193,0.011075279,-3357.6672,-3357.6672,-2446.731
194,0.011076834,-5097.5557,-5097.5557,-4497.192
195,0.011078402,-6254.935,-1252.3694,-4671.34
196,0.011080014,-6327.41,-6327.41,-6327.41
197,0.011081649,-4916.1963,-4916.1963,-8200.301
198,0.011083246,-2499.2388,-2653.6829,-8891.129
199,0.01108477,234.52638,234.52638,-6283.0356
200,0.011086334,2944.0415,2944.0415,-273.76212
201,0.011087893,5018.2847,-311.5188,5018.2847
202,0.011089415,6052.074,6052.074,2489.5425
203,0.011090984,6214.437,6214.437,903.441
204,0.011092593,5699.79,1508.6056,373.316
205,0.011094207,4772.008,4772.008,1861.3472
206,0.011095837,3706.394,3706.394,3706.394
207,0.011097481,2757.719,2197.1016,3118.4019
208,0.011099115,2039.6654,2039.6654,3304.816
209,0.011100753,1605.2474,1605.2474,3074.0894
210,0.01110235,1514.476,2818.8457,3572.3862
211,0.011103909,1796.8628,1796.8628,1796.8628
212,0.011105466,2452.5842,2452.5842,1526.605
213,0.01110703,3314.9116,2500.0957,2392.5034
214,0.0111086,4166.3213,4166.3213,4331.4956
215,0.011110159,4779.9385,4779.9385,4481.2534
216,0.011111679,4948.863,1049.5964,4948.863
217,0.011113185,4563.8228,4563.8228,3303.7612
218,0.01111473,3730.7588,3730.7588,2551.816
219,0.011116294,2645.0967,2942.1191,1550.0034
220,0.011117798,1569.8387,1569.8387,-448.8402
221,0.011119216,701.55035,701.55035,701.55035
222,0.011120663,79.729416,2300.2913,-910.99646
223,0.011122153,-369.91446,-369.91446,-668.0355
224,0.011123585,-753.47424,-753.47424,-3130.7698
225,0.011125008,-1216.5709,2437.0046,-4856.3716
226,0.011126476,-1914.1136,-1914.1136,-1914.1136
227,0.011127966,-2930.4045,-2930.4045,894.6519
228,0.011129494,-4125.898,-922.9561,730.4019
229,0.01113105,-5257.2373,-5257.2373,-2066.9104
230,0.011132594,-6046.1797,-6046.1797,-4967.6997
231,0.01113415,-6253.723,-1524.527,-6253.723
232,0.011135724,-5698.2886,-5698.2886,-5076.793
233,0.011137343,-4535.7837,-4535.7837,-2774.8635
234,0.01113895,-3099.7869,-1226.5062,-1803.2386
235,0.011140571,-1683.275,-1683.275,-2230.926
236,0.011142209,-608.9496,-608.9496,-608.9496
237,0.011143771,-152.8958,-1468.0621,-68.223045
238,0.011145264,-194.72305,-194.72305,2035.0972
239,0.011146739,-594.5038,-594.5038,2405.355
240,0.011148228,-1260.1865,-603.1234,404.441
241,0.01114976,-2114.9495,-2114.9495,-2114.9495
242,0.011151268,-3017.2283,-3017.2283,-2581.5354
243,0.01115278,-3864.7605,-651.18176,339.32382
244,0.01115435,-4555.5566,-4555.5566,-2748.715
245,0.011155989,-4927.125,-4927.125,-3545.9885
246,0.011157647,-4785.4966,-388.04703,-4785.4966
247,0.011159264,-4056.7642,-4056.7642,-558.86365
248,0.011160854,-2926.4797,-2926.4797,2245.0425
249,0.01116245,-1593.2495,-926.3188,3576.019
250,0.011164063,-261.1106,-261.1106,1247.5737
251,0.011165672,833.66754,833.66754,833.66754
252,0.011167229,1499.313,-1481.5923,1995.9644
253,0.011168771,1752.7572,1752.7572,6774.9956
254,0.011170326,1611.6147,1611.6147,6015.597
255,0.011171849,1099.0117,1033.0895,3527.0503
256,0.011173354,239.92538,239.92538,239.92538
257,0.011174822,-899.1033,-899.1033,465.34723
258,0.011176278,-2184.5728,2085.1904,1257.9644
259,0.011177759,-3484.14,-3484.14,287.15976
260,0.011179305,-4649.1973,-4649.1973,-3900.8557
261,0.011180943,-5457.926,799.7449,-5457.926
262,0.011182582,-5654.0747,-5654.0747,-2179.9888
