,time,spline,prediction,target
76,0.002321151,969.99774,969.99774,187.29256
77,0.00232273,2899.556,2899.556,3461.5266
78,0.002324269,3229.6753,3784.6924,3229.6753
79,0.002325794,596.0894,596.0894,-1519.2074
80,0.002327346,-3777.7263,-3777.7263,-6121.3013
81,0.002328921,-7848.1523,-8307.204,-7848.1523
82,0.002330539,-9857.843,-9857.843,-4676.949
83,0.002332148,-9726.392,-9726.392,-1948.2152
84,0.002333722,-8031.903,-7200.822,-8031.903
85,0.00233528,-5470.2056,-5470.2056,-9061.191
86,0.002336827,-3353.0933,-3353.0933,-8330.082
87,0.002338406,-3140.5588,-2411.1892,-3140.5588
88,0.002339954,-5678.9126,-5678.9126,-7527.332
89,0.002341537,-9256.67,-9256.67,-5796.723
90,0.002343172,-11293.816,-11108.219,-11293.816
91,0.002344802,-9720.654,-9720.654,-7486.5435
92,0.002346469,-5916.838,-5916.838,-1342.9105
93,0.002348142,-2339.0354,-2966.0598,-2339.0354
94,0.002349782,-840.30426,-840.30426,-2843.0432
95,0.002351341,-542.0158,-542.0158,-2356.9417
96,0.002352839,-120.105865,-740.6812,-120.105865
97,0.00235434,1304.3243,1304.3243,5613.691
98,0.002355859,3630.551,3630.551,7017.7373
99,0.002357352,6405.5034,4656.787,6405.5034
100,0.002358869,9234.752,9234.752,2362.1597
101,0.002360446,11228.549,11228.549,8036.4487
102,0.00236203,11147.934,11178.566,11147.934
103,0.002363575,8458.683,8458.683,10079.753
104,0.002365137,4495.551,4495.551,5545.472
105,0.002366717,1138.4253,1715.8561,1138.4253
106,0.002368316,-250.13498,-250.13498,1053.3628
107,0.002369992,-892.5425,-892.5425,3647.1594
108,0.002371682,-2863.2542,-1894.5453,-2863.2542
109,0.002373328,-7301.241,-7301.241,-8129.356
110,0.002374945,-11874.762,-11874.762,-10584.871
111,0.002376548,-13651.684,-13876.91,-13651.684
112,0.002378206,-10694.017,-10694.017,-14919.02
113,0.00237989,-5606.9297,-5606.9297,-10069.551
114,0.002381539,-2615.8167,-1382.9102,-2615.8167
115,0.002383149,-4182.949,-4182.949,-742.11365
116,0.002384732,-7726.9775,-7726.9775,-6198.309
117,0.002386315,-9785.027,-9176.799,-9785.027
118,0.00238791,-7825.2676,-7825.2676,-3234.1682
119,0.002389523,-3082.1072,-3082.1072,4151.691
120,0.002391171,2177.183,1938.2214,2177.183
121,0.002392832,5776.1914,5776.1914,-4299.6133
122,0.002394452,7178.4023,7178.4023,258.04257
123,0.002395985,6533.0576,6487.783,6533.0576
124,0.002397483,4273.8594,4273.8594,7497.8706
125,0.002398995,1710.9963,1710.9963,1186.0503
126,0.002400548,503.58945,744.2555,503.58945
127,0.00240213,1915.4629,1915.4629,8108.628
128,0.002403712,4527.5215,4527.5215,13651.34
129,0.00240529,6209.198,6626.0244,6209.198
130,0.002406867,5455.4336,5455.4336,4218.5894
131,0.002408442,3161.146,3161.146,8134.777
132,0.002410034,791.0035,887.50214,791.0035
133,0.002411665,-517.67084,-517.67084,-3519.1526
134,0.002413304,-1176.832,-1176.832,-4493.449
135,0.002414961,-2101.6292,-1438.5094,-2101.6292
136,0.00241663,-3802.3008,-3802.3008,2714.23
137,0.002418245,-5006.793,-5006.793,2005.4801
138,0.002419793,-4315.84,-4330.45,-4315.84
139,0.002421326,-1194.2487,-1194.2487,-7172.028
140,0.002422876,2240.6055,2240.6055,-7902.551
141,0.002424413,3050.394,3387.9236,3050.394
142,0.002425917,-341.6682,-341.6682,9842.565
143,0.00242746,-5317.2427,-5317.2427,1809.9332
144,0.00242901,-7796.285,-7334.037,-7796.285
145,0.002430517,-5125.43,-5125.43,-9144.246
146,0.00243201,149.65208,149.65208,-1598.0668
147,0.002433532,4581.261,5579.8784,4581.261
148,0.002435089,5316.3267,5316.3267,2331.1128
149,0.002436639,3436.6558,3436.6558,-995.3949
150,0.002438236,1104.4878,1538.8044,1104.4878
151,0.002439846,291.8351,291.8351,3842.8237
152,0.002441465,1116.9652,1116.9652,5496.027
153,0.002443075,3182.5972,3290.4778,3182.5972
154,0.002444679,5853.344,5853.344,-176.0043
155,0.00244627,7560.2104,7560.2104,2166.3315
156,0.002447869,6545.6904,7081.9624,6545.6904
157,0.002449451,2084.1367,2084.1367,7263.0425
158,0.00245098,-2494.941,-2494.941,484.3082
159,0.002452439,-3591.6914,-3868.5708,-3591.6914
160,0.002453899,571.25226,571.25226,307.33163
161,0.002455331,6751.592,6751.592,9445.69
162,0.002456772,10824.184,12067.477,10824.184
163,0.002458237,9708.057,9708.057,5842.808
164,0.002459774,5209.1367,5209.1367,713.6597
165,0.00246139,1111.019,1111.4935,1111.019
166,0.002462985,932.929,932.929,3178.3003
167,0.002464575,2959.2175,2959.2175,3040.6284
168,0.002466128,4344.3706,4173.37,4344.3706
169,0.002467627,3326.2393,3326.2393,7569.6206
170,0.002469114,1109.3774,1109.3774,3705.941
171,0.002470649,-561.0043,-395.79337,-561.0043
172,0.0024722,-229.78494,-229.78494,1219.7612
173,0.00247374,1223.3187,1223.3187,4151.238
174,0.002475278,2351.2378,2119.0212,2351.2378
175,0.002476825,2061.4336,2061.4336,2731.144
176,0.002478408,610.1364,610.1364,674.6441
177,0.002479996,-1313.9965,-1117.9308,-1313.9965
178,0.002481581,-3065.2656,-3065.2656,2634.1519
179,0.002483125,-4280.53,-4280.53,-1015.6996
180,0.002484629,-4758.668,-4558.019,-4758.668
181,0.002486142,-4391.527,-4391.527,-5174.949
182,0.002487692,-3358.0837,-3358.0837,-6477.5044
183,0.002489219,-2004.8401,-2421.287,-2004.8401
184,0.00249077,-535.74005,-535.74005,2619.7847
185,0.002492381,1156.0848,1156.0848,1778.4253
186,0.002494005,3185.0737,2852.4211,3185.0737
187,0.002495614,5607.748,5607.748,6990.6675
188,0.002497209,8265.557,8265.557,12421.331
189,0.002498816,10990.987,10558.169,10990.987
190,0.002500394,13412.144,13412.144,10090.628
191,0.002501934,14872.269,14872.269,13334.612
192,0.00250348,14700.074,14464.089,14700.074
193,0.002505027,12524.939,12524.939,12968.308
194,0.002506572,9501.58,9501.58,12101.011
195,0.002508128,7141.4565,7407.234,7141.4565
196,0.002509703,6601.5903,6601.5903,6509.98
197,0.002511262,7328.92,7328.92,7540.2607
198,0.002512812,8316.887,8509.005,8316.887
199,0.002514413,8730.373,8730.373,7421.6753
200,0.002515986,8220.58,8220.58,7361.988
201,0.00251752,6678.6357,6991.2417,6678.6357
202,0.002519055,4154.3115,4154.3115,11727.839
203,0.002520608,1543.8523,1543.8523,5488.4644
204,0.002522213,34.737885,-223.94138,34.737885
205,0.002523849,521.9954,521.9954,-525.49646
206,0.002525471,1661.4554,1661.4554,-95.605865
207,0.002527096,1561.4722,2102.1528,1561.4722
208,0.002528713,-1034.7289,-1034.7289,585.5972
209,0.002530307,-4864.0566,-4864.0566,-4699.0356
210,0.002531838,-8103.9414,-8179.2666,-8103.9414
211,0.002533329,-9706.536,-9706.536,-10765.754
212,0.002534857,-10093.772,-10093.772,-7862.129
213,0.00253642,-9926.512,-8868.183,-9926.512
214,0.002537953,-9842.84,-9842.84,-9616.434
215,0.002539492,-10023.049,-10023.049,-9174.738
216,0.002541012,-10528.457,-10652.508,-10528.457
217,0.002542552,-11323.089,-11323.089,-14891.284
218,0.002544153,-11891.017,-11891.017,-13711.98
219,0.002545773,-11474.66,-11582.72,-11474.66
220,0.002547387,-9754.148,-9754.148,-9811.395
221,0.002548973,-8115.2676,-8115.2676,-8236.684
222,0.002550494,-8172.293,-6931.932,-8172.293
223,0.002551998,-10637.773,-10637.773,-7174.418
224,0.002553533,-13774.112,-13774.112,-9300.496
225,0.002555101,-14962.199,-14484.443,-14962.199
226,0.002556715,-12078.155,-12078.155,-15541.198
227,0.002558404,-6254.5938,-6254.5938,-1890.5824
228,0.002560073,-323.53555,-260.2848,-323.53555
229,0.002561746,3595.3406,3595.3406,1578.4956
230,0.002563438,5150.361,5150.361,575.0738
231,0.002565124,4417.183,4698.6494,4417.183
232,0.002566756,1928.9318,1928.9318,3895.964
233,0.002568312,-716.9237,-716.9237,-1403.309
234,0.002569823,-2080.5823,-2188.6987,-2080.5823
235,0.002571347,-1264.7717,-1264.7717,1791.7065
236,0.002572896,1031.7058,1031.7058,3935.3235
237,0.002574436,3544.3552,3858.3315,3544.3552
238,0.002575932,5301.5166,5301.5166,565.0113
239,0.002577378,6558.7188,6558.7188,4823.7373
240,0.002578867,7875.363,7729.453,7875.363
241,0.00258045,9608.099,9608.099,5820.8784
242,0.002582042,11115.674,11115.674,6063.1675
243,0.002583629,11575.37,11759.282,11575.37
244,0.00258526,10424.274,10424.274,6128.6597
245,0.002586881,8325.516,8325.516,3326.0269
246,0.002588473,6282.019,5851.5312,6282.019
247,0.002590041,5017.854,5017.854,11722.136
248,0.002591607,4524.8867,4524.8867,9829.698
249,0.002593151,4649.7144,4884.9995,4649.7144
250,0.002594677,5098.637,5098.637,4076.3547
251,0.002596222,5062.475,5062.475,7864.6675
252,0.002597784,3539.972,4358.0195,3539.972
253,0.002599365,-108.31096,-108.31096,-4979.9336
254,0.002600919,-4665.448,-4665.448,-8638.223
255,0.00260244,-8621.254,-8572.798,-8621.254
256,0.002604001,-11020.304,-11020.304,-8846.535
257,0.002605604,-11895.925,-11895.925,-7813.192
258,0.002607223,-11664.793,-11236.925,-11664.793
259,0.002608783,-10931.217,-10931.217,-12435.379
260,0.002610324,-10464.381,-10464.381,-9459.496
261,0.002611884,-11062.27,-10312.589,-11062.27
262,0.002613442,-13164.598,-13164.598,-10177.168
263,0.002614961,-15618.442,-15618.442,-12166.871
264,0.00261648,-17088.676,-16958.75,-17088.676
265,0.002618037,-16620.637,-16620.637,-20815.145
266,0.002619603,-15075.635,-15075.635,-18400.457
267,0.002621175,-13879.066,-12583.318,-13879.066
268,0.002622774,-13927.044,-13927.044,-11352.207
269,0.002624376,-13816.986,-13816.986,-12559.082
270,0.002625984,-11504.191,-12424.141,-11504.191
271,0.002627616,-5687.089,-5687.089,-4436.1055
272,0.002629254,1323.6719,1323.6719,5018.261
273,0.002630908,6288.9873,6462.8794,6288.9873
274,0.002632552,6740.4995,6740.4995,2241.4175
275,0.00263417,4090.9548,4090.9548,-2905.8792
276,0.002635753,589.2691,846.96564,589.2691
277,0.002637273,-2087.8674,-2087.8674,1767.8395
278,0.002638794,-3995.9358,-3995.9358,461.08945
279,0.002640327,-5399.254,-5530.095,-5399.254
280,0.002641879,-6587.103,-6587.103,-12170.223
281,0.002643432,-7965.826,-7965.826,-11913.293
282,0.002644921,-9889.309,-8776.339,-9889.309
283,0.002646418,-12516.762,-12516.762,-7634.1133
284,0.002647956,-14725.619,-14725.619,-11525.941
285,0.002649585,-14770.863,-15542.671,-14770.863
286,0.002651251,-11165.609,-11165.609,-10943.113
287,0.002652911,-5484.102,-5484.102,-4210.254
288,0.002654547,-71.535545,-1425.5686,-71.535545
289,0.002656167,3363.646,3363.646,118.112885
290,0.002657776,4835.1465,4835.1465,735.7691
291,0.002659353,4758.097,4137.244,4758.097
292,0.002660923,3591.1538,3591.1538,5739.409
293,0.00266253,1923.1594,1923.1594,4391.863
294,0.002664151,491.40195,-50.075954,491.40195
295,0.002665785,9.410947,9.410947,-817.598
296,0.002667387,962.54236,962.54236,3859.847
297,0.002668947,3659.7378,2554.5674,3659.7378
298,0.002670514,8038.0063,8038.0063,3178.9019
299,0.002672076,12020.681,12020.681,8209.948
300,0.002673588,13128.714,13749.695,13128.714
301,0.002675093,10114.392,10114.392,7802.863
302,0.002676616,4992.0854,4992.0854,2301.1128
303,0.002678199,703.191,33.87896,703.191
304,0.00267986,-16.599737,-16.599737,-1094.6527
305,0.002681509,1866.5432,1866.5432,647.73785
306,0.002683105,4080.8782,4065.4646,4080.8782
307,0.002684679,5106.9756,5106.9756,1238.2457
308,0.002686219,5205.595,5205.595,1037.4565
309,0.002687762,5023.4175,4366.6733,5023.4175
310,0.002689269,5101.0327,5101.0327,8984.2295
311,0.002690773,5702.1562,5702.1562,7033.9956
312,0.002692312,7075.0737,6332.3784,7075.0737
313,0.002693889,9188.771,9188.771,7319.722
314,0.002695464,10664.639,10664.639,9957.1045
315,0.002697002,9896.621,9901.847,9896.621
316,0.002698519,6162.0024,6162.0024,8405.401
317,0.00270006,1345.7201,1345.7201,1457.6753
318,0.002701649,-1794.3246,-2220.4111,-1794.3246
319,0.002703237,-1037.8052,-1037.8052,-477.7621
320,0.002704773,1779.7095,1779.7095,1651.5894
321,0.002706333,4216.4097,3736.7131,4216.4097
322,0.002707891,4332.677,4332.677,1599.4176
323,0.002709439,2776.4983,2776.4983,3123.7065
324,0.002710944,846.1285,1723.2823,846.1285
325,0.002712423,-636.51013,-636.51013,-2014.4886
326,0.00271388,-2091.8162,-2091.8162,-3444.3167
327,0.002715327,-4206.942,-3229.6453,-4206.942
328,0.002716798,-7395.939,-7395.939,-7402.192
329,0.002718313,-10748.246,-10748.246,-8478.309
330,0.002719846,-12771.051,-12416.553,-12771.051
331,0.00272144,-12390.337,-12390.337,-11688.199
332,0.002722997,-10646.248,-10646.248,-9867.48
333,0.002724509,-9139.746,-9026.611,-9139.746
334,0.002725968,-8826.435,-8826.435,-8895.934
335,0.002727429,-9013.183,-9013.183,-10354.48
336,0.002728924,-8664.872,-8864.994,-8664.872
337,0.002730407,-7078.21,-7078.21,-1517.8011
338,0.002731917,-4961.5596,-4961.5596,-755.49646
339,0.002733429,-3496.7385,-2281.3203,-3496.7385
340,0.002734958,-3427.1145,-3427.1145,-3893.7932
341,0.002736493,-3743.7896,-3743.7896,1987.8707
342,0.002738068,-2903.723,-3170.8484,-2903.723
343,0.002739622,6.204655,6.204655,-3190.0198
344,0.002741178,3343.1257,3343.1257,-17.387114
345,0.002742718,4811.566,5427.11,4811.566
346,0.002744261,2982.8716,2982.8716,1652.2456
347,0.002745862,-665.8264,-665.8264,-2893.7854
348,0.002747492,-3490.4888,-3305.934,-3490.4888
349,0.002749117,-3379.4495,-3379.4495,1666.0582
350,0.002750677,-1397.0256,-1397.0256,3636.4644
351,0.002752215,869.29254,903.02246,869.29254
352,0.002753759,2273.07,2273.07,25.495697
353,0.002755326,2730.4336,2730.4336,3632.1284
354,0.002756922,2411.3003,2054.4038,2411.3003
355,0.002758482,1578.7484,1578.7484,1113.9332
356,0.002760051,600.2468,600.2468,488.58942
357,0.002761631,-111.7543,-531.0712,-111.7543
358,0.002763245,-328.72894,-328.72894,-13.762114
359,0.002764832,-618.78326,-618.78326,949.0034
360,0.002766391,-1724.9027,-1672.0717,-1724.9027
361,0.002767958,-4114.385,-4114.385,-6026.6367
362,0.002769508,-7084.238,-7084.238,-9428.91
363,0.002771087,-9776.105,-9289.044,-9776.105
364,0.002772682,-11337.672,-11337.672,-5143.5513
365,0.002774281,-11572.152,-11572.152,-7494.551
366,0.002775917,-10434.879,-10205.0625,-10434.879
367,0.002777532,-8121.2236,-8121.2236,-14659.59
368,0.002779127,-5523.493,-5523.493,-7246.528
369,0.002780722,-3621.9648,-4518.6025,-3621.9648
370,0.002782339,-3079.7207,-3079.7207,-2424.137
371,0.002783993,-3209.7905,-3209.7905,-2729.2854
372,0.002785694,-2862.1213,-3783.0483,-2862.1213
373,0.002787359,-1293.7443,-1293.7443,-6546.973
374,0.00278892,388.05685,388.05685,-99.15273
375,0.002790451,1053.5894,1612.2402,1053.5894
376,0.00279195,45.999935,45.999935,-3778.7932
377,0.002793444,-1762.2565,-1762.2565,-5764.598
378,0.002794993,-3193.8088,-3833.0828,-3193.8088
379,0.002796533,-3129.7256,-3129.7256,5520.222
380,0.00279805,-1663.6046,-1663.6046,4174.636
381,0.002799559,866.1285,726.06854,866.1285
382,0.002801082,4030.4187,4030.4187,2078.73
383,0.002802565,6642.6265,6642.6265,4398.9565
384,0.002804017,7609.347,7932.9443,7609.347
385,0.002805473,6378.5996,6378.5996,1767.1207
386,0.002807037,4190.572,4190.572,2204.441
387,0.002808717,3437.9568,3320.0881,3437.9568
388,0.002810419,6247.1377,6247.1377,4435.4175
389,0.002812107,10598.523,10598.523,8646.8
390,0.002813794,13559.48,13456.567,13559.48
391,0.002815469,12954.222,12954.222,6017.3315
392,0.002817128,9605.76,9605.76,6875.9175
393,0.002818765,5025.7925,5041.6665,5025.7925
394,0.002820373,463.34082,463.34082,8653.887
395,0.002821903,-3513.8142,-3513.8142,-1693.5121
396,0.002823408,-6839.5273,-6186.2476,-6839.5273
397,0.002824907,-9403.085,-9403.085,-8986.41
398,0.002826448,-11337.049,-11337.049,-9173.988
399,0.002828062,-12757.238,-12969.555,-12757.238
400,0.002829697,-13809.351,-13809.351,-16800.863
401,0.00283135,-15043.46,-15043.46,-18590.762
402,0.00283298,-17062.402,-16245.25,-17062.402
403,0.002834539,-19952.965,-19952.965,-19916.55
404,0.002836069,-22467.07,-22467.07,-20277.387
405,0.00283764,-23072.16,-22497.105,-23072.16
406,0.002839269,-20433.135,-20433.135,-21153.637
407,0.002840903,-15753.892,-15753.892,-16857.105
408,0.002842578,-10874.723,-11513.665,-10874.723
409,0.002844282,-7368.351,-7368.351,-8435.543
410,0.002845978,-4550.969,-4550.969,-2746.8245
411,0.002847686,-1006.0746,-2337.0295,-1006.0746
412,0.002849369,3986.0662,3986.0662,2405.066
413,0.002850997,8906.982,8906.982,6750.8706
414,0.002852545,12028.37,11131.616,12028.37
415,0.002854059,12578.103,12578.103,11073.237
416,0.002855588,11500.709,11500.709,10814.292
417,0.002857154,10120.972,10476.737,10120.972
418,0.002858735,9644.724,9644.724,13939.136
419,0.002860367,10214.434,10214.434,16532.104
420,0.002862051,11716.957,10680.194,11716.957
421,0.002863642,13610.552,13610.552,7093.8623
422,0.002865151,14846.343,14846.343,14444.744
423,0.002866611,14494.189,14023.905,14494.189
424,0.002868097,11975.051,11975.051,13873.268
425,0.002869614,8263.948,8263.948,6987.3857
426,0.002871197,4855.7847,4500.148,4855.7847
427,0.002872836,3122.887,3122.887,5291.2847
428,0.002874475,2264.397,2264.397,10590.3545
429,0.002876138,720.35504,1771.798,720.35504
430,0.002877797,-2440.5046,-2440.5046,-6199.512
431,0.002879405,-5557.192,-5557.192,-7764.0825
432,0.002880996,-6688.746,-7201.235,-6688.746
433,0.002882569,-4648.9043,-4648.9043,-4001.3481
434,0.002884141,-949.6315,-949.6315,112.9957
435,0.002885734,2286.1675,1193.9048,2286.1675
436,0.002887344,3427.6736,3427.6736,500.98004
437,0.002888903,3470.1003,3470.1003,338.6285
438,0.002890404,3986.2612,3137.7266,3986.2612
439,0.002891925,5985.346,5985.346,4451.261
440,0.002893513,8845.238,8845.238,8104.472
441,0.002895165,11237.261,10132.636,11237.261
442,0.002896789,11927.177,11927.177,12974.737
443,0.002898391,11349.658,11349.658,8559.987
444,0.002900013,10214.7295,9559.701,10214.7295
445,0.002901628,9168.236,9168.236,15637.463
446,0.002903149,8514.256,8514.256,14902.065
447,0.002904684,8349.035,8272.1455,8349.035
448,0.002906273,8662.839,8662.839,2775.2612
449,0.002907872,8571.471,8571.471,3715.2144
450,0.002909451,6975.3623,7228.408,6975.3623
451,0.00291104,3235.5186,3235.5186,3936.9724
452,0.002912616,-1292.0948,-1292.0948,659.9019
453,0.002914187,-4864.1445,-4277.946,-4864.1445
454,0.002915755,-6211.4067,-6211.4067,-4107.567
455,0.002917345,-5878.7236,-5878.7236,-2706.262
456,0.002918964,-4859.4497,-4742.1997,-4859.4497
457,0.002920624,-4125.8184,-4125.8184,-3934.973
458,0.002922288,-4262.7065,-4262.7065,-2947.2463
459,0.002923981,-5750.989,-5736.728,-5750.989
460,0.002925631,-8671.427,-8671.427,-13021.965
461,0.002927145,-11812.281,-11812.281,-14791.184
462,0.002928634,-14375.386,-13281.722,-14375.386
463,0.002930146,-15623.739,-15623.739,-10685.652
464,0.002931675,-15147.121,-15147.121,-7669.5117
465,0.002933238,-12608.449,-13131.133,-12608.449
466,0.002934809,-8150.3354,-8150.3354,-16111.512
467,0.002936391,-3675.8354,-3675.8354,-8681.684
468,0.002937988,-1616.6527,-1450.1232,-1616.6527
469,0.002939619,-3699.5686,-3699.5686,-6713.2617
470,0.002941282,-8088.0645,-8088.0645,-12319.535
471,0.002942948,-11680.496,-10730.667,-11680.496
472,0.00294459,-12028.419,-12028.419,-9150.52
473,0.002946182,-9495.388,-9495.388,-7588.1523
474,0.002947738,-5009.52,-6152.494,-5009.52
475,0.002949291,508.29483,508.29483,-8837.238
476,0.002950781,5012.566,5012.566,4.7456985
477,0.002952229,6819.628,6896.8125,6819.628
478,0.002953688,5018.2197,5018.2197,7620.089
479,0.002955185,1333.2622,1333.2622,1322.105
480,0.002956763,-1530.0199,-2383.2703,-1530.0199
481,0.002958415,-969.83795,-969.83795,2137.394
482,0.002960047,1671.26,1671.26,4420.98
483,0.002961695,3944.339,3577.3994,3944.339
484,0.00296334,4071.9915,4071.9915,935.0425
485,0.00296498,3330.697,3330.697,271.38632
486,0.002966579,3690.2612,3563.9956,3690.2612
487,0.002968137,6200.023,6200.023,6511.886
488,0.00296967,9240.847,9240.847,10300.87
489,0.00297121,10720.698,10804.839,10720.698
490,0.00297275,9298.083,9298.083,11741.901
491,0.002974306,6897.532,6897.532,9631.722
492,0.002975862,6368.6206,5790.911,6368.6206
493,0.002977437,9509.674,9509.674,4558.183
494,0.002979024,13607.332,13607.332,9432.612
495,0.002980622,14643.4795,15199.715,14643.4795
496,0.002982239,9907.905,9907.905,12512.058
497,0.002983804,3004.876,3004.876,566.98785
498,0.002985334,-1588.0902,-2847.607,-1588.0902
499,0.002986863,-1085.818,-1085.818,691.11285
500,0.002988404,2407.1921,2407.1921,8497.214
501,0.002989931,5417.386,5399.431,5417.386
502,0.002991432,5464.552,5464.552,271.91754
503,0.002992989,3373.393,3373.393,-1374.473
504,0.002994551,932.8003,508.9456,932.8003
505,0.002996112,-350.73166,-350.73166,5964.933
506,0.002997673,-475.08264,-475.08264,4716.0034
507,0.002999203,171.19882,735.6563,171.19882
508,0.00300071,1112.0369,1112.0369,-3308.723
509,0.003002243,1527.056,1527.056,-2859.8245
510,0.003003841,337.5582,759.1554,337.5582
511,0.003005444,-3078.9536,-3078.9536,-5960.356
512,0.003007076,-7251.995,-7251.995,-11253.371
513,0.003008688,-9942.332,-9755.225,-9942.332
514,0.003010299,-9672.261,-9672.261,-1936.1995
515,0.003011915,-7190.4663,-7190.4663,1123.7925
516,0.003013522,-3850.9104,-5498.49,-3850.9104
517,0.003015113,-873.6749,-873.6749,-8110.918
518,0.00301663,988.6641,988.6641,-4660.1294
519,0.003018139,1357.5737,2162.618,1357.5737
520,0.003019694,-83.81091,-83.81091,-2062.1292
521,0.003021263,-2554.318,-2554.318,-5279.481
522,0.003022797,-4850.9023,-4422.9697,-4850.9023
523,0.003024318,-6232.518,-6232.518,-5954.0747
524,0.003025822,-7117.4546,-7117.4546,-7092.66
525,0.003027315,-8191.4883,-7411.2773,-8191.4883
526,0.003028793,-9809.92,-9809.92,-7096.1523
527,0.003030276,-11190.987,-11190.987,-6035.051
528,0.003031787,-11219.652,-11134.017,-11219.652
529,0.003033311,-9113.632,-9113.632,-13334.262
530,0.003034858,-5830.1265,-5830.1265,-9963.41
531,0.003036424,-2879.3088,-2961.419,-2879.3088
532,0.003038007,-1553.6609,-1553.6609,255.64412
533,0.003039604,-1890.2559,-1890.2559,-3535.4417
534,0.00304121,-3575.6997,-3789.944,-3575.6997
535,0.003042813,-6040.365,-6040.365,-3866.7622
536,0.003044397,-7852.265,-7852.265,-3245.1448
537,0.003045906,-7550.121,-7703.195,-7550.121
538,0.003047352,-4607.3193,-4607.3193,-7477.0586
539,0.003048801,-291.13556,-291.13556,-761.348
540,0.003050288,3739.1907,3345.1624,3739.1907
541,0.00305186,5971.798,5971.798,7920.3784
542,0.00305345,6302.3716,6302.3716,8198.526
543,0.003055079,5316.472,5366.225,5316.472
