,time,spline,prediction,target
0,0.01290795,-79.10229,-263.58423,-79.10229
1,0.012909531,-256.24435,-256.24435,34.456608
2,0.012911132,-393.36386,-393.36386,-148.07727
3,0.012912685,-483.79834,-396.6071,-473.14243
4,0.012914198,-529.774,-529.774,-535.8959
5,0.012915686,-532.7353,-532.7353,-532.7353
6,0.012917192,-496.09885,-264.78397,-214.8374
7,0.012918751,-439.59225,-439.59225,224.76434
8,0.012920312,-393.39743,-393.39743,277.81647
9,0.012921828,-386.62582,-1136.9155,94.85161
10,0.012923289,-441.30472,-441.30472,-441.30472
11,0.012924737,-569.75714,-569.75714,-1518.9808
12,0.012926216,-753.6834,141.6156,-1720.9414
13,0.012927703,-958.195,-958.195,-1339.5238
14,0.012929207,-1149.7787,-1149.7787,-1303.875
15,0.012930734,-1291.9309,-238.7079,-1291.9309
16,0.012932284,-1343.9698,-1343.9698,-893.6886
17,0.012933807,-1266.8346,-1266.8346,-525.5002
18,0.01293529,-1033.9484,145.01439,-553.5906
19,0.012936784,-606.83746,-606.83746,-189.05759
20,0.010825712,-929.17706,-929.17706,-929.17706
21,0.010827252,-254.17404,1351.7107,-702.2605
22,0.010828789,137.31471,137.31471,-441.0368
23,0.010830333,302.14807,302.14807,143.53978
24,0.010831905,292.20303,440.17755,564.2076
25,0.010833493,159.54929,159.54929,159.54929
26,0.010835057,-32.842518,-32.842518,-188.24716
27,0.010836639,-230.38908,-767.0539,-202.00838
28,0.010838216,-370.9419,-370.9419,-558.8578
29,0.010839804,-395.46057,-395.46057,-312.83298
30,0.010841384,-243.4478,-525.9788,-243.4478
31,0.010842958,112.87113,112.87113,283.93546
32,0.01084454,588.0731,588.0731,620.26685
33,0.010846136,1065.3176,338.6697,639.36725
34,0.010847734,1418.5121,1418.5121,1295.6411
35,0.010849314,1524.6661,1524.6661,1524.6661
36,0.010850886,1311.6615,636.42474,1578.3174
37,0.010852458,861.0387,861.0387,359.98956
38,0.01085405,285.09558,285.09558,-363.05786
39,0.010855652,-290.63126,-518.17847,-635.1236
40,0.010857305,-746.64307,-746.64307,-746.64307
41,0.010858976,-958.4256,-958.4256,-451.31982
42,0.010860641,-946.0545,-1334.3945,-114.944466
43,0.010862289,-772.1433,-772.1433,-354.3203
44,0.01086394,-494.18933,-494.18933,-450.54907
45,0.0108656,-168.06456,-1285.8055,-168.06456
46,0.010867229,143.06757,143.06757,113.10215
47,0.010868818,394.31314,394.31314,371.49054
48,0.010870328,548.1662,-1290.0754,100.706665
49,0.010871845,583.8867,583.8867,630.0666
50,0.010873372,464.05734,464.05734,464.05734
51,0.01087492,163.98816,-883.4659,-201.629
52,0.01087646,-262.7895,-262.7895,-997.1485
53,0.010877967,-739.6061,-739.6061,-1752.8818
54,0.010879477,-1212.4696,-244.35297,-1896.7798
55,0.010881015,-1623.6198,-1623.6198,-1623.6198
56,0.010882591,-1916.6125,-1916.6125,-1567.4008
57,0.010884167,-2083.2192,486.19302,-1917.769
58,0.01088572,-2141.396,-2141.396,-1945.9823
59,0.010887236,-2113.3667,-2113.3667,-1858.9822
60,0.010888791,-2014.5887,1137.0201,-2014.5887
61,0.010890395,-1855.5498,-1855.5498,-1390.7412
62,0.010892044,-1645.5807,-1645.5807,-1783.579
63,0.010893672,-1405.1172,396.64926,-1759.9342
64,0.010895283,-1147.5021,-1147.5021,-2018.099
65,0.01089688,-885.2337,-885.2337,-885.2337
66,0.010898478,-625.38574,-683.84644,-236.41545
67,0.010900079,-365.6953,-365.6953,-303.4525
68,0.010901663,-104.688965,-104.688965,-990.5434
69,0.010903199,156.69272,-422.92593,-541.56244
70,0.010904731,429.78604,429.78604,429.78604
71,0.010906303,719.6128,719.6128,1136.3767
72,0.010907903,989.63513,-716.54346,345.43765
73,0.010909542,1194.6118,1194.6118,594.22595
74,0.01091121,1280.557,1280.557,884.0783
75,0.01091293,1187.4003,-921.39764,1187.4003
76,0.01091466,878.32605,878.32605,1519.6226
77,0.010916386,425.27686,425.27686,1932.3595
78,0.010918066,-63.593483,-698.4973,1044.1254
79,0.010919691,-497.83994,-497.83994,614.56824
80,0.01092125,-804.07605,-804.07605,-804.07605
81,0.010922812,-951.04047,-958.53705,-1153.4579
82,0.010924377,-967.728,-967.728,-1117.0022
83,0.010925959,-902.9081,-902.9081,-541.19507
84,0.010927521,-808.7667,73.8964,-644.3803
85,0.010929067,-735.2499,-735.2499,-735.2499
86,0.010930621,-719.84485,-719.84485,-388.63553
87,0.010932191,-761.7988,880.23706,92.02103
88,0.010933769,-849.6632,-849.6632,-392.3534
89,0.010935356,-971.4467,-971.4467,-852.1844
90,0.010936937,-1113.3123,32.231777,-1113.3123
91,0.010938509,-1256.22,-1256.22,-611.8821
92,0.010940072,-1358.7769,-1358.7769,416.32034
93,0.010941667,-1374.1232,-337.53317,606.7252
94,0.010943222,-1255.0734,-1255.0734,151.98581
95,0.010944757,-962.39,-962.39,-962.39
96,0.010946297,-476.00003,180.0177,-990.65125
97,0.010947889,133.94743,133.94743,20.028173
98,0.010949504,732.9977,732.9977,1481.9089
99,0.010951092,1172.7335,327.7973,1898.9148
100,0.010952692,1335.5392,1335.5392,1335.5392
101,0.010954279,1137.537,1137.537,114.07653
102,0.010955845,695.87805,-339.90936,-786.9124
103,0.010957344,181.82265,181.82265,-1032.6737
104,0.010958806,-279.15018,-279.15018,-1174.9902
105,0.010960249,-575.9336,-804.96716,-575.9336
106,0.010961707,-630.8124,-630.8124,-378.44037
107,0.010963234,-477.8054,-477.8054,209.61842
108,0.010964839,-186.68025,-332.71753,69.70995
109,0.010966446,130.65263,130.65263,3.212002
110,0.010968037,362.4535,362.4535,362.4535
111,0.01096961,430.1873,424.98566,453.5787
112,0.010971158,355.82324,355.82324,391.7051
113,0.01097271,179.79796,179.79796,-553.0794
114,0.010974301,-65.457886,313.36496,-883.5844
115,0.010975925,-340.33145,-340.33145,-340.33145
116,0.010977543,-597.3091,-597.3091,-44.061764
117,0.010979122,-801.1885,34.09036,280.3214
118,0.010980632,-927.2697,-927.2697,-124.856064
119,0.010982107,-962.0177,-962.0177,-384.734
120,0.010983611,-884.0756,-30.00064,-884.0756
121,0.010985197,-666.5774,-666.5774,-1274.5734
122,0.01098682,-348.2347,-348.2347,-1246.5637
123,0.010988459,5.974625,27.662287,-657.5864
124,0.0109901,326.7903,326.7903,-211.76822
125,0.010991729,545.61835,545.61835,545.61835
126,0.010993373,617.90204,119.75785,387.9313
127,0.010994974,571.0356,571.0356,377.57245
128,0.010996558,453.3082,453.3082,34.492237
129,0.010998151,305.5227,407.88147,-130.34297
130,0.01099981,165.81093,165.81093,165.81093
131,0.011001479,76.727486,76.727486,244.15327
132,0.01100313,33.954395,1142.8615,145.0972
133,0.01100476,20.439497,20.439497,-194.59665
134,0.011006366,20.12493,20.12493,68.22441
135,0.011007968,18.079397,781.0547,18.079397
136,0.011009566,5.9486294,5.9486294,-207.90263
137,0.011011167,-0.36002865,-0.36002865,418.22522
138,0.011012782,21.618328,185.4029,737.1095
139,0.011014423,96.37212,96.37212,842.4072
140,0.011016029,243.42249,243.42249,243.42249
141,0.011017539,457.78085,127.58984,-296.66772
142,0.011019017,705.8162,705.8162,-386.92236
143,0.011020517,952.22833,952.22833,219.78958
144,0.011022069,1154.4812,356.77664,1241.0995
145,0.01102369,1255.7792,1255.7792,1255.7792
146,0.011025257,1211.5292,1211.5292,647.937
147,0.011026752,1067.9989,254.4674,87.915825
148,0.011028232,870.6249,870.6249,46.69604
149,0.011029775,650.7136,650.7136,340.97305
150,0.011031365,457.45627,10.53822,457.45627
151,0.011032904,339.68033,339.68033,879.24225
152,0.011034419,285.00674,285.00674,986.6006
153,0.011035942,275.58105,172.2943,1104.2299
154,0.011037502,296.83453,296.83453,883.5471
155,0.011039119,333.94467,333.94467,333.94467
156,0.011040751,370.1947,405.3964,287.73715
157,0.011042394,396.89825,396.89825,997.02734
158,0.011044038,407.31662,407.31662,1025.1569
159,0.011045625,395.82343,-152.29016,1013.77167
160,0.011047194,357.86508,357.86508,357.86508
161,0.011048772,291.88898,291.88898,-474.5973
162,0.011050377,213.98216,-718.1972,-889.4747
163,0.011052008,147.16937,147.16937,-562.1244
164,0.011053621,116.82691,116.82691,-64.43205
165,0.011055265,146.69057,-77.01464,146.69057
166,0.01105691,249.26013,249.26013,-233.51224
167,0.011058502,378.6195,378.6195,-422.83093
168,0.01106007,485.95792,106.774536,-650.3823
169,0.011061661,525.3609,525.3609,91.76546
170,0.011063267,443.76694,443.76694,443.76694
171,0.011064911,204.32642,-577.3238,407.24338
172,0.011066594,-137.80928,-137.80928,391.36166
173,0.01106819,-468.97778,-468.97778,-644.63983
174,0.011069716,-717.1419,-1021.5382,-995.9905
175,0.011071222,-827.5572,-827.5572,-827.5572
176,0.011072764,-755.95404,-755.95404,-219.77898
177,0.011074395,-530.35956,-1203.3328,708.00964
178,0.011076059,-227.40668,-227.40668,847.72644
179,0.011077729,60.942505,60.942505,899.7444
180,0.011079392,242.66772,-342.18567,242.66772
181,0.011081029,252.76347,252.76347,104.75597
182,0.011082673,113.88436,113.88436,-390.14502
183,0.011084336,-136.58427,-20.747911,-647.1797
184,0.011086011,-457.6999,-457.6999,-608.64746
185,0.011087705,-808.4168,-808.4168,-808.4168
186,0.011089358,-1134.0078,-186.5033,-825.85596
187,0.011090931,-1394.9248,-1394.9248,-459.21475
188,0.011092464,-1573.6923,-1573.6923,-448.00925
189,0.011093996,-1649.4111,643.8761,-1109.219
190,0.011095562,-1591.0975,-1591.0975,-1591.0975
191,0.011097101,-1386.6971,-1386.6971,-1189.9335
192,0.011098631,-1087.4933,1303.5248,-729.6392
193,0.011100166,-755.1696,-755.1696,-694.51337
194,0.011101713,-452.6917,-452.6917,-214.28407
195,0.011103306,-244.39822,209.14264,-244.39822
196,0.011104912,-186.00778,-186.00778,-322.58484
197,0.01110653,-221.29645,-221.29645,-240.08138
198,0.011108136,-263.89645,-591.4078,247.67545
199,0.011109775,-226.3695,-226.3695,68.36818
200,0.011111409,-17.936998,-17.936998,-17.936998
201,0.011113022,405.98105,-250.55415,150.46033
202,0.011114639,948.8107,948.8107,55.16203
203,0.011116227,1463.8167,1463.8167,846.83984
204,0.011117809,1828.9059,599.99945,1561.3335
205,0.011119402,1916.6974,1916.6974,1916.6974
206,0.011121013,1633.4633,1633.4633,1323.3273
207,0.011122627,1076.624,902.97644,206.49959
208,0.011124208,410.3063,410.3063,-675.19727
209,0.011125777,-229.4094,-229.4094,-635.6627
210,0.011127395,-720.6421,170.8555,-720.6421
211,0.011129024,-928.60803,-928.60803,-796.788
212,0.011130653,-882.43335,-882.43335,-86.830986
213,0.011132281,-652.9614,259.0809,139.04721
214,0.011133903,-312.1469,-312.1469,109.320404
215,0.011135511,67.521576,67.521576,67.521576
216,0.011137135,430.5787,1049.7682,-1032.3223
217,0.01113876,737.4089,737.4089,-1215.2996
218,0.011140416,961.59656,961.59656,-1321.991
219,0.011142042,1064.9313,313.69733,-62.678955
220,0.011143625,1026.1671,1026.1671,1026.1671
221,0.011145171,846.6041,846.6041,1760.3761
222,0.011146685,593.6068,-360.9976,1570.8297
223,0.011148198,338.3905,338.3905,453.4629
224,0.011149747,151.19617,151.19617,-188.29108
225,0.011151359,120.00672,89.63928,120.00672
226,0.011152975,309.4392,309.4392,63.12485
227,0.011154616,641.0891,641.0891,717.98914
228,0.01115626,989.7727,46.016884,847.30316
229,0.011157899,1229.3217,1229.3217,1176.115
230,0.01115947,1242.6768,1242.6768,1242.6768
231,0.011160947,996.77167,-504.05045,1406.3899
232,0.011162374,593.02374,593.02374,560.09045
233,0.011163869,105.583,105.583,-145.27826
234,0.011165422,-348.57126,206.04349,-538.823
235,0.011166985,-622.5644,-622.5644,-622.5644
236,0.011168586,-617.9424,-617.9424,-374.1994
237,0.011170226,-390.32318,579.11017,386.78522
238,0.011171877,-57.48725,-57.48725,752.0288
239,0.011173525,253.07674,253.07674,722.32196
240,0.011175173,416.48407,145.49442,416.48407
241,0.011176787,350.604,350.604,-633.1908
242,0.011178368,135.5432,135.5432,-1386.7957
243,0.011179941,-126.004906,-308.9931,-1386.6678
244,0.011181536,-337.9508,-337.9508,-776.75726
245,0.0111831,-394.60168,-394.60168,-394.60168
246,0.01118464,-240.63338,72.3836,-314.24265
247,0.011186173,54.436462,54.436462,-392.1098
248,0.011187696,392.5377,392.5377,-79.822586
249,0.011189261,687.3167,-77.830635,470.52267
250,0.011190804,826.93286,826.93286,826.93286
251,0.011192276,757.1504,757.1504,1024.7854
252,0.011193729,542.7081,-1352.913,508.12442
253,0.011195224,250.54695,250.54695,-9.54289
254,0.011196786,-44.39068,-44.39068,-5.2499943
255,0.011198367,-238.21246,-1364.7373,-238.21246
256,0.011199994,-257.46768,-257.46768,95.451355
257,0.011201634,-144.32677,-144.32677,426.07623
258,0.011203245,14.984298,-584.67676,446.76996
259,0.011204797,138.4904,138.4904,305.89508
260,0.011206312,161.43018,161.43018,161.43018
261,0.011207837,38.5369,33.794315,548.9928
262,0.01120943,-215.04555,-215.04555,339.40366
263,0.011211023,-543.01166,-543.01166,-376.3239
264,0.011212622,-892.3123,286.2021,-934.43225
265,0.011214214,-1205.6515,-1205.6515,-1205.6515
266,0.011215832,-1441.8464,-1441.8464,-1396.9907
267,0.011217448,-1582.7465,314.22357,-1166.117
268,0.011219018,-1625.305,-1625.305,-1015.0429
269,0.011220557,-1573.5897,-1573.5897,-1212.0648
270,0.011222121,-1423.0557,145.61983,-1423.0557
271,0.011223696,-1175.2577,-1175.2577,-998.4743
272,0.011225303,-855.2109,-855.2109,-424.3165
273,0.011226959,-496.72177,-26.072647,-224.2875
274,0.011228623,-151.26291,-151.26291,-388.0924
275,0.011230239,127.69001,127.69001,127.69001
276,0.011231833,316.91537,-159.14326,3.2279754
277,0.011233462,428.17374,428.17374,-27.565067
278,0.011235065,471.96194,471.96194,338.18964
279,0.011236694,465.40488,-205.85426,482.5268
280,0.011238348,422.37033,422.37033,422.37033
281,0.011240016,357.01538,357.01538,247.67143
282,0.011241686,278.2082,-464.75262,-138.19797
283,0.01124336,192.90302,192.90302,336.0851
284,0.011245027,108.76053,108.76053,400.46262
