,time,spline,prediction,target
0,0.01290795,-79.10229,-72.10694,-79.10229
1,0.012909531,-161.09744,-161.09744,34.456608
2,0.012911132,-233.3325,-233.3325,-148.07727
3,0.012912685,-293.14655,-130.58972,-473.14243
4,0.012914198,-341.82535,-341.82535,-535.8959
5,0.012915686,-380.57443,-380.57443,-532.7353
6,0.012917192,-410.68854,-176.80508,-214.8374
7,0.012918751,-432.33325,-432.33325,224.76434
8,0.012920312,-444.41568,-444.41568,277.81647
9,0.012921828,-447.0822,-90.72218,94.85161
10,0.012923289,-441.30472,-441.30472,-441.30472
11,0.012924737,-427.5961,-427.5961,-1518.9808
12,0.012926216,-405.49332,31.04241,-1720.9414
13,0.012927703,-375.124,-375.124,-1339.5238
14,0.012929207,-336.20724,-336.20724,-1303.875
15,0.012930734,-288.3722,4.363699,-1291.9309
16,0.012932284,-231.35866,-231.35866,-893.6886
17,0.012933807,-167.15561,-167.15561,-525.5002
18,0.01293529,-96.95525,-60.208138,-553.5906
19,0.012936784,-18.677216,-18.677216,-189.05759
20,0.010825712,-929.17706,-929.17706,-929.17706
21,0.010827252,-630.66016,-126.858315,-702.2605
22,0.010828789,-399.27438,-399.27438,-441.0368
23,0.010830333,-227.75073,-227.75073,143.53978
24,0.010831905,-109.59642,-296.3728,564.2076
25,0.010833493,-41.631695,-41.631695,159.54929
26,0.010835057,-18.800186,-18.800186,-188.24716
27,0.010836639,-33.778557,-235.67259,-202.00838
28,0.010838216,-80.37147,-80.37147,-558.8578
29,0.010839804,-152.69504,-152.69504,-312.83298
30,0.010841384,-243.4478,-31.952017,-243.4478
31,0.010842958,-346.0447,-346.0447,283.93546
32,0.01084454,-454.9422,-454.9422,620.26685
33,0.010846136,-564.0699,296.75226,639.36725
34,0.010847734,-665.9165,-665.9165,1295.6411
35,0.010849314,-752.74976,-752.74976,1524.6661
36,0.010850886,-819.0113,384.56927,1578.3174
37,0.010852458,-858.79407,-858.79407,359.98956
38,0.01085405,-865.5598,-865.5598,-363.05786
39,0.010855652,-831.63226,34.768654,-635.1236
40,0.010857305,-746.64307,-746.64307,-746.64307
41,0.010858976,-605.8724,-605.8724,-451.31982
42,0.010860641,-424.1814,-146.3433,-114.944466
43,0.010862289,-220.88669,-220.88669,-354.3203
44,0.01086394,-10.97024,-10.97024,-450.54907
45,0.0108656,189.10983,-841.5221,-168.06456
46,0.010867229,357.9603,357.9603,113.10215
47,0.010868818,480.60324,480.60324,371.49054
48,0.010870328,544.62225,-1187.9702,100.706665
49,0.010871845,543.9484,543.9484,630.0666
50,0.010873372,464.05734,464.05734,464.05734
51,0.01087492,293.99274,-567.8615,-201.629
52,0.01087646,51.12009,51.12009,-997.1485
53,0.010877967,-237.4631,-237.4631,-1752.8818
54,0.010879477,-557.22473,-226.6405,-1896.7798
55,0.010881015,-893.9288,-893.9288,-1623.6198
56,0.010882591,-1228.7174,-1228.7174,-1567.4008
57,0.010884167,-1530.8031,168.50406,-1917.769
58,0.01088572,-1774.5625,-1774.5625,-1945.9823
59,0.010887236,-1940.1642,-1940.1642,-1858.9822
60,0.010888791,-2014.5887,137.94717,-2014.5887
61,0.010890395,-1974.9664,-1974.9664,-1390.7412
62,0.010892044,-1826.1707,-1826.1707,-1783.579
63,0.010893672,-1594.7264,-21.118937,-1759.9342
64,0.010895283,-1305.467,-1305.467,-2018.099
65,0.01089688,-981.4001,-981.4001,-885.2337
66,0.010898478,-641.54315,-273.974,-236.41545
67,0.010900079,-307.04092,-307.04092,-303.4525
68,0.010901663,-3.2413807,-3.2413807,-990.5434
69,0.010903199,245.6397,-353.05917,-541.56244
70,0.010904731,429.78604,429.78604,429.78604
71,0.010906303,537.4343,537.4343,1136.3767
72,0.010907903,568.0322,-520.68567,345.43765
73,0.010909542,528.21936,528.21936,594.22595
74,0.01091121,425.8954,425.8954,884.0783
75,0.01091293,268.2138,-767.20776,1187.4003
76,0.01091466,69.87254,69.87254,1519.6226
77,0.010916386,-153.89468,-153.89468,1932.3595
78,0.010918066,-383.35913,-323.68872,1044.1254
79,0.010919691,-604.1484,-604.1484,614.56824
80,0.01092125,-804.07605,-804.07605,-804.07605
81,0.010922812,-983.5572,-9.201664,-1153.4579
82,0.010924377,-1138.3054,-1138.3054,-1117.0022
83,0.010925959,-1266.2084,-1266.2084,-541.19507
84,0.010927521,-1361.3823,285.66104,-644.3803
85,0.010929067,-1422.2432,-1422.2432,-735.2499
