,time,spline,prediction,target
0,0.012914198,-535.8959,-462.13394,-535.8959
1,0.012915686,-338.42767,-338.42767,-532.7353
2,0.012917192,-13.64854,-13.64854,-214.8374
3,0.012918751,224.76434,-1304.5264,224.76434
4,0.012920312,183.71132,183.71132,277.81647
5,0.012921828,-77.25249,-77.25249,94.85161
6,0.012923289,-441.30472,-754.4452,-441.30472
7,0.012924737,-824.0147,-824.0147,-1518.9808
8,0.012926216,-1153.9866,-1153.9866,-1720.9414
9,0.012927703,-1339.5238,-254.69939,-1339.5238
10,0.012929207,-1319.8303,-1319.8303,-1303.875
11,0.012930734,-1143.6371,-1143.6371,-1291.9309
12,0.012932284,-893.6886,-160.05234,-893.6886
13,0.012933807,-650.5243,-650.5243,-525.5002
14,0.01293529,-421.76843,-421.76843,-553.5906
15,0.012936784,-189.05759,-304.9862,-189.05759
16,0.012938318,62.985313,62.985313,69.47485
17,0.012939879,344.45898,344.45898,513.5222
18,0.010825712,-929.17706,512.45105,-929.17706
19,0.010827252,-311.41925,-311.41925,-702.2605
20,0.010828789,24.66972,24.66972,-441.0368
21,0.010830333,143.53978,1537.7073,143.53978
22,0.010831905,105.011856,105.011856,564.2076
23,0.010833493,-29.325441,-29.325441,159.54929
24,0.010835057,-188.24716,-427.28458,-188.24716
25,0.010836639,-313.97516,-313.97516,-202.00838
26,0.010838216,-366.3026,-366.3026,-558.8578
27,0.010839804,-312.83298,-447.2989,-312.83298
28,0.010841384,-128.27931,-128.27931,-243.4478
29,0.010842958,184.46748,184.46748,283.93546
30,0.01084454,620.26685,-469.5078,620.26685
31,0.010846136,1135.1674,1135.1674,639.36725
32,0.010847734,1518.604,1518.604,1295.6411
33,0.010849314,1524.6661,353.64047,1524.6661
34,0.010850886,1023.25745,1023.25745,1578.3174
35,0.010852458,276.00018,276.00018,359.98956
36,0.01085405,-363.05786,521.9153,-363.05786
37,0.010855652,-608.8488,-608.8488,-635.1236
38,0.010857305,-565.96075,-565.96075,-746.64307
39,0.010858976,-451.31982,-1652.9774,-451.31982
40,0.010860641,-443.98526,-443.98526,-114.944466
41,0.010862289,-482.8436,-482.8436,-354.3203
42,0.01086394,-450.54907,-1576.8763,-450.54907
43,0.0108656,-260.30426,-260.30426,-168.06456
44,0.010867229,39.31144,39.31144,113.10215
