,time,spline,prediction,target
0,0.00506477,0.15919797,0.15919797,0.33936855
1,0.005066378,0.117977805,0.117977805,0.27792582
2,0.005067965,0.08112404,-0.012913493,0.08112404
3,0.005069541,0.06872291,0.06872291,0.008724538
4,0.005071127,0.053431142,0.053431142,-0.046067968
5,0.005072728,-0.008193651,0.009226549,-0.008193651
6,0.005074318,-0.14502828,-0.14502828,-0.072842576
7,0.005075862,-0.2962683,-0.2962683,-0.25596195
8,0.00507737,-0.36911297,0.031853337,-0.36911297
9,0.005078875,-0.29702458,-0.29702458,-0.39793673
10,0.005080396,-0.13626729,-0.13626729,-0.28519604
11,0.005081959,0.015251533,0.045383513,0.015251533
12,0.005083585,0.09118049,0.09118049,0.2411112
13,0.005085185,0.1078396,0.1078396,0.14472435
14,0.005086778,0.09521924,0.040491045,0.09521924
15,0.005088385,0.075896434,0.075896434,0.12980233
16,0.005090001,0.048238482,0.048238482,0.11377627
17,0.005091609,0.0033410299,0.03385592,0.0033410299
18,0.005093204,-0.05592744,-0.05592744,-0.14019988
19,0.005094836,-0.09910904,-0.09910904,-0.13797452
20,0.005096525,-0.09022777,0.023161542,-0.09022777
21,0.005098176,-0.0058120005,-0.0058120005,0.045231108
22,0.005099795,0.104477316,0.104477316,0.19002518
23,0.005101394,0.16574456,0.008202821,0.16574456
24,0.005102977,0.12306391,0.12306391,0.09057136
25,0.005104555,0.021562237,0.021562237,-0.0060483804
26,0.00510609,-0.06843251,0.008345885,-0.06843251
27,0.005107553,-0.092450716,-0.092450716,-0.15612368
28,0.005109025,-0.061075717,-0.061075717,-0.12837194
29,0.00511051,-0.001113395,0.023926452,-0.001113395
30,0.005112036,0.06307759,0.06307759,0.2515406
31,0.00511358,0.11733436,0.11733436,0.29232538
32,0.005115128,0.150894,0.004693212,0.150894
33,0.005116658,0.15512286,0.15512286,-0.052238856
34,0.005118149,0.13262805,0.13262805,0.014665004
35,0.005119606,0.0965106,0.015061013,0.0965106
36,0.00512108,0.052739426,0.052739426,-0.0006414601
37,0.00512261,-0.017885463,-0.017885463,-0.14850742
38,0.005124227,-0.14284174,0.025805093,-0.14284174
39,0.005125853,-0.3243873,-0.3243873,-0.1960176
40,0.005127468,-0.47455218,-0.47455218,-0.3707173
41,0.005129052,-0.5011993,0.029119976,-0.5011993
