,time,spline,prediction,target
0,0.002200155,-6231.7227,-6231.7227,-6231.7227
1,0.002201775,-11536.841,-11536.841,-9530.543
2,0.002203375,-10840.257,-10840.257,-6521.3315
3,0.002204949,-6516.418,-6516.418,-6516.418
4,0.002206508,-720.56036,-720.56036,-6597.699
5,0.002208068,4567.359,4567.359,49.902615
6,0.002209623,7327.0747,22.84982,7327.0747
7,0.002211204,6241.341,6241.341,1958.2228
8,0.00221282,2744.4155,2744.4155,646.7385
9,0.002214458,-731.56616,3.2557454,-731.56616
10,0.002216076,-2239.3096,-2239.3096,-2654.6443
11,0.002217673,-2641.3796,-2641.3796,-3661.91
12,0.002219273,-3398.4646,130.11108,-3398.4646
13,0.002220819,-5335.046,-5335.046,115.19167
14,0.002222301,-7304.5312,-7304.5312,-5348.1987
15,0.002223799,-7977.465,146.11322,-7977.465
16,0.002225364,-6213.3105,-6213.3105,-6300.691
17,0.002226984,-2628.0034,-2628.0034,-1011.1364
18,0.002228608,1315.4418,231.65523,1315.4418
19,0.002230227,4381.064,4381.064,2808.09
20,0.002231839,6342.8726,6342.8726,5452.004
21,0.002233395,7215.692,465.07382,7215.692
22,0.002234932,7200.9326,7200.9326,3542.9026
23,0.002236484,6806.287,6806.287,4521.3247
24,0.002238046,6638.129,349.85016,6638.129
25,0.002239638,7187.601,7187.601,9608.028
26,0.002241233,8335.989,8335.989,9500.77
27,0.002242733,9705.027,262.04327,9705.027
28,0.002244212,11162.226,11162.226,11261.059
29,0.002245712,12877.868,12877.868,15678.348
30,0.002247214,15040.637,106.73555,15040.637
31,0.002248717,17622.959,17622.959,11374.918
32,0.00225024,19679.04,19679.04,15784.153
33,0.002251766,19929.355,133.03761,19929.355
34,0.002253252,17697.676,17697.676,18317.05
35,0.002254744,14136.095,14136.095,14165.7
36,0.002256243,10845.355,234.91096,10845.355
37,0.002257732,9011.418,9011.418,7850.621
38,0.002259221,7910.6772,7910.6772,3967.598
39,0.002260697,6403.145,233.90752,6403.145
40,0.002262179,3556.7358,3556.7358,2142.4963
41,0.00226369,-737.9887,-737.9887,-5487.6055
42,0.002265247,-6406.4023,31.81383,-6406.4023
43,0.002266825,-12898.777,-12898.777,-9897.23
