,time,prediction,target
98,0.002353468,3293.7546,4335.645
99,0.00235502,2340.824,3282.7856
100,0.002356561,3248.7263,5115.317
101,0.002358076,2460.7144,9843.458
102,0.002359644,4942.045,7983.536
103,0.002361286,11617.102,10525.567
104,0.002362912,19915.498,15955.928
105,0.002364528,7388.5566,18700.262
106,0.002366128,13726.411,15926.037
107,0.002367731,13422.359,11373.13
108,0.002369329,8414.009,9067.13
109,0.002370899,5710.3833,4483.645
110,0.002372496,3509.9094,943.5042
111,0.002374084,1139.8545,615.6761
112,0.002375657,2899.678,2350.5588
113,0.002377234,799.6094,4180.7466
114,0.002378833,1749.9437,4991.6997
115,0.002380382,2040.432,3997.9653
116,0.002381906,517.34326,-315.27707
117,0.002383421,1821.6886,-2361.2383
118,0.002384958,1617.8153,-6075.4805
119,0.002386491,-5124.4785,-6896.8633
120,0.002388028,-4058.6836,-5925.246
121,0.002389588,-2224.1084,-3412.1367
122,0.002391221,3143.324,696.6683
123,0.002392848,2656.2576,3321.0825
124,0.002394409,6272.104,8693.263
125,0.002395959,4429.761,8065.3877
126,0.002397517,3266.3513,6271.27
127,0.002399106,5759.016,7846.122
128,0.002400721,6246.3525,3780.192
129,0.002402301,4432.601,4144.481
130,0.00240386,4031.17,9788.622
131,0.002405394,6699.6445,7167.5356
132,0.002406893,3554.4646,3044.606
133,0.002408389,-1020.74927,279.34796
134,0.002409948,1809.3574,-2749.043
135,0.002411534,398.5139,-3060.2305
136,0.002413139,831.5054,-570.18335
137,0.002414732,828.9611,-2361.496
138,0.002416348,-6377.754,-5510.387
139,0.002417946,-5639.1025,-9061.661
140,0.002419585,-3518.7766,-10482.473
141,0.002421225,-11188.872,-10553.13
142,0.002422837,-9902.475,-9057.88
143,0.002424421,-11955.843,-8574.066
144,0.002425958,-10089.578,-9941.645
145,0.002427521,-3985.257,-9035.566
146,0.002429128,-1771.4739,-9968.52
147,0.002430729,-5397.6836,-5243.2617
148,0.00243232,-6568.938,-3776.2227
149,0.002433845,-2907.5044,-4748.574
150,0.002435364,-7424.6655,-5867.067
151,0.002436897,-6432.463,-3982.2305
152,0.002438398,-4231.773,-5353.2773
153,0.002439936,-9070.165,-9740.582
154,0.002441509,-10327.429,-9461.747
155,0.002443059,-7970.1265,-7489.5825
156,0.002444637,-8573.283,-7650.6914
157,0.002446219,-9437.767,-8428.91
158,0.002447741,-8685.98,-8008.4653
159,0.002449234,-5562.624,-10085.855
160,0.002450733,-9516.123,-8304.449
161,0.002452284,-9324.469,-6714.3633
162,0.002453806,-5343.078,-5850.949
163,0.002455269,-2461.6204,-2234.8242
164,0.002456722,-4699.05,-2188.535
165,0.002458198,-3153.5815,-4820.8867
166,0.00245973,-5278.784,-5722.246
167,0.002461254,-2866.5208,-5007.551
168,0.00246281,-3365.0483,-6638.6523
169,0.002464401,-8648.303,-9314.316
170,0.002466012,-11918.209,-11981.067
171,0.002467626,-13200.792,-11682.121
172,0.002469234,-5535.572,-8785.333
173,0.002470789,-11053.434,-10230.754
174,0.002472355,-15219.115,-11172.935
175,0.002473875,-13809.861,-11498.105
176,0.002475342,-17925.584,-14499.786
177,0.002476804,-17877.572,-14344.566
178,0.002478302,-17329.633,-16280.262
179,0.002479827,-16255.358,-11334.723
180,0.002481341,2133.346,-2005.246
181,0.002482891,5870.1533,5602.3403
182,0.002484462,14166.566,13529.458
183,0.002486066,16481.191,15647.278
184,0.002487688,19311.66,17751.842
185,0.002489339,19903.996,18793.043
186,0.002490978,11656.26,11980.653
187,0.002492611,11574.747,6126.559
188,0.002494244,7565.623,5644.0903
189,0.00249587,6962.5737,4819.3794
190,0.002497477,5635.2725,5275.052
191,0.002499065,4067.3967,7199.1143
192,0.002500657,4936.373,10151.935
193,0.00250227,1807.9814,5403.348
194,0.002503877,3480.4548,1806.7933
195,0.002505486,2921.3508,596.3167
196,0.002507078,2364.7336,415.84793
197,0.002508641,1806.8563,-1236.2928
198,0.002510153,-8028.9604,-4289.7227
199,0.002511669,-7056.3633,-5579.2773
200,0.002513225,-5154.7476,-3508.6055
201,0.002514799,-4158.665,316.7386
202,0.002516331,-6954.612,-5694.5273
203,0.002517862,-8082.407,-7505.2305
204,0.002519395,-9873.456,-10081.73
205,0.002520871,-8631.871,-6798.6367
206,0.002522358,-5954.755,-4158.136
207,0.002523908,-4170.4053,-6113.4497
208,0.002525475,-5914.77,-2604.5896
209,0.002527069,-2234.618,2287.684
210,0.002528659,4647.1143,5117.8403
211,0.00253023,3621.8384,663.7386
212,0.002531791,3689.0222,4965.8716
213,0.002533344,5906.8564,4219.028
214,0.00253492,5193.0884,11268.505
215,0.002536515,5780.736,13931.942
216,0.002538131,3758.198,9602.817
217,0.002539772,9565.319,10004.95
218,0.002541417,8799.944,5873.809
219,0.002543066,4846.1772,6887.317
220,0.002544692,7045.4106,4531.231
221,0.002546324,4603.835,5888.739
222,0.002547979,5426.9395,6032.958
223,0.00254962,2015.7367,5236.5283
224,0.002551201,3594.8743,4167.856
225,0.002552741,969.546,2032.9652
226,0.002554293,-474.264,-2338.4646
227,0.00255592,-2372.9788,-3471.246
228,0.002557564,-10002.958,-8379.691
229,0.002559188,-12480.009,-8347.247
230,0.002560774,-9028.136,-5879.699
231,0.002562318,-10089.448,-5049.1914
232,0.002563855,-5338.725,-1343.5583
233,0.002565427,-3547.4287,5007.0825
234,0.002566999,1481.0118,4526.7153
235,0.002568513,2146.7183,4933.903
236,0.002570015,-498.18307,1276.9027
237,0.00257152,2326.6448,4827.1216
238,0.002573055,-428.93076,3138.6685
239,0.002574632,745.86633,4372.0903
240,0.002576279,4147.6416,5124.153
241,0.002577913,1250.5519,1294.8558
242,0.002579448,1902.0724,3031.2153
243,0.002580961,-116.783005,-4377.926
244,0.002582473,544.22736,-1456.0193
245,0.002583935,272.93375,-1317.738
246,0.002585389,-4583.6123,-4480.574
247,0.002586894,-7832.421,-9645.731
248,0.002588448,-9487.578,-11136.309
249,0.00258997,-10469.412,-12385.661
250,0.002591482,-2459.9656,-11884.169
251,0.002592995,-9978.383,-11424.95
252,0.002594506,-14704.113,-13422.388
253,0.002596024,-13104.653,-10173.778
254,0.002597551,-11204.984,-9614.816
255,0.002599027,-8853.163,-8274.801
256,0.002600492,-7489.892,-8771.661
257,0.002601996,-11466.876,-8580.285
258,0.002603495,-5152.921,-4568.3945
259,0.002604932,-6284.4966,-3353.1365
260,0.002606343,-5584.7295,-7849.09
261,0.002607748,-10401.703,-12412.762
262,0.002609175,-5145.1963,-15273.356
263,0.002610673,-3594.2607,-16194.786
264,0.002612252,-13649.966,-13226.926
265,0.00261388,-6857.2905,-6240.8794
266,0.002615544,-5663.955,-5535.9023
267,0.002617217,-3794.526,-5211.676
268,0.002618863,-2379.7095,-9069.426
269,0.002620475,-3773.4285,-10444.934
270,0.002622059,-11981.998,-10670.824
271,0.002623669,-6930.5117,-7401.9805
272,0.002625271,-1986.8854,-3857.5508
273,0.00262688,-2847.4333,-5605.0273
274,0.00262847,-1529.6235,-1516.4724
275,0.002630063,-3088.9373,3444.6606
276,0.002631657,2817.9197,3918.7388
277,0.002633219,3388.9207,2361.9106
278,0.00263477,1062.4626,-3403.043
279,0.002636326,1049.8763,-5693.629
280,0.002637906,92.10191,-8298.309
281,0.002639498,227.9945,-8151.629
282,0.002641058,-8767.085,-6507.6367
283,0.002642607,-5786.722,-10468.575
284,0.002644159,-9608.493,-8209.848
285,0.002645742,-10624.311,-10277.637
286,0.002647344,-7830.1875,-5592.1133
287,0.002648946,-7218.8247,-8328.254
288,0.002650524,-108.463524,-7512.371
289,0.002652118,-3479.097,-7575.715
290,0.002653715,-4209.5166,-6856.0664
291,0.002655281,-828.5267,-6276.8555
292,0.002656785,-2857.8552,-6352.8867
293,0.00265826,-4676.7793,-6863.34
294,0.002659716,-11936.642,-9302.833
295,0.00266119,-8883.34,-7955.465
296,0.002662683,-6118.9033,-8343.169
297,0.002664207,-10978.428,-11648.083
298,0.002665781,-12783.358,-15731.973
299,0.002667376,-14358.612,-16630.996
300,0.002668975,-3087.7249,-11510.754
301,0.002670574,-10367.133,-7757.926
302,0.002672176,-11040.388,-8312.059
303,0.00267373,-7745.324,-5415.2695
304,0.002675233,-6809.488,-6842.6606
305,0.002676711,-5375.4824,-3617.7615
306,0.002678209,-14447.544,-13237.661
307,0.002679729,-14013.341,-11203.168
308,0.002681258,-14596.935,-9772.277
309,0.00268276,-11530.707,-8285.918
310,0.002684291,-14110.159,-12144.09
311,0.002685877,-12026.198,-9924.973
312,0.002687477,-1165.1875,-6604.6216
313,0.002689099,-2065.9614,-5003.2227
314,0.002690706,-3688.9104,-2698.2383
315,0.002692284,-6394.0024,-5374.0664
316,0.002693875,-7024.668,-5156.1055
317,0.002695502,-6539.7964,-4233.6914
318,0.00269714,-7816.149,-7223.5903
319,0.002698764,-8754.761,-8511.833
320,0.002700381,-10005.166,-10321.652
321,0.00270199,-4620.379,-14109.949
322,0.00270362,-14444.347,-16725.207
323,0.002705185,-8414.315,-18196.465
324,0.002706694,-22755.719,-17087.16
325,0.002708143,-21098.791,-15409.591
326,0.002709598,-17686.148,-15157.949
327,0.002711148,-13753.921,-15312.816
328,0.002712748,-13267.551,-15074.16
329,0.002714289,-14839.615,-13380.105
330,0.002715809,-10087.592,-9566.996
331,0.002717362,-7350.917,-6618.7695
332,0.002718952,-4517.2437,-4294.293
333,0.002720579,-4348.7607,-395.62085
334,0.002722175,-1824.3779,-1096.3005
335,0.002723749,-968.2632,3135.817
336,0.002725337,7168.784,5168.9185
337,0.002726944,4449.4326,2921.1606
338,0.002728548,2937.3398,3158.2935
339,0.002730184,4157.4536,2426.8716
340,0.002731827,2446.232,498.80887
341,0.002733456,1605.9446,-2093.4333
342,0.002735025,-5339.015,-3049.3083
343,0.002736578,-3997.36,-1879.7147
344,0.002738124,-1750.7146,-1306.7303
345,0.002739698,-2167.2534,-1920.9177
346,0.002741277,-1501.0568,-490.82397
347,0.002742863,377.36404,-19.128637
348,0.002744455,3122.3855,3474.7544
349,0.002746019,4081.3667,4334.6216
350,0.002747564,1387.5245,2301.1685
351,0.002749097,6215.568,3427.3794
352,0.002750614,2164.5273,1359.7855
353,0.002752129,1798.2736,948.0745
354,0.002753649,-1012.85614,-633.5896
355,0.002755155,-976.3617,2257.3013
356,0.002756622,-969.1895,-1041.2927
357,0.002758095,613.58154,-723.7771
358,0.002759641,2225.335,-2913.5505
359,0.002761218,844.57764,-2277.3396
360,0.00276274,-2375.4075,-3735.0195
361,0.002764237,-533.3953,-1441.9569
362,0.002765751,3379.6528,1799.973
363,0.002767298,5593.788,4160.4653
364,0.002768857,5463.8335,5785.778
365,0.002770426,4756.6177,7218.044
366,0.002772027,13595.495,11755.208
367,0.00277361,16187.489,12381.731
368,0.0027752,17826.7,13467.966
369,0.002776812,22278.338,19429.527
370,0.002778453,19825.271,17936.05
371,0.002780077,14155.852,15314.888
372,0.002781714,11567.676,16529.092
373,0.002783333,17286.496,16028.294
374,0.002784947,17096.97,13482.63
375,0.002786556,18172.77,14055.177
376,0.002788159,22726.014,22202.56
377,0.002789756,20917.406,20035.24
378,0.002791346,19822.066,16880.771
379,0.002792957,12897.046,19954.254
380,0.002794601,21586.73,18981.615
381,0.002796203,18818.143,15953.1455
382,0.00279778,11437.204,12953.622
383,0.002799363,11375.369,15736.974
384,0.00280096,8161.5293,11183.528
385,0.0028026,2342.298,4762.7856
386,0.002804235,-802.285,-1409.449
387,0.002805899,-23.44321,-6594.3867
388,0.002807558,-2084.0825,-3420.5117
389,0.002809228,-370.65463,1872.2465
390,0.002810897,3004.6848,7976.0747
391,0.002812535,-2412.9912,7760.419
392,0.002814129,-4804.453,225.59793
393,0.002815643,-6814.3306,-9820.137
394,0.002817149,-7896.2417,-12719.356
395,0.002818703,-18611.557,-21928.137
396,0.002820181,-8313.564,-22335.262
397,0.002821624,-21600.963,-22248.656
398,0.002823084,-23736.225,-22722.275
399,0.0028246,-12238.6875,-20612.396
400,0.002826143,-13107.002,-11605.215
401,0.002827719,-12567.47,-4454.0977
402,0.00282929,-5407.574,-3951.1914
403,0.002830752,-3656.3247,-191.05833
404,0.002832172,1838.5718,3954.4497
405,0.002833586,332.22906,2057.551
406,0.00283501,1469.1901,2608.481
407,0.002836491,976.35187,786.15265
408,0.002838047,2258.9902,1197.2699
409,0.002839724,655.2031,-1150.949
410,0.002841404,198.11171,-2759.1287
411,0.002843107,-1605.9694,-4610.301
412,0.002844802,379.4387,-2507.785
413,0.002846457,-3346.777,-3385.3008
414,0.002848093,-4663.45,-3032.7927
415,0.00284977,-1759.8116,-3169.3552
416,0.002851443,-2722.008,-5064.3164
417,0.00285308,-709.7449,-251.58177
418,0.002854686,-740.9128,-846.12866
419,0.002856287,-1601.0845,-31.761452
420,0.002857917,-3960.493,-1341.9882
421,0.002859529,-3026.7908,-2064.504
422,0.002861113,-5762.4565,-4831.9414
423,0.002862741,-3804.043,-5115.5273
424,0.00286439,-7224.774,-4536.918
425,0.002866072,-863.4169,-1630.8788
426,0.002867685,2859.0261,801.5745
427,0.002869233,3061.602,1579.9651
428,0.002870789,4417.1333,4060.0356
429,0.002872374,5044.9,8260.872
430,0.002873986,1351.3585,8364.864
431,0.002875591,3271.1157,1671.4027
432,0.002877173,-1938.3,-1820.0585
433,0.002878719,-2391.1003,-6695.949
434,0.00288033,-5801.274,-7700.5195
435,0.002881947,-3499.633,-9374.902
436,0.002883539,-4295.2305,-5736.168
437,0.002885139,-4868.416,-4226.1445
438,0.002886716,59.333324,-359.8396
439,0.002888296,2334.7812,142.37137
440,0.002889876,5110.0093,3831.9028
441,0.002891475,5179.406,2840.1294
442,0.002893081,770.55774,-2861.5115
443,0.002894662,-1061.1448,-4616.676
444,0.00289623,-6771.4053,-4600.8003
445,0.002897815,-8403.545,-7418.5977
446,0.002899426,-6435.401,-3615.9336
447,0.002901079,-4989.658,-2087.8396
448,0.00290275,-3548.182,-790.4021
449,0.002904365,-2029.2596,-1111.3708
450,0.002905924,890.06946,-2305.9412
451,0.002907441,76.96796,-1672.4491
452,0.002908936,541.40356,1243.2074
453,0.002910427,468.1936,-1926.0583
454,0.002911904,-2163.656,-4712.793
455,0.002913405,244.47011,-5556.246
456,0.002914938,-6887.5703,-7293.785
457,0.002916503,-5981.037,-5264.465
458,0.002918071,-4743.6104,-4811.793
459,0.002919636,-3929.3125,-3222.2146
460,0.0029212,-1503.322,5796.059
461,0.002922769,3843.159,9718.215
462,0.002924295,-1204.7152,5558.6294
463,0.002925857,82.98984,949.9964
464,0.002927427,1479.4851,1772.2777
465,0.002928982,-4676.8105,-6588.4414
466,0.002930545,-4198.4097,-12979.169
467,0.002932134,-4486.671,-12500.051
468,0.002933743,-6352.43,-14531.614
469,0.002935374,-17667.838,-20224.293
470,0.002937052,-16590.508,-18280.389
471,0.002938745,-15758.858,-13786.371
472,0.002940357,-13084.938,-11852.06
473,0.002941929,-10161.489,-4226.121
474,0.002943532,5849.1294,2131.926
475,0.002945169,2396.916,4120.3716
476,0.002946827,6889.105,7176.2236
477,0.002948439,7231.529,5064.52
478,0.002950037,9573.065,8873.856
479,0.002951591,9111.541,7943.684
480,0.00295313,1823.855,4464.8794
481,0.002954665,885.0665,774.45734
482,0.00295618,2837.6924,2557.0435
483,0.00295771,4213.158,5253.2075
484,0.002959295,4604.9595,6271.9106
485,0.002960943,6264.021,10312.872
486,0.002962635,6625.9194,9781.59
487,0.002964325,2812.5264,8877.191
488,0.002966004,3986.3755,3960.2622
489,0.002967622,-3598.2168,-6567.8867
490,0.002969129,-3662.599,-5652.4414
491,0.002970619,-1720.712,-3691.652
492,0.0029721,-7398.974,-6469.207
493,0.002973569,-7174.2207,-3760.371
494,0.002975075,-2029.0669,-1719.4491
495,0.002976614,-2276.4536,-2397.6677
496,0.002978167,-2543.1418,-2889.402
497,0.002979757,-1906.8721,-4541.324
498,0.002981368,-2098.5574,-6561.793
499,0.00298299,-4151.0166,-5600.1216
500,0.002984646,-4724.548,-3804.957
501,0.002986259,-3822.576,-4743.3086
502,0.002987877,-5771.064,-6906.535
503,0.002989456,-8088.8174,-6739.7227
504,0.002991055,-8172.519,-7164.809
505,0.002992686,-9131.189,-7777.4414
506,0.002994301,-2922.2585,-5507.926
507,0.002995885,-7759.616,-7342.4414
508,0.00299746,-5347.2363,-5010.418
509,0.002999069,-2604.3416,394.2386
510,0.003000674,3133.903,2065.7544
511,0.003002272,3125.5981,2601.3794
512,0.003003844,4895.0654,6162.1846
513,0.003005427,2624.3079,8892.255
514,0.003007006,11469.331,12042.372
515,0.003008525,6637.2593,3560.6372
516,0.003010055,1242.8507,1676.8402
517,0.003011648,6002.8047,3690.9028
518,0.00301333,5270.749,4339.692
519,0.003015017,3192.9631,-1726.121
520,0.003016671,1662.6134,358.8792
521,0.003018277,230.64592,-1373.7147
522,0.003019896,864.09875,-1073.6365
523,0.003021505,1217.9945,-97.08958
524,0.003023117,1459.4414,377.77765
525,0.003024735,447.86862,-1979.6755
526,0.003026363,658.71594,-2192.324
527,0.003027903,-983.52844,-5381.2617
528,0.003029365,-7222.233,-5975.2695
529,0.003030819,-6637.6665,-6469.879
530,0.003032294,-6872.473,-3987.6758
531,0.003033794,-3716.926,-4854.9023
532,0.003035279,-896.84674,152.04324
533,0.003036721,-1409.059,-1371.4333
534,0.003038172,-1644.3754,-345.60522
535,0.003039705,-2325.3367,-934.8475
536,0.003041297,-5353.7573,-5058.6367
537,0.003042929,-3524.6252,-7669.934
538,0.003044601,-9330.434,-7840.715
539,0.00304628,-8288.616,-8149.504
540,0.003047943,-7385.7407,-5814.6445
541,0.003049596,-1163.2592,-3272.168
542,0.00305125,491.2333,246.69168
543,0.003052911,1593.832,567.90265
544,0.00305454,2244.652,3725.2622
545,0.003056116,-1090.918,-627.3474
546,0.003057669,454.52213,-6529.3716
547,0.003059224,-2882.6753,-8906.95
548,0.003060817,-8325.402,-9816.169
549,0.00306244,-6469.9785,-4098.9727
550,0.003064064,-3188.913,-4313.1523
551,0.003065667,-3249.865,-1077.074
552,0.003067254,7313.235,2675.2932
553,0.003068823,11581.892,7364.1997
554,0.003070361,14636.857,11476.356
555,0.003071874,7377.2676,10502.918
556,0.00307334,7059.4893,7878.919
557,0.003074821,8713.431,5497.012
558,0.00307631,6075.523,474.89484
559,0.003077858,5115.8447,4410.5044
560,0.003079462,4250.621,6113.559
561,0.003081068,7095.377,7325.044
562,0.003082647,7595.5356,15026.2
563,0.003084297,12779.188,20546.254
564,0.003086009,19947.973,19701.918
565,0.003087671,19790.822,15344.373
566,0.003089261,20821.727,16754.28
567,0.003090835,19271.166,17001.3
568,0.003092438,18660.879,15027.35
569,0.003094016,16831.674,11065.8955
570,0.003095541,4879.776,10399.208
571,0.00309707,1860.3931,9122.794
572,0.003098619,4262.098,6080.6377
573,0.003100177,4756.27,5830.645
574,0.003101772,2181.679,2048.1292
575,0.003103396,3582.0356,5008.552
576,0.003105012,3046.7087,-215.44896
577,0.003106609,920.8528,147.79324
578,0.003108177,4169.168,3941.106
579,0.003109716,5302.8413,8574.137
580,0.003111252,7588.8286,6384.848
581,0.003112829,5966.9907,4797.137
582,0.003114393,8604.572,7007.6377
583,0.003115905,7701.63,7365.848
584,0.003117343,6325.9224,7254.52
585,0.003118763,1695.1157,3825.395
586,0.003120193,5373.598,2384.1685
587,0.003121699,3195.335,3281.465
588,0.003123265,2187.8054,2323.3638
589,0.003124798,207.58763,3767.3325
590,0.003126322,973.9498,2338.606
591,0.003127871,-578.5049,4219.9653
592,0.003129476,-1969.3201,1029.0433
593,0.003131106,-945.12714,-2663.8164
594,0.003132698,-7967.1353,-7817.4263
595,0.003134258,-7949.9575,-9752.879
596,0.00313576,-9507.42,-9196.176
597,0.003137206,-5147.9966,-7581.918
598,0.003138644,-4186.826,-7871.5513
599,0.0031401,-2639.8447,-7219.473
600,0.003141618,837.24866,-3744.9102
601,0.003143148,-2901.6582,-3629.1365
602,0.003144673,-1484.6393,-851.7381
603,0.003146237,1602.1418,2046.8481
604,0.003147861,5757.762,5958.27
605,0.003149512,7248.362,4874.114
606,0.003151127,20604.236,15427.474
607,0.003152707,11018.604,20550.115
608,0.003154304,24866.209,23551.418
609,0.003155944,26802.816,24715.348
610,0.003157598,24695.021,20240.904
611,0.003159223,24382.355,17450.006
612,0.003160845,3365.7715,13687.841
613,0.003162479,9923.314,10367.012
614,0.003164128,5470.1016,3239.2388
615,0.003165749,1020.0706,-3202.6912
616,0.003167361,-4672.846,-9942.59
617,0.003168951,-1192.6451,-12687.341
618,0.003170494,-19073.828,-16793.832
619,0.003172004,-10184.023,-15572.872
620,0.003173493,-8809.206,-16459.426
621,0.00317501,-9350.602,-17932.824
622,0.003176578,-7682.0376,-16092.919
623,0.003178168,-17416.922,-17661.855
624,0.003179744,-9357.659,-16525.863
625,0.003181313,-17307.533,-17393.355
626,0.003182882,-16471.414,-15755.458
627,0.003184429,-18317.607,-14388.699
628,0.003185988,-19891.93,-14804.778
629,0.003187559,-17610.549,-15500.419
630,0.003189131,-14188.98,-14388.31
631,0.003190696,-14527.502,-15099.543
632,0.003192205,-15867.701,-14942.692
633,0.003193704,-15786.887,-13082.63
634,0.003195239,-17451.035,-15612.395
635,0.003196814,-10110.368,-19460.484
636,0.003198358,-22714.639,-19750.84
637,0.003199888,-24915.855,-22048.807
638,0.003201456,-23608.094,-20837.605
639,0.003203047,-24752.582,-19254.803
640,0.003204629,-22711.23,-15381.871
641,0.003206223,-16955.082,-10813.738
642,0.0032078,-8740.428,-8113.653
643,0.003209369,-2379.018,-3101.1133
644,0.003210919,-5194.5923,-5132.621
645,0.003212438,-7383.99,-5419.707
646,0.003213942,-12535.921,-13408.099
647,0.003215501,-12130.967,-11570.638
648,0.003217121,-8149.1436,-6615.324
649,0.003218738,-2527.3638,-5037.1836
650,0.003220357,-4263.953,-8310.41
651,0.003221928,-3315.3496,-7208.2305
652,0.00322347,-3016.9087,-8089.7856
653,0.003225039,-77.55677,-7850.1367
654,0.003226643,-12448.12,-9798.332
655,0.003228243,-7260.2134,-10562.848
656,0.003229798,-13153.142,-11881.598
657,0.003231306,-14386.688,-11901.246
658,0.003232794,-8941.578,-12314.927
659,0.00323431,-14876.457,-14210.974
660,0.003235882,-20295.854,-17070.715
661,0.003237486,-17141.78,-13270.231
662,0.003239096,-15796.984,-12207.629
663,0.003240746,-18408.22,-14830.2
664,0.003242382,-11508.669,-13379.388
665,0.003243994,-16448.916,-11322.574
666,0.003245594,-8160.1436,-7849.27
667,0.003247216,-3274.655,-6055.082
668,0.003248856,-8017.1836,-5525.535
669,0.003250498,-3992.3245,-2963.5583
670,0.00325214,-3791.827,-644.30054
671,0.003253746,-2446.8647,-1915.871
672,0.003255291,3076.796,4.7229266
673,0.003256808,3857.5107,2261.356
674,0.003258336,6632.14,5136.661
675,0.003259917,6834.265,7590.028
676,0.003261523,5170.639,8275.333
677,0.003263148,8330.837,9165.84
678,0.003264765,-2475.8147,985.4652
679,0.003266412,-3733.66,-266.13647
680,0.00326807,-5949.219,-3689.1055
681,0.003269745,-6918.135,-7229.1055
682,0.003271438,-12894.354,-11336.349
683,0.003273143,-15366.971,-13156.403
684,0.003274838,-23669.941,-16326.481
685,0.003276522,-21528.543,-19623.477
686,0.0032782,-26396.05,-23803.58
687,0.003279856,-22098.414,-20002.146
688,0.003281501,-22896.611,-16938.42
689,0.003283177,-19423.822,-11740.348
690,0.003284806,-8523.019,-8314.824
691,0.003286391,-4518.889,-3942.621
692,0.003287965,-4689.303,-5048.1133
693,0.003289548,-5732.5796,-4207.6445
694,0.003291146,-4670.889,-6192.5664
695,0.003292714,-3885.438,-8453.043
696,0.003294266,-11301.064,-7895.324
697,0.00329582,-10914.877,-7341.543
698,0.003297399,-13084.465,-10096.793
699,0.003299004,-10635.912,-9246.685
700,0.003300664,-9647.485,-7213.504
701,0.003302321,-8759.677,-6883.09
702,0.003303969,-6061.4136,-5095.543
