,time,spline,prediction,target
0,0.012919776,4150.097,-5207.1304,1305.4409
1,0.012921324,3197.337,3197.337,1918.7378
2,0.012922837,2321.1206,2321.1206,2321.1206
3,0.012924381,1757.537,1375.8177,6572.894
4,0.012925974,1819.5646,1819.5646,10908.059
5,0.012927605,2876.8574,2876.8574,9755.964
6,0.01292918,5158.2183,-1635.3492,14096.136
7,0.010788561,-6210.5356,-6210.5356,-6210.5356
8,0.010790141,-6982.3823,-6982.3823,6169.6113
9,0.010791736,-6718.72,-1084.7114,42.220516
10,0.010793327,-5585.157,-5585.157,-3563.365
11,0.010794895,-3786.1597,-3786.1597,-5712.9707
12,0.010796431,-1528.1382,-238.91039,-1528.1382
13,0.01079797,1068.7742,1068.7742,6307.8613
14,0.010799508,3841.912,3841.912,10152.163
15,0.010801069,6677.4736,7590.5674,8304.579
16,0.010802672,9440.259,9440.259,6261.0684
17,0.010804319,11936.865,11936.865,11936.865
18,0.010805991,13932.248,5773.4023,17026.479
19,0.010807656,15237.124,15237.124,15033.986
20,0.010809304,15729.24,15729.24,16992.738
21,0.01081094,15304.984,3415.6646,18993.33
22,0.010812551,13877.04,13877.04,13877.04
23,0.010814202,11358.082,11358.082,13419.7295
24,0.010815872,8152.0664,-693.54614,11087.56
25,0.010817525,4862.7207,4862.7207,5990.3403
26,0.010819167,2007.8308,2007.8308,1791.2838
27,0.010820763,122.6671,-6883.744,122.6671
28,0.010822339,-551.6984,-551.6984,52.19462
29,0.010823875,-326.06003,-326.06003,-180.21547
30,0.010825367,362.57233,-7337.7495,1577.8334
31,0.010826829,1145.8619,1145.8619,1041.1375
32,0.010828258,1697.5226,1697.5226,1697.5226
33,0.010829668,1794.2054,-5411.704,2514.6892
34,0.010831095,1452.7305,1452.7305,5029.2705
35,0.010832591,705.3237,705.3237,5592.2295
36,0.010834168,-416.1673,-3363.2744,3390.624
37,0.010835743,-1774.3494,-1774.3494,-1774.3494
38,0.010837323,-3268.4683,-3268.4683,217.76787
39,0.010838895,-4773.1396,-5240.5176,-4417.175
40,0.010840487,-6198.8467,-6198.8467,-8370.084
41,0.010842056,-7392.8896,-7392.8896,-9476.858
42,0.010843629,-8265.551,-5915.651,-8265.551
43,0.010845216,-8738.652,-8738.652,-7385.7173
44,0.010846831,-8873.384,-8873.384,-16023.376
45,0.010848426,-8773.876,-4969.3984,-14152.886
46,0.010849987,-8558.652,-8558.652,-9510.967
47,0.010851539,-8331.639,-8331.639,-8331.639
48,0.010853088,-8154.5444,-3900.757,-12033.027
49,0.010854653,-7931.9614,-7931.9614,-10238.948
50,0.010856266,-7514.8184,-7514.8184,-3477.3293
51,0.010857882,-6759.4,-301.82156,-5694.3066
52,0.010859501,-5515.227,-5515.227,-5515.227
53,0.010861061,-3789.9958,-3789.9958,2634.737
54,0.010862603,-1809.2147,805.49854,136.9944
55,0.010864175,178.5387,178.5387,595.2848
56,0.010865801,1863.3616,1863.3616,-28.62669
57,0.010867441,2825.2976,131.18747,2825.2976
58,0.010869065,2820.3955,2820.3955,5908.347
59,0.010870647,2169.6318,2169.6318,2273.1182
60,0.010872173,1298.0204,992.8844,801.1531
61,0.010873714,527.4468,527.4468,-2628.6858
62,0.010875348,222.09717,222.09717,222.09717
63,0.010876983,731.4213,2122.1252,6147.63
64,0.010878601,1838.3055,1838.3055,-734.73083
65,0.010880223,3228.6702,3228.6702,1551.6583
66,0.010881851,4583.925,2451.9968,9360.519
67,0.010883468,5569.9375,5569.9375,5569.9375
68,0.010885064,5952.1904,5952.1904,919.439
69,0.010886645,5805.032,1478.131,3309.173
70,0.010888237,5253.678,5253.678,7562.644
71,0.010889843,4415.5645,4415.5645,7526.367
72,0.010891408,3449.7273,1711.0519,3449.7273
73,0.010892943,2468.8616,2468.8616,383.8833
74,0.010894497,1520.8547,1520.8547,-1887.174
75,0.01089608,675.5804,3010.5312,2044.5033
76,0.010897671,24.515162,24.515162,2929.0488
77,0.01089933,-359.48618,-359.48618,-359.48618
78,0.010901017,-382.53174,5668.0693,5417.79
79,0.010902694,-96.16366,-96.16366,4762.7524
