,time,spline,prediction,target
0,0.012919776,4547.2065,4521.2866,1305.4409
1,0.012921324,4729.484,4729.484,1918.7378
2,0.012922837,5010.7544,5010.7544,2321.1206
3,0.012924381,5419.357,3673.7383,6572.894
4,0.012925974,5987.254,5987.254,10908.059
5,0.012927605,6741.6777,6741.6777,9755.964
6,0.01292918,7654.6787,-3838.6785,14096.136
7,0.010788561,-6210.5356,-6210.5356,-6210.5356
8,0.010790141,-1497.2524,-1497.2524,6169.6113
9,0.010791736,2458.654,699.31604,42.220516
10,0.010793327,5657.8506,5657.8506,-3563.365
11,0.010794895,8135.7207,8135.7207,-5712.9707
12,0.010796431,9965.21,2601.6643,-1528.1382
13,0.01079797,11255.907,11255.907,6307.8613
14,0.010799508,12054.093,12054.093,10152.163
15,0.010801069,12413.716,2162.4744,8304.579
16,0.010802672,12366.066,12366.066,6261.0684
17,0.010804319,11936.865,11936.865,11936.865
18,0.010805991,11170.361,-544.0612,17026.479
19,0.010807656,10140.176,10140.176,15033.986
20,0.010809304,8921.439,8921.439,16992.738
21,0.01081094,7577.425,-1393.488,18993.33
22,0.010812551,6182.79,6182.79,13877.04
23,0.010814202,4741.5146,4741.5146,13419.7295
24,0.010815872,3334.7947,-1476.6755,11087.56
25,0.010817525,2056.486,2056.486,5990.3403
26,0.010819167,961.4347,961.4347,1791.2838
27,0.010820763,122.6671,-3617.355,122.6671
28,0.010822339,-449.36844,-449.36844,52.19462
29,0.010823875,-794.9736,-794.9736,-180.21547
30,0.010825367,-977.1901,-4433.2437,1577.8334
31,0.010826829,-1052.6438,-1052.6438,1041.1375
32,0.010828258,-1068.5105,-1068.5105,1697.5226
33,0.010829668,-1066.8147,-5298.794,2514.6892
34,0.010831095,-1086.4065,-1086.4065,5029.2705
35,0.010832591,-1172.5901,-1172.5901,5592.2295
36,0.010834168,-1385.2538,-5225.9717,3390.624
37,0.010835743,-1774.3494,-1774.3494,-1774.3494
38,0.010837323,-2376.3591,-2376.3591,217.76787
39,0.010838895,-3145.2388,-5608.122,-4417.175
40,0.010840487,-4036.3599,-4036.3599,-8370.084
41,0.010842056,-4966.1255,-4966.1255,-9476.858
42,0.010843629,-5890.5825,-7367.338,-8265.551
43,0.010845216,-6755.6553,-6755.6553,-7385.7173
44,0.010846831,-7503.986,-7503.986,-16023.376
45,0.010848426,-8050.401,-7468.7964,-14152.886
46,0.010849987,-8340.511,-8340.511,-9510.967
47,0.010851539,-8331.639,-8331.639,-8331.639
48,0.010853088,-7988.5703,-3807.481,-12033.027
49,0.010854653,-7336.6123,-7336.6123,-10238.948
50,0.010856266,-6398.817,-6398.817,-3477.3293
51,0.010857882,-5245.7944,434.65244,-5694.3066
52,0.010859501,-3934.3406,-3934.3406,-5515.227
53,0.010861061,-2576.996,-2576.996,2634.737
54,0.010862603,-1196.5247,2119.9185,136.9944
55,0.010864175,198.249,198.249,595.2848
56,0.010865801,1571.3102,1571.3102,-28.62669
57,0.010867441,2825.2976,1626.6039,2825.2976
58,0.010869065,3888.6008,3888.6008,5908.347
59,0.010870647,4746.5103,4746.5103,2273.1182
60,0.010872173,5410.335,801.94855,801.1531
61,0.010873714,5920.121,5920.121,-2628.6858
62,0.010875348,6287.287,6287.287,222.09717
63,0.010876983,6479.069,758.82916,6147.63
64,0.010878601,6498.9463,6498.9463,-734.73083
65,0.010880223,6352.2305,6352.2305,1551.6583
66,0.010881851,6040.2227,2154.7463,9360.519
67,0.010883468,5569.9375,5569.9375,5569.9375
68,0.010885064,4958.592,4958.592,919.439
69,0.010886645,4244.4106,2426.7102,3309.173
70,0.010888237,3458.346,3458.346,7562.644
71,0.010889843,2640.4136,2640.4136,7526.367
72,0.010891408,1860.7383,1595.1514,3449.7273
73,0.010892943,1151.9755,1151.9755,383.8833
74,0.010894497,530.11035,530.11035,-1887.174
75,0.01089608,36.332485,2088.7336,2044.5033
76,0.010897671,-275.9799,-275.9799,2929.0488
77,0.01089933,-359.48618,-359.48618,-359.48618
78,0.010901017,-164.28833,3362.7568,5417.79
79,0.010902694,249.30054,249.30054,4762.7524
80,0.010904364,797.2952,797.2952,-2476.7622
81,0.010906039,1401.9939,2777.612,-3474.738
82,0.010907736,1987.411,1987.411,1748.1185
83,0.010909423,2458.6733,2458.6733,-1551.9054
84,0.01091109,2734.2334,-746.709,-8248.593
85,0.010912728,2742.7446,2742.7446,-1044.2787
86,0.010914369,2413.6172,2413.6172,4626.2163
87,0.010916025,1660.927,-3557.8938,1660.927
88,0.010917697,427.3217,427.3217,-3111.6602
89,0.010919372,-1191.6533,-1191.6533,-5920.083
90,0.010921007,-3018.2297,-6378.2407,-5924.2607
91,0.010922669,-4999.412,-4999.412,-9728.228
92,0.010924355,-7008.4434,-7008.4434,-9184.699
93,0.01092605,-8894.93,-6573.141,-6546.546
94,0.010927757,-10524.268,-10524.268,-9596.979
95,0.010929467,-11747.352,-11747.352,-13455.807
96,0.010931066,-12398.9,-4556.82,-13339.634
97,0.010932581,-12473.075,-12473.075,-12473.075
98,0.01093408,-11964.16,-11964.16,-9420.721
99,0.010935608,-10926.326,-1585.225,-5267.23
100,0.010937192,-9418.405,-9418.405,-7120.2915
101,0.010938814,-7549.7495,-7549.7495,-2347.8801
102,0.010940452,-5467.258,506.38635,-4591.1436
103,0.010942088,-3331.0908,-3331.0908,-783.8838
104,0.010943734,-1266.8411,-1266.8411,588.53174
105,0.010945373,562.7098,1824.0048,1761.2421
106,0.010947011,2025.0549,2025.0549,38.752304
107,0.010948611,2965.4531,2965.4531,2965.4531
108,0.010950146,3328.584,616.75854,7810.5615
109,0.010951662,3234.2478,3234.2478,7960.213
110,0.01095318,2789.9363,2789.9363,6853.1763
111,0.010954725,2082.4492,-817.41595,2035.8925
112,0.010956312,1198.7559,1198.7559,-1115.5724
113,0.010957887,277.1916,277.1916,1451.3593
114,0.010959486,-587.62274,-4672.502,44.803738
115,0.010961126,-1277.5468,-1277.5468,-4330.645
116,0.010962764,-1641.5089,-1641.5089,-2486.736
117,0.010964386,-1557.1436,411.97668,-1557.1436
118,0.010966009,-945.8207,-945.8207,285.44986
119,0.010967656,135.6261,135.6261,3818.5935
120,0.010969299,1557.9364,5072.4434,1779.3563
121,0.01097096,3222.5159,3222.5159,-497.32968
122,0.010972672,5046.627,5046.627,-1011.16724
123,0.010974411,6874.385,7667.9463,4038.805
124,0.01097613,8518.198,8518.198,11127.879
125,0.010977785,9819.5205,9819.5205,8179.22
