,time,spline,prediction,target
0,0.002210332,676.55927,416.42838,676.55927
1,0.002211849,1387.0721,1387.0721,956.95776
2,0.002213378,1869.505,1869.505,568.55927
3,0.002214947,1957.5203,2010.6576,1957.5203
4,0.002216516,1553.5494,1553.5494,2778.6963
5,0.00221809,924.11584,924.11584,2034.282
6,0.002219708,420.67255,824.4601,420.67255
7,0.002221298,319.42902,319.42902,-451.41733
8,0.002222958,364.8172,364.8172,-260.59702
9,0.002224613,154.13739,-380.6979,154.13739
10,0.002226222,-522.1887,-522.1887,-46.61653
11,0.00222783,-1209.365,-1209.365,-771.5501
12,0.002229425,-1290.2611,-1437.964,-1290.2611
13,0.002230976,-445.73978,-445.73978,-618.31573
14,0.002232509,716.2877,716.2877,587.28973
15,0.002234062,1420.8601,436.16223,1420.8601
16,0.0022356,1105.6083,1105.6083,615.7546
17,0.002237149,241.84276,241.84276,-282.62436
18,0.002238726,-443.60092,-68.68231,-443.60092
19,0.002240342,-373.86688,-373.86688,256.5827
20,0.002241961,125.53548,125.53548,519.3913
21,0.002243589,466.72723,367.5124,466.72723
22,0.002245177,240.62254,240.62254,486.5866
23,0.002246738,-249.03812,-249.03812,-7.1048093
24,0.002248259,-570.76886,22.431585,-570.76886
25,0.002249783,-446.18863,-446.18863,-486.1556
26,0.00225139,13.415981,13.415981,-295.03842
27,0.00225297,517.5944,42.03228,517.5944
28,0.002254524,839.9886,839.9886,1213.9889
29,0.0022561,951.0188,951.0188,1335.6609
30,0.002257681,850.66864,647.57697,850.66864
31,0.002259294,555.1369,555.1369,176.67644
32,0.002260916,161.00667,161.00667,-36.249344
33,0.002262537,-211.0892,-247.40645,-211.0892
34,0.0022642,-465.93665,-465.93665,-378.56577
35,0.002265886,-567.6712,-567.6712,-768.0814
36,0.0022675,-512.3666,-172.93077,-512.3666
37,0.002269034,-348.63184,-348.63184,-474.49548
38,0.002270525,-232.39058,-232.39058,-348.86264
39,0.00227201,-329.5931,-123.66248,-329.5931
40,0.002273527,-733.2015,-733.2015,-661.3158
41,0.0022751,-1182.5807,-1182.5807,-1045.8588
42,0.002276737,-1251.7533,-1493.188,-1251.7533
43,0.002278353,-646.82227,-646.82227,-1021.3314
44,0.002279901,200.10027,200.10027,78.051445
45,0.002281361,790.4773,-369.4926,790.4773
46,0.002282818,873.8729,873.8729,1018.1374
47,0.002284332,602.84033,602.84033,735.73505
48,0.002285904,266.87567,768.81604,266.87567
49,0.002287467,128.4565,128.4565,644.9617
50,0.002289051,70.46605,70.46605,578.93427
51,0.002290609,-112.37826,602.3057,-112.37826
52,0.002292157,-531.04285,-531.04285,-766.16345
53,0.002293677,-936.04047,-936.04047,-1392.5775
54,0.002295196,-1017.4447,-414.32275,-1017.4447
55,0.00229675,-551.89557,-551.89557,-258.3431
56,0.002298374,270.6341,270.6341,538.7077
57,0.002300007,1047.9695,202.11691,1047.9695
58,0.002301661,1470.5083,1470.5083,1381.9539
59,0.002303254,1601.536,1601.536,1684.782
60,0.002304829,1620.4851,1134.6178,1620.4851
61,0.002306405,1656.2354,1656.2354,1332.825
62,0.002307976,1732.967,1732.967,1816.9656
63,0.002309591,1853.6257,870.9542,1853.6257
64,0.002311253,2001.5386,2001.5386,2131.6375
65,0.002312926,2075.637,2075.637,1944.0242
66,0.00231461,1953.325,2048.3074,1953.325
67,0.002316255,1588.1946,1588.1946,1651.0554
68,0.002317832,1190.7765,1190.7765,1340.739
69,0.002319391,978.13745,757.59155,978.13745
70,0.002320901,1085.4457,1085.4457,779.3249
71,0.002322417,1374.9543,1374.9543,1133.2781
72,0.002324017,1661.4382,885.17883,1661.4382
73,0.002325663,1735.8331,1735.8331,1370.6375
74,0.002327302,1534.1017,1534.1017,1051.3484
75,0.002328925,1046.7546,1347.5219,1046.7546
76,0.002330558,287.13287,287.13287,757.98114
77,0.002332175,-570.96906,-570.96906,-104.64779
78,0.002333774,-1332.9761,-263.78015,-1332.9761
79,0.00233538,-1830.483,-1830.483,-1963.7494
80,0.002336989,-1910.4266,-1910.4266,-2182.1008
81,0.002338603,-1427.2963,-1161.4188,-1427.2963
82,0.002340242,-350.4382,-350.4382,-616.1244
83,0.002341858,763.43585,763.43585,489.65692
84,0.002343463,1275.0398,556.0967,1275.0398
85,0.002345057,798.0322,798.0322,1247.5437
86,0.002346651,-122.63259,-122.63259,378.6296
87,0.002348225,-713.3275,-574.3617,-713.3275
88,0.002349777,-491.7172,-491.7172,-873.4251
89,0.002351313,73.36672,73.36672,-222.95639
90,0.002352799,321.06708,-110.1129,321.06708
91,0.002354267,-126.365616,-126.365616,496.8366
92,0.002355763,-904.1169,-904.1169,-766.1127
93,0.002357323,-1421.3158,-1486.2999,-1421.3158
94,0.002358896,-1139.102,-1139.102,-376.51108
95,0.002360452,-253.65413,-253.65413,182.49284
96,0.00236201,879.0281,-392.91513,879.0281
97,0.002363604,1941.0701,1941.0701,2457.5632
98,0.002365251,2642.6255,2642.6255,3089.6765
99,0.002366842,2674.1843,2458.8677,2674.1843
100,0.002368367,1974.6183,1974.6183,1863.1179
101,0.002369853,895.78424,895.78424,1000.13745
102,0.002371303,-166.75716,32.18151,-166.75716
103,0.002372758,-946.94165,-946.94165,-1040.6752
104,0.002374262,-1412.1338,-1412.1338,-1243.976
105,0.002375824,-1557.4642,-758.34564,-1557.4642
106,0.002377438,-1394.2759,-1394.2759,-1376.8159
107,0.002379022,-1032.225,-1032.225,-1011.3353
108,0.002380591,-595.9447,-686.2532,-595.9447
109,0.002382134,-191.9904,-191.9904,-51.218094
110,0.002383658,140.26082,140.26082,729.528
111,0.002385203,380.72723,-314.62857,380.72723
112,0.002386767,513.08124,513.08124,168.85614
113,0.002388338,590.36536,590.36536,503.73508
114,0.002389934,688.44604,85.500984,688.44604
115,0.002391517,841.1453,841.1453,200.03973
116,0.002393089,921.8564,921.8564,938.04755
117,0.002394674,764.23895,1062.424,764.23895
118,0.002396273,259.70453,259.70453,794.9226
119,0.002397875,-423.2356,-423.2356,-668.308
120,0.002399411,-1023.0228,108.732605,-1023.0228
121,0.002400858,-1368.1047,-1368.1047,-1342.808
122,0.002402269,-1430.4796,-1430.4796,-1583.0228
123,0.002403672,-1180.5463,-1386.8245,-1180.5463
124,0.002405062,-642.0661,-642.0661,-605.22595
125,0.00240646,-60.513695,-60.513695,-99.23372
126,0.002407933,251.93036,304.73834,251.93036
127,0.002409502,-11.575278,-11.575278,92.75457
128,0.002411076,-595.75354,-595.75354,-203.92122
129,0.002412674,-1061.5619,-6.2143927,-1061.5619
130,0.002414285,-1055.9685,-1055.9685,-997.2377
131,0.002415877,-717.90607,-717.90607,-647.347
132,0.002417448,-307.65558,-549.0506,-307.65558
133,0.002418999,-19.332724,-19.332724,171.50458
134,0.002420547,151.91782,151.91782,295.29755
135,0.002422083,252.3952,-102.436844,252.3952
136,0.002423622,314.76425,314.76425,250.0671
137,0.00242522,310.41995,310.41995,359.28195
138,0.002426848,186.91864,353.4701,186.91864
139,0.002428449,-56.58611,-56.58611,90.82098
140,0.002430009,-255.479,-255.479,-245.06575
141,0.002431509,-233.50327,-2.3755553,-233.50327
142,0.002433029,114.75287,114.75287,148.94598
143,0.002434526,648.5272,648.5272,588.72723
144,0.002436,1176.8445,666.2486,1176.8445
145,0.002437487,1549.9335,1549.9335,1317.0164
146,0.002438956,1676.5045,1676.5045,1454.1492
147,0.002440451,1491.0359,1418.5929,1491.0359
148,0.002442022,930.4559,930.4559,1042.8328
149,0.002443647,141.18382,141.18382,109.29363
150,0.002445241,-603.6869,-224.15175,-603.6869
151,0.002446839,-1134.192,-1134.192,-1291.0658
152,0.002448422,-1456.2974,-1456.2974,-1524.5112
153,0.002449962,-1630.4136,-1446.8641,-1630.4136
154,0.002451438,-1708.8353,-1708.8353,-1610.523
155,0.002452874,-1703.2598,-1703.2598,-1719.4291
156,0.002454359,-1604.1674,-1382.684,-1604.1674
157,0.002455902,-1407.7363,-1407.7363,-1453.5854
158,0.002457485,-1182.1106,-1182.1106,-1307.9644
159,0.002459049,-1027.1049,-530.21405,-1027.1049
160,0.00246063,-979.8727,-979.8727,-1461.4564
161,0.002462251,-867.98816,-867.98816,-1369.597
162,0.002463852,-462.47983,-442.78226,-462.47983
163,0.002465388,303.60168,303.60168,724.9304
164,0.002466879,1058.9218,1058.9218,1794.8679
165,0.002468365,1386.7156,1296.7704,1386.7156
166,0.002469872,984.2355,984.2355,331.3093
167,0.00247141,76.02277,76.02277,-451.24548
168,0.002473004,-950.8119,-591.64886,-950.8119
169,0.002474651,-1698.492,-1698.492,-895.9369
170,0.002476308,-2043.4877,-2043.4877,-1169.3783
171,0.002477915,-1983.9409,-2060.5203,-1983.9409
172,0.002479528,-1570.5182,-1570.5182,-1829.2808
173,0.002481183,-986.7319,-986.7319,-1053.6713
174,0.002482818,-501.9017,-888.74854,-501.9017
175,0.002484437,-292.33322,-292.33322,765.1608
176,0.002486008,-267.588,-267.588,425.89914
177,0.002487545,-280.99545,-148.59746,-280.99545
178,0.002489069,-221.58669,-221.58669,-753.8001
179,0.002490598,-51.419353,-51.419353,-209.79233
180,0.002492166,259.07098,-271.7168,259.07098
181,0.002493756,702.152,702.152,-53.483715
182,0.002495387,1134.2368,1134.2368,240.56317
183,0.002497082,1348.2117,410.77164,1348.2117
184,0.002498777,1179.3005,1179.3005,774.6569
185,0.002500454,791.36456,791.36456,87.93426
186,0.002502111,416.44208,454.08203,416.44208
187,0.002503744,223.52255,223.52255,502.78192
188,0.002505369,183.04105,183.04105,128.4538
189,0.002506978,223.68817,342.36893,223.68817
190,0.002508561,285.5786,285.5786,590.4538
191,0.002510119,348.9657,348.9657,714.2116
192,0.002511619,403.41867,480.8094,403.41867
193,0.002513097,430.60873,430.60873,458.17645
194,0.002514571,364.6116,364.6116,507.82098
195,0.002516052,125.55145,626.234,125.55145
196,0.002517559,-331.3478,-331.3478,-939.90955
197,0.002519118,-874.33374,-874.33374,-1838.9722
198,0.002520656,-1274.6049,-720.75214,-1274.6049
199,0.002522155,-1376.9281,-1376.9281,-710.0111
200,0.002523638,-1196.2655,-1196.2655,-446.3939
201,0.002525128,-768.2416,-863.14923,-768.2416
202,0.002526633,-149.23955,-149.23955,-1193.2845
203,0.002528171,494.94122,494.94122,-695.3939
204,0.002529758,944.2976,1159.1614,944.2976
205,0.002531357,1007.8984,1007.8984,1771.7743
206,0.002532961,790.3552,790.3552,1256.4304
207,0.002534603,466.02414,423.16837,466.02414
208,0.002536204,218.85318,218.85318,607.69604
209,0.002537772,135.4815,135.4815,794.36395
210,0.002539373,288.49286,68.69289,288.49286
211,0.002540936,688.9129,688.9129,-28.889967
212,0.002542506,1137.7583,1137.7583,437.6804
213,0.002544097,1374.9109,1229.5609,1374.9109
214,0.002545681,1208.6085,1208.6085,1665.6687
215,0.002547277,779.7915,779.7915,987.62177
216,0.002548886,314.73895,236.07909,314.73895
217,0.002550507,5.089108,5.089108,34.352222
218,0.002552095,-133.25134,-133.25134,-103.124344
219,0.002553685,-141.44856,-663.45135,-141.44856
220,0.002555309,-35.919,-35.919,-74.88997
221,0.002556921,215.53783,215.53783,259.34833
222,0.002558526,656.7937,114.115524,656.7937
223,0.00256013,1276.8712,1276.8712,1211.6101
224,0.002561696,1828.0952,1828.0952,1567.2351
225,0.002563221,2050.6375,1212.0326,2050.6375
226,0.002564753,1790.5627,1790.5627,2350.9343
227,0.002566262,1227.8646,1227.8646,1646.4695
