,time,spline,prediction,target
72,0.00231466,-4481.832,-578.5789,-4481.832
73,0.002316297,-4306.5522,-4306.5522,-1558.6761
74,0.00231792,-3357.6567,-3357.6567,-1315.4418
75,0.002319533,-2601.473,-2601.473,-2601.473
76,0.002321151,-2747.9604,-2747.9604,-4386.067
77,0.00232273,-3568.6206,-3568.6206,-6927.395
78,0.002324269,-4621.192,-560.75385,-4621.192
79,0.002325794,-5496.424,-5496.424,-1190.2386
80,0.002327346,-5628.525,-5628.525,-3130.84
81,0.002328921,-4326.567,-4326.567,-4326.567
82,0.002330539,-1202.8857,-1202.8857,579.316
83,0.002332148,2339.8704,2339.8704,3959.441
84,0.002333722,4530.5034,208.19545,4530.5034
85,0.00233528,4327.461,4327.461,5532.9565
86,0.002336827,2684.94,2684.94,2927.3315
87,0.002338406,965.55817,965.55817,965.55817
88,0.002339954,360.28253,360.28253,2391.4722
89,0.002341537,811.47253,811.47253,3299.0425
90,0.002343172,2049.1206,602.8076,2049.1206
91,0.002344802,3583.5442,3583.5442,-2096.8713
92,0.002346469,4520.987,4520.987,62.40195
93,0.002348142,3742.316,3742.316,3742.316
94,0.002349782,923.0632,923.0632,6262.363
95,0.002351341,-1556.4427,-1556.4427,2654.1519
96,0.002352839,-1344.0511,1587.1659,-1344.0511
97,0.00235434,2698.628,2698.628,-3904.1838
98,0.002355859,7797.0054,7797.0054,219.19882
99,0.002357352,9945.714,9945.714,9945.714
100,0.002358869,6682.177,6682.177,12555.69
101,0.002360446,656.577,656.577,4378.2847
102,0.00236203,-3264.473,1576.9874,-3264.473
103,0.002363575,-1738.0853,-1738.0853,-2542.9026
104,0.002365137,2702.7483,2702.7483,3264.4019
105,0.002366717,6118.886,6118.886,6118.886
106,0.002368316,5455.691,5455.691,2744.8003
107,0.002369992,2052.799,2052.799,-1535.2777
108,0.002371682,-1036.6683,711.7691,-1036.6683
109,0.002373328,-1406.2998,-1406.2998,1831.4722
110,0.002374945,4.723201,4.723201,3150.691
111,0.002376548,1668.6753,1668.6753,1668.6753
112,0.002378206,2402.2678,2402.2678,-932.24646
113,0.00237989,1921.7543,1921.7543,-1621.8246
114,0.002381539,326.86288,-1327.9476,326.86288
115,0.002383149,-2130.3096,-2130.3096,1325.0582
116,0.002384732,-4839.796,-4839.796,-2161.723
117,0.002386315,-7175.8633,-7175.8633,-7175.8633
118,0.00238791,-8576.31,-8576.31,-11588.324
119,0.002389523,-8812.317,-8812.317,-7989.903
120,0.002391171,-7709.496,-1827.4043,-7709.496
121,0.002392832,-5291.8955,-5291.8955,-5659.3867
122,0.002394452,-2461.9912,-2461.9912,-4679.989
123,0.002395985,-218.8871,-218.8871,-218.8871
124,0.002397483,993.89716,993.89716,1878.0348
125,0.002398995,1557.932,1557.932,3998.5266
126,0.002400548,2019.8784,-1213.2577,2019.8784
127,0.00240213,2732.3967,2732.3967,2840.6519
128,0.002403712,3095.4417,3095.4417,3316.1206
129,0.00240529,2277.4487,2277.4487,2277.4487
130,0.002406867,-71.938225,-71.938225,-850.80896
131,0.002408442,-2404.3853,-2404.3853,-4777.3086
132,0.002410034,-2693.426,-2292.1975,-2693.426
133,0.002411665,492.52304,492.52304,620.4097
134,0.002413304,5248.448,5248.448,5785.152
135,0.002414961,8735.949,8735.949,8735.949
136,0.00241663,8787.233,8787.233,4446.4404
137,0.002418245,6719.2085,6719.2085,2782.23
138,0.002419793,4583.5894,68.92842,4583.5894
139,0.002421326,3607.3582,3607.3582,5676.5815
140,0.002422876,3401.215,3401.215,3413.1675
141,0.002424413,3193.3862,3193.3862,3193.3862
142,0.002425917,2420.708,2420.708,4509.488
143,0.00242746,1224.0051,1224.0051,2939.0972
144,0.00242901,-7.160549,1286.3953,-7.160549
145,0.002430517,-968.69684,-968.69684,987.9097
146,0.00243201,-1854.651,-1854.651,-887.0043
147,0.002433532,-2964.551,-2964.551,-2964.551
148,0.002435089,-4454.3203,-4454.3203,-4293.137
149,0.002436639,-5836.3623,-5836.3623,-7626.2935
150,0.002438236,-6515.379,988.3376,-6515.379
151,0.002439846,-6028.8813,-6028.8813,-6972.66
152,0.002441465,-4977.622,-4977.622,-4910.9575
153,0.002443075,-4252.067,-4252.067,-4252.067
154,0.002444679,-4400.271,-4400.271,165.00351
155,0.00244627,-4700.6343,-4700.6343,-2157.7466
156,0.002447869,-4135.2856,-88.72104,-4135.2856
157,0.002449451,-2119.3408,-2119.3408,-4040.5586
158,0.00245098,256.00232,256.00232,-937.7152
159,0.002452439,1724.1989,1724.1989,1724.1989
160,0.002453899,1598.7216,1598.7216,160.05038
161,0.002455331,381.55322,381.55322,-3268.0823
162,0.002456772,-1176.5043,326.52057,-1176.5043
163,0.002458237,-2448.4077,-2448.4077,2659.644
164,0.002459774,-3276.7065,-3276.7065,3706.6128
165,0.00246139,-3550.2776,-3550.2776,-3550.2776
166,0.002462985,-3280.7764,-3280.7764,-3515.762
167,0.002464575,-2939.4243,-2939.4243,-4890.324
168,0.002466128,-3071.3247,817.15735,-3071.3247
169,0.002467627,-3979.8696,-3979.8696,-2520.8948
170,0.002469114,-5381.8223,-5381.8223,-4232.418
171,0.002470649,-6925.278,-6925.278,-6925.278
172,0.0024722,-8193.916,-8193.916,-8290.559
173,0.00247374,-8988.37,-8988.37,-8625.512
174,0.002475278,-9197.708,-1059.1981,-9197.708
175,0.002476825,-8730.618,-8730.618,-9394.005
176,0.002478408,-7595.984,-7595.984,-11156.535
177,0.002479996,-5873.8633,-5873.8633,-5873.8633
178,0.002481581,-3776.8115,-3776.8115,-5056.9883
179,0.002483125,-2026.3134,-2026.3134,-2940.0432
180,0.002484629,-1318.223,-1201.9803,-1318.223
181,0.002486142,-1975.3214,-1975.3214,-2559.09
182,0.002487692,-3086.569,-3086.569,-3205.0276
183,0.002489219,-3297.7231,-3297.7231,-3297.7231
184,0.00249077,-1719.0774,-1719.0774,-1367.7074
185,0.002492381,855.6759,855.6759,1761.9565
186,0.002494005,2891.41,-1171.4723,2891.41
187,0.002495614,3253.6973,3253.6973,1213.9957
188,0.002497209,2593.8325,2593.8325,-293.184
189,0.002498816,1940.3785,1940.3785,1940.3785
190,0.002500394,2067.4663,2067.4663,3521.4878
191,0.002501934,2685.2087,2685.2087,5215.738
192,0.00250348,3317.73,-1532.058,3317.73
193,0.002505027,3604.7466,3604.7466,5244.402
194,0.002506572,3658.748,3658.748,6279.581
195,0.002508128,3711.4019,3711.4019,3711.4019
196,0.002509703,3881.957,3881.957,257.90195
197,0.002511262,3813.6365,3813.6365,243.57382
198,0.002512812,3048.7222,-1373.1088,3048.7222
199,0.002514413,1339.2783,1339.2783,3578.8237
200,0.002515986,-298.85425,-298.85425,1196.5737
201,0.00251752,-688.9965,-688.9965,-688.9965
202,0.002519055,825.1089,825.1089,-1286.7386
203,0.002520608,3266.5364,3266.5364,1371.277
204,0.002522213,5180.683,-164.94635,5180.683
205,0.002523849,5298.813,5298.813,5265.0425
206,0.002525471,4260.159,4260.159,3326.6675
207,0.002527096,3202.1362,3202.1362,3202.1362
208,0.002528713,2987.01,2987.01,3284.3628
209,0.002530307,3371.2222,3371.2222,3545.308
210,0.002531838,3850.6675,-425.6898,3850.6675
211,0.002533329,4103.234,4103.234,3119.816
212,0.002534857,4209.2544,4209.2544,3341.4644
213,0.00253642,4332.0034,4332.0034,4332.0034
214,0.002537953,4566.213,4566.213,5650.4487
215,0.002539492,4718.479,4718.479,5032.988
216,0.002541012,4522.441,-101.85909,4522.441
217,0.002542552,3829.118,3829.118,4742.7456
218,0.002544153,2963.497,2963.497,3965.066
219,0.002545773,2481.4175,2481.4175,2481.4175
220,0.002547387,2731.2986,2731.2986,-69.48868
221,0.002548973,3175.024,3175.024,1042.441
222,0.002550494,3124.9253,937.04047,3124.9253
223,0.002551998,2284.3103,2284.3103,3370.6206
224,0.002553533,1482.4081,1482.4081,2588.6362
225,0.002555101,1953.2848,1953.2848,1953.2848
226,0.002556715,4557.12,4557.12,1812.5815
227,0.002558404,7958.058,7958.058,6325.8315
228,0.002560073,9727.776,-321.18292,9727.776
229,0.002561746,8373.275,8373.275,8858.426
230,0.002563438,5314.927,5314.927,5402.2686
231,0.002565124,2844.5034,2844.5034,2844.5034
232,0.002566756,2451.3596,2451.3596,-1135.3871
233,0.002568312,2659.408,2659.408,1078.4956
234,0.002569823,1676.8628,102.25955,1676.8628
235,0.002571347,-1581.0034,-1581.0034,-1187.5277
236,0.002572896,-5857.974,-5857.974,-6693.645
237,0.002574436,-9088.09,-9088.09,-9088.09
238,0.002575932,-9861.222,-9861.222,-6426.223
239,0.002577378,-9002.886,-9002.886,-5055.168
240,0.002578867,-7589.067,-517.51953,-7589.067
241,0.00258045,-6500.967,-6500.967,-7814.7695
242,0.002582042,-5867.2666,-5867.2666,-8568.59
243,0.002583629,-5476.285,-5476.285,-5476.285
244,0.00258526,-5084.197,-5084.197,-2697.1995
245,0.002586881,-4419.589,-4419.589,-3149.2698
246,0.002588473,-3213.7854,-1034.0612,-3213.7854
247,0.002590041,-1357.5599,-1357.5599,-1950.0121
248,0.002591607,722.69434,722.69434,1042.6676
249,0.002593151,2433.7847,2433.7847,2433.7847
250,0.002594677,3358.708,3358.708,1755.98
251,0.002596222,3526.7986,3526.7986,3820.269
252,0.002597784,3033.98,-548.31134,3033.98
253,0.002599365,2077.47,2077.47,5701.488
254,0.002600919,1264.8901,1264.8901,2126.519
255,0.00260244,1225.5034,1225.5034,1225.5034
256,0.002604001,2318.5735,2318.5735,-108.57461
257,0.002605604,3790.7603,3790.7603,2836.7456
258,0.002607223,4441.9956,-561.17883,4441.9956
259,0.002608783,3553.6658,3553.6658,2076.8706
260,0.002610324,2168.6677,2168.6677,-1662.2777
261,0.002611884,1636.0034,1636.0034,1636.0034
262,0.002613442,2879.3716,2879.3716,7225.5503
263,0.002614961,4812.5547,4812.5547,7286.636
264,0.00261648,6032.6284,498.37747,6032.6284
265,0.002618037,5496.1177,5496.1177,4032.0579
266,0.002619603,3782.2358,3782.2358,3889.5815
267,0.002621175,1968.9409,1968.9409,1968.9409
268,0.002622774,863.22345,863.22345,-640.11365
269,0.002624376,163.92809,163.92809,-2065.6917
270,0.002625984,-765.5199,186.70859,-765.5199
271,0.002627616,-2411.2913,-2411.2913,-968.86365
272,0.002629254,-4494.601,-4494.601,-2551.52
273,0.002630908,-6558.34,-6558.34,-6558.34
274,0.002632552,-8152.11,-8152.11,-9428.035
275,0.00263417,-9103.209,-9103.209,-10579.871
276,0.002635753,-9333.949,285.67032,-9333.949
277,0.002637273,-8890.381,-8890.381,-10000.09
278,0.002638794,-8119.5776,-8119.5776,-10248.871
279,0.002640327,-7426.16,-7426.16,-7426.16
280,0.002641879,-7079.1377,-7079.1377,-6472.012
281,0.002643432,-6736.558,-6736.558,-6989.645
282,0.002644921,-5940.5195,40.268368,-5940.5195
283,0.002646418,-4382.482,-4382.482,-5228.121
284,0.002647956,-2373.9233,-2373.9233,-1645.6527
285,0.002649585,-425.55115,-425.55115,-425.55115
286,0.002651251,755.41016,755.41016,51.855076
287,0.002652911,762.6237,762.6237,737.4098
288,0.002654547,-648.9574,524.34094,-648.9574
289,0.002656167,-3363.3494,-3363.3494,-1541.559
290,0.002657776,-5941.8984,-5941.8984,-5276.653
291,0.002659353,-6679.114,-6679.114,-6679.114
292,0.002660923,-4665.5396,-4665.5396,-6087.6294
293,0.00266253,-1449.286,-1449.286,-1423.973
294,0.002664151,542.4488,-441.5396,542.4488
295,0.002665785,-364.91812,-364.91812,-146.36368
296,0.002667387,-2363.8083,-2363.8083,-1518.1761
297,0.002668947,-2956.4106,-2956.4106,-2956.4106
298,0.002670514,-675.92194,-675.92194,-106.03555
299,0.002672076,2681.01,2681.01,2047.1832
300,0.002673588,4509.777,283.80374,4509.777
301,0.002675093,3361.5146,3361.5146,2720.6519
302,0.002676616,806.89276,806.89276,-2596.926
303,0.002678199,-708.223,-708.223,-708.223
304,0.00267986,961.9161,961.9161,5030.7534
305,0.002681509,4285.486,4285.486,7186.2764
306,0.002683105,6682.019,681.35297,6682.019
307,0.002684679,6552.683,6552.683,2533.683
308,0.002686219,4630.1787,4630.1787,534.2301
309,0.002687762,2062.3706,2062.3706,2062.3706
310,0.002689269,-169.81686,-169.81686,1126.3473
311,0.002690773,-2013.5045,-2013.5045,-1803.3713
312,0.002692312,-3589.5823,1010.8506,-3589.5823
313,0.002693889,-4920.7334,-4920.7334,-4836.4575
314,0.002695464,-5807.6035,-5807.6035,-5799.637
315,0.002697002,-6049.817,-6049.817,-6049.817
316,0.002698519,-5620.248,-5620.248,-6506.551
317,0.00270006,-4951.748,-4951.748,-5908.551
318,0.002701649,-4632.903,811.5713,-4632.903
319,0.002703237,-5038.6553,-5038.6553,-1372.4183
320,0.002704773,-5382.9795,-5382.9795,-1572.6058
321,0.002706333,-4675.0977,-4675.0977,-4675.0977
322,0.002707891,-2343.9766,-2343.9766,-6400.074
323,0.002709439,366.95056,366.95056,-1422.1761
324,0.002710944,1814.6519,245.95633,1814.6519
325,0.002712423,1110.0493,1110.0493,1293.6442
326,0.00271388,-657.43646,-657.43646,-867.6996
327,0.002715327,-2030.6763,-2030.6763,-2030.6763
328,0.002716798,-1996.6831,-1996.6831,-3646.7935
329,0.002718313,-1134.6617,-1134.6617,-3501.9182
330,0.002719846,-580.6293,405.702,-580.6293
331,0.00272144,-1173.6206,-1173.6206,1081.8004
332,0.002722997,-2011.4426,-2011.4426,230.21445
333,0.002724509,-1839.4965,-1839.4965,-1839.4965
334,0.002725968,-41.02179,-41.02179,378.28476
335,0.002727429,2409.4202,2409.4202,3916.4019
336,0.002728924,4161.347,136.75116,4161.347
337,0.002730407,4152.3774,4152.3774,4039.7456
338,0.002731917,3167.1514,3167.1514,3805.519
339,0.002733429,2485.308,2485.308,2485.308
340,0.002734958,3031.5564,3031.5564,3253.769
341,0.002736493,4157.603,4157.603,4889.0737
342,0.002738068,4784.933,-1063.3341,4784.933
343,0.002739622,4079.477,4079.477,4285.1284
344,0.002741178,2570.3303,2570.3303,3122.3003
345,0.002742718,1116.7926,1116.7926,1116.7926
346,0.002744261,343.17096,343.17096,876.17535
347,0.002745862,157.26633,157.26633,-17.074612
348,0.002747492,293.3707,-2618.1172,293.3707
349,0.002749117,421.72363,421.72363,-615.0278
350,0.002750677,200.04941,200.04941,-667.6605
351,0.002752215,-673.6215,-673.6215,-673.6215
352,0.002753759,-2319.7568,-2319.7568,416.89413
353,0.002755326,-4058.1177,-4058.1177,-3080.6917
354,0.002756922,-4926.692,-1705.4011,-4926.692
355,0.002758482,-4289.744,-4289.744,-6032.621
356,0.002760051,-2966.3462,-2966.3462,-4952.864
357,0.002761631,-2112.34,-2112.34,-2112.34
358,0.002763245,-2547.181,-2547.181,-2652.317
359,0.002764832,-3468.3977,-3468.3977,-4384.8247
360,0.002766391,-3709.0354,-2179.9739,-3709.0354
361,0.002767958,-2496.094,-2496.094,-3137.387
362,0.002769508,-406.62704,-406.62704,-2188.6292
363,0.002771087,1734.0192,1734.0192,1734.0192
364,0.002772682,3155.531,3155.531,2163.6987
365,0.002774281,3754.0132,3754.0132,1895.7222
366,0.002775917,3605.1597,-1093.3096,3605.1597
367,0.002777532,2917.827,2917.827,583.7144
368,0.002779127,2389.9714,2389.9714,105.58164
369,0.002780722,2798.191,2798.191,2798.191
370,0.002782339,4674.778,4674.778,2800.7847
371,0.002783993,7423.849,7423.849,5716.261
372,0.002785694,10055.098,-1239.3612,10055.098
373,0.002787359,11420.264,11420.264,6332.5034
374,0.00278892,10870.997,10870.997,8447.973
375,0.002790451,7977.1284,7977.1284,7977.1284
376,0.00279195,2763.7922,2763.7922,3170.058
377,0.002793444,-3014.3152,-3014.3152,-3231.4653
378,0.002794993,-7246.1606,86.0602,-7246.1606
379,0.002796533,-8015.4146,-8015.4146,-8382.262
380,0.00279805,-6717.215,-6717.215,-7105.9497
381,0.002799559,-5391.3403,-5391.3403,-5391.3403
382,0.002801082,-5491.009,-5491.009,-5007.6294
383,0.002802565,-6369.909,-6369.909,-5869.942
384,0.002804017,-6929.692,35.437447,-6929.692
385,0.002805473,-6461.87,-6461.87,-6434.957
386,0.002807037,-5339.6494,-5339.6494,-4104.6914
387,0.002808717,-4457.301,-4457.301,-4457.301
388,0.002810419,-4669.5312,-4669.5312,-6461.535
389,0.002812107,-5243.261,-5243.261,-6203.2544
390,0.002813794,-5068.965,-777.30646,-5068.965
391,0.002815469,-3408.094,-3408.094,-2408.4185
392,0.002817128,-920.6375,-920.6375,-599.1762
393,0.002818765,1428.0503,1428.0503,1428.0503
394,0.002820373,2921.7852,2921.7852,2819.3784
395,0.002821903,3594.965,3594.965,3231.9878
396,0.002823408,3699.105,180.10997,3699.105
397,0.002824907,3428.2332,3428.2332,3577.73
398,0.002826448,3059.848,3059.848,2084.0894
399,0.002828062,2942.1519,2942.1519,2942.1519
400,0.002829697,3378.839,3378.839,4334.9644
401,0.00283135,4205.6777,4205.6777,6419.7144
402,0.00283298,5104.3315,599.4022,5104.3315
403,0.002834539,5766.5576,5766.5576,4782.808
404,0.002836069,5959.284,5959.284,5603.2925
405,0.00283764,5407.3706,5407.3706,5407.3706
406,0.002839269,3934.6838,3934.6838,3677.5112
407,0.002840903,2244.7725,2244.7725,2036.5034
408,0.002842578,1249.9487,-1239.482,1249.9487
409,0.002844282,1632.6257,1632.6257,1491.8551
410,0.002845978,2543.7437,2543.7437,883.7535
411,0.002847686,2741.027,2741.027,2741.027
412,0.002849369,1482.449,1482.449,5916.4253
413,0.002850997,10.402575,10.402575,4467.636
414,0.002852545,-221.55898,-900.71405,-221.55898
415,0.002854059,1420.0004,1420.0004,-2380.4263
416,0.002855588,3616.9856,3616.9856,-3.8246114
417,0.002857154,4475.4097,4475.4097,4475.4097
418,0.002858735,2662.1118,2662.1118,6652.886
419,0.002860367,-69.36372,-69.36372,2783.6284
420,0.002862051,-775.81683,14.775502,-775.81683
421,0.002863642,2239.678,2239.678,1274.519
422,0.002865151,5793.1636,5793.1636,5149.261
423,0.002866611,6572.0894,6572.0894,6572.0894
424,0.002868097,2591.4763,2591.4763,2344.7925
425,0.002869614,-3762.293,-3762.293,-4597.621
426,0.002871197,-8595.332,97.46608,-8595.332
427,0.002872836,-8375.133,-8375.133,-6446.449
428,0.002874475,-5124.0464,-5124.0464,-2069.6997
429,0.002876138,-2531.6917,-2531.6917,-2531.6917
430,0.002877797,-3402.2937,-3402.2937,-7978.864
431,0.002879405,-6054.5273,-6054.5273,-11360.247
432,0.002880996,-8018.8477,74.87641,-8018.8477
433,0.002882569,-7587.063,-7587.063,-1415.5746
434,0.002884141,-5454.006,-5454.006,599.05035
435,0.002885734,-2836.8792,-2836.8792,-2836.8792
436,0.002887344,-818.23975,-818.23975,-5459.629
437,0.002888903,341.3773,341.3773,-3620.0122
438,0.002890404,734.80035,565.052,734.80035
439,0.002891925,465.40942,465.40942,500.5582
440,0.002893513,-300.9918,-300.9918,-2104.262
441,0.002895165,-1317.5043,-1317.5043,-1317.5043
442,0.002896789,-2204.9688,-2204.9688,223.1832
443,0.002898391,-2579.3398,-2579.3398,-76.44961
444,0.002900013,-2038.2777,-1384.4708,-2038.2777
445,0.002901628,-394.52185,-394.52185,-606.7543
446,0.002903149,1517.4608,1517.4608,2066.2612
447,0.002904684,2981.1206,2981.1206,2981.1206
448,0.002906273,3344.3872,3344.3872,1254.1753
449,0.002907872,2671.0718,2671.0718,185.50351
450,0.002909451,1324.7144,-1132.4368,1324.7144
451,0.00291104,-328.74756,-328.74756,2962.3472
452,0.002912616,-1716.6123,-1716.6123,692.82385
453,0.002914187,-2266.6604,-2266.6604,-2266.6604
454,0.002915755,-1613.1906,-1613.1906,-5869.5195
455,0.002917345,-188.0538,-188.0538,-4060.4497
456,0.002918964,1346.7144,-839.6595,1346.7144
457,0.002920624,2327.373,2327.373,586.9566
458,0.002922288,2294.45,2294.45,1699.2145
459,0.002923981,859.0738,859.0738,859.0738
460,0.002925631,-1846.4371,-1846.4371,1977.5034
461,0.002927145,-4046.6755,-4046.6755,393.04254
462,0.002928634,-4352.364,-762.42737,-4352.364
463,0.002930146,-1901.2985,-1901.2985,-2530.6997
464,0.002931675,1479.8712,1479.8712,-123.40273
465,0.002933238,3109.441,3109.441,3109.441
466,0.002934809,998.6672,998.6672,2084.7222
467,0.002936391,-2959.5117,-2959.5117,-704.6996
468,0.002937988,-5813.5513,-183.813,-5813.5513
469,0.002939619,-5260.633,-5260.633,-5315.043
470,0.002941282,-2272.7817,-2272.7817,-671.79333
471,0.002942948,1064.0581,1064.0581,1064.0581
472,0.00294459,2999.8882,2999.8882,-1143.1527
473,0.002946182,3464.0464,3464.0464,-460.76993
474,0.002947738,2799.3472,-362.2869,2799.3472
475,0.002949291,1351.5474,1351.5474,4418.316
476,0.002950781,-112.66214,-112.66214,909.6988
477,0.002952229,-913.98083,-913.98083,-913.98083
478,0.002953688,-697.63416,-697.63416,-316.21524
479,0.002955185,-126.47806,-126.47806,2755.9253
480,0.002956763,-268.2074,-24.91443,-268.2074
481,0.002958415,-2081.0903,-2081.0903,-3965.098
482,0.002960047,-4713.591,-4713.591,-6883.7544
483,0.002961695,-6953.879,-6953.879,-6953.879
484,0.00296334,-7747.462,-7747.462,-4018.2544
485,0.00296498,-7054.1963,-7054.1963,-4794.1763
486,0.002966579,-5135.7153,-899.21875,-5135.7153
487,0.002968137,-2410.709,-2410.709,-1340.0121
488,0.00296967,192.84827,192.84827,1353.5504
489,0.00297121,1688.7379,1688.7379,1688.7379
490,0.00297275,1399.8025,1399.8025,-650.62146
491,0.002974306,158.4759,158.4759,-1015.53546
492,0.002975862,-779.598,-27.95097,-779.598
493,0.002977437,-496.3475,-496.3475,2289.6362
494,0.002979024,509.0364,509.0364,2629.902
495,0.002980622,1332.3473,1332.3473,1332.3473
496,0.002982239,1288.8444,1288.8444,-1516.5121
497,0.002983804,741.9707,741.9707,-179.03555
498,0.002985334,272.58945,698.32666,272.58945
499,0.002986863,250.36414,250.36414,-1447.9418
500,0.002988404,470.18442,470.18442,-1227.0902
501,0.002989931,573.8472,573.8472,573.8472
502,0.002991432,349.01068,349.01068,-687.9496
503,0.002992989,88.11335,88.11335,119.76133
504,0.002994551,262.59726,1515.6003,262.59726
505,0.002996112,1116.7711,1116.7711,-562.9184
506,0.002997673,1983.7465,1983.7465,2200.66
507,0.002999203,1983.7612,1983.7612,1983.7612
508,0.00300071,648.04675,648.04675,1520.6753
509,0.003002243,-1294.9943,-1294.9943,-463.0824
510,0.003003841,-2746.3713,598.1182,-2746.3713
511,0.003005444,-2765.253,-2765.253,-3992.379
512,0.003007076,-2101.4814,-2101.4814,-3612.5356
513,0.003008688,-1975.2933,-1975.2933,-1975.2933
514,0.003010299,-3154.0662,-3154.0662,-836.49646
515,0.003011915,-4734.1904,-4734.1904,-3513.1526
516,0.003013522,-5375.551,125.01604,-5375.551
517,0.003015113,-4190.7363,-4190.7363,-3858.762
518,0.00301663,-1982.2466,-1982.2466,-2922.731
519,0.003018139,333.58945,333.58945,333.58945
520,0.003019694,2025.5312,2025.5312,-2120.7542
521,0.003021263,2729.9604,2729.9604,-2679.926
522,0.003022797,2295.6675,-709.6217,2295.6675
523,0.003024318,867.54126,867.54126,5335.519
524,0.003025822,-468.7577,-468.7577,2300.0269
525,0.003027315,-458.58243,-458.58243,-458.58243
526,0.003028793,1585.4832,1585.4832,36.542576
527,0.003030276,4349.794,4349.794,4947.081
528,0.003031787,6002.5034,513.9994,6002.5034
529,0.003033311,5098.1655,5098.1655,6156.652
530,0.003034858,2476.668,2476.668,1364.5815
531,0.003036424,-343.52774,-343.52774,-343.52774
532,0.003038007,-2084.6943,-2084.6943,-577.69965
533,0.003039604,-2842.027,-2842.027,-1157.6449
534,0.00304121,-3089.9888,295.3845,-3089.9888
535,0.003042813,-3203.4421,-3203.4421,-5397.9497
536,0.003044397,-3082.4438,-3082.4438,-3860.6838
537,0.003045906,-2551.7073,-2551.7073,-2551.7073
538,0.003047352,-1559.9995,-1559.9995,-919.3402
