,time,spline,prediction,target
72,0.00231466,-0.02945199,-0.012023065,-0.02945199
73,0.002316297,-0.05031818,-0.05031818,0.05669649
74,0.00231792,-0.04620784,-0.04620784,0.020381114
75,0.002319533,-0.026805371,-0.010585604,-0.026805371
76,0.002321151,0.0006779131,0.0006779131,0.017857824
77,0.00232273,0.046050496,0.046050496,0.050432276
78,0.002324269,0.12472035,-0.011620017,0.12472035
79,0.002325794,0.23476496,0.23476496,0.2232717
80,0.002327346,0.31388783,0.31388783,0.38697195
81,0.002328921,0.28807655,-0.0038795248,0.28807655
82,0.002330539,0.114942685,0.114942685,0.08894431
83,0.002332148,-0.11465983,-0.11465983,-0.09932888
84,0.002333722,-0.29097703,-0.0013419911,-0.29097703
85,0.00233528,-0.34801036,-0.34801036,-0.30901855
86,0.002336827,-0.33330104,-0.33330104,-0.34247908
87,0.002338406,-0.32398313,-0.017802808,-0.32398313
88,0.002339954,-0.37892976,-0.37892976,-0.4994057
89,0.002341537,-0.4497653,-0.4497653,-0.4405018
90,0.002343172,-0.46235573,-0.032967612,-0.46235573
91,0.002344802,-0.37439469,-0.37439469,-0.45311514
92,0.002346469,-0.2409726,-0.2409726,-0.22273959
93,0.002348142,-0.13691373,-0.039822277,-0.13691373
94,0.002349782,-0.12258532,-0.12258532,-0.124914795
95,0.002351341,-0.16509841,-0.16509841,-0.18531248
96,0.002352839,-0.20994708,-0.037303336,-0.20994708
97,0.00235434,-0.2117915,-0.2117915,-0.25621665
98,0.002355859,-0.19698441,-0.19698441,-0.19114907
99,0.002357352,-0.21219914,-0.036009647,-0.21219914
100,0.002358869,-0.2830685,-0.2830685,-0.17001678
101,0.002360446,-0.35586882,-0.35586882,-0.2637043
102,0.00236203,-0.3739753,-0.054807507,-0.3739753
103,0.002363575,-0.30491117,-0.30491117,-0.33584934
104,0.002365137,-0.18327476,-0.18327476,-0.14559622
105,0.002366717,-0.067210205,-0.06785999,-0.067210205
106,0.002368316,0.003498597,0.003498597,-0.15572692
107,0.002369992,0.028934406,0.028934406,-0.07689228
108,0.002371682,0.020183165,-0.06298423,0.020183165
109,0.002373328,-0.0053051934,-0.0053051934,-0.0104975905
110,0.002374945,-0.025465084,-0.025465084,-0.06896225
111,0.002376548,-0.015303328,-0.051451385,-0.015303328
112,0.002378206,0.0410604,0.0410604,0.112665124
113,0.00237989,0.11871084,0.11871084,0.1972452
114,0.002381539,0.17101674,-0.001266621,0.17101674
115,0.002383149,0.16416103,0.16416103,0.12621994
116,0.002384732,0.115162686,0.115162686,0.069476046
117,0.002386315,0.049076125,0.03388325,0.049076125
118,0.00238791,-0.013968698,-0.013968698,0.054521732
119,0.002389523,-0.053115446,-0.053115446,-0.085186474
120,0.002391171,-0.049378708,0.03071826,-0.049378708
121,0.002392832,0.0025173633,0.0025173633,-0.18197684
122,0.002394452,0.07358065,0.07358065,-0.09119689
123,0.002395985,0.13004129,0.02302778,0.13004129
124,0.002397483,0.14673266,0.14673266,0.38051784
125,0.002398995,0.13447681,0.13447681,0.29246047
126,0.002400548,0.11409277,0.016940396,0.11409277
127,0.00240213,0.09932993,0.09932993,0.018266233
128,0.002403712,0.0682419,0.0682419,-0.026254421
129,0.00240529,-0.0040863664,0.026715841,-0.0040863664
130,0.002406867,-0.12551221,-0.12551221,-0.18108271
131,0.002408442,-0.24845825,-0.24845825,-0.26282
132,0.002410034,-0.3058688,0.019148752,-0.3058688
133,0.002411665,-0.24714285,-0.24714285,-0.26203895
134,0.002413304,-0.13483794,-0.13483794,-0.18818073
135,0.002414961,-0.061578266,0.010915744,-0.061578266
136,0.00241663,-0.09008952,-0.09008952,-0.26558638
137,0.002418245,-0.16796222,-0.16796222,-0.2746326
138,0.002419793,-0.21447802,0.013869399,-0.21447802
139,0.002421326,-0.16830097,-0.16830097,-0.050024386
140,0.002422876,-0.07036682,-0.07036682,-0.0429228
141,0.002424413,0.0089032,0.014687739,0.0089032
142,0.002425917,0.015943138,0.015943138,0.040343132
143,0.00242746,-0.017342962,-0.017342962,-0.0009008618
144,0.00242901,-0.041591223,0.038520522,-0.041591223
145,0.002430517,-0.024531182,-0.024531182,-0.104497455
146,0.00243201,0.0341749,0.0341749,-0.023219055
147,0.002433532,0.12507826,0.03475391,0.12507826
148,0.002435089,0.23520122,0.23520122,0.26545182
149,0.002436639,0.349913,0.349913,0.31812412
150,0.002438236,0.44398886,0.026135486,0.44398886
151,0.002439846,0.4966042,0.4966042,0.5712576
152,0.002441465,0.5071106,0.5071106,0.6252968
153,0.002443075,0.47495067,0.016748678,0.47495067
154,0.002444679,0.4004859,0.4004859,0.3385133
155,0.00244627,0.30149043,0.30149043,0.36004955
156,0.002447869,0.19498153,0.018602164,0.19498153
157,0.002449451,0.10357729,0.10357729,0.11877383
158,0.00245098,0.042300474,0.042300474,0.06904887
159,0.002452439,0.024603281,0.011133706,0.024603281
160,0.002453899,0.0469979,0.0469979,0.12165102
161,0.002455331,0.044734526,0.044734526,-0.014886429
162,0.002456772,-0.061534923,-0.0345356,-0.061534923
163,0.002458237,-0.30559,-0.30559,-0.22202152
164,0.002459774,-0.5498989,-0.5498989,-0.41353115
165,0.00246139,-0.64568067,-0.048689198,-0.64568067
166,0.002462985,-0.5178908,-0.5178908,-0.6773851
167,0.002464575,-0.27852145,-0.27852145,-0.43468356
168,0.002466128,-0.07348827,-0.050381746,-0.07348827
169,0.002467627,-0.012992079,-0.012992079,0.14538702
170,0.002469114,-0.0449532,-0.0449532,0.10004911
171,0.002470649,-0.05747898,-0.055497758,-0.05747898
172,0.0024722,0.043434754,0.043434754,0.06870748
173,0.00247374,0.1945968,0.1945968,0.21700615
174,0.002475278,0.2952648,-0.053646088,0.2952648
175,0.002476825,0.28424758,0.28424758,0.0101851765
176,0.002478408,0.2022168,0.2022168,0.04121536
177,0.002479996,0.10426011,-0.035029817,0.10426011
178,0.002481581,0.04200619,0.04200619,0.11624652
179,0.002483125,0.015503251,0.015503251,0.05494131
180,0.002484629,0.010103852,-0.015626943,0.010103852
181,0.002486142,0.012656643,0.012656643,-0.03086355
182,0.002487692,0.013386572,0.013386572,-0.02448852
183,0.002489219,0.0026979672,-0.013785586,0.0026979672
184,0.00249077,-0.023737459,-0.023737459,0.0647704
185,0.002492381,-0.048953082,-0.048953082,0.11120888
186,0.002494005,-0.05370767,-0.0094074365,-0.05370767
187,0.002495614,-0.028000427,-0.028000427,-0.13376129
188,0.002497209,0.0070949816,0.0070949816,-0.13024691
189,0.002498816,0.019175546,-0.017105468,0.019175546
190,0.002500394,-0.012372825,-0.012372825,0.065419205
191,0.002501934,-0.06757569,-0.06757569,0.08080829
192,0.00250348,-0.10882373,-0.002486349,-0.10882373
193,0.002505027,-0.10962982,-0.10962982,-0.18614316
194,0.002506572,-0.09239908,-0.09239908,-0.19781946
195,0.002508128,-0.090147264,-0.019860921,-0.090147264
196,0.002509703,-0.12504356,-0.12504356,-0.102306165
197,0.002511262,-0.17754276,-0.17754276,-0.20750287
198,0.002512812,-0.22224092,-0.03452407,-0.22224092
199,0.002514413,-0.23838857,-0.23838857,-0.21840303
200,0.002515986,-0.22810008,-0.22810008,-0.1883751
201,0.00251752,-0.19893566,-0.043488987,-0.19893566
202,0.002519055,-0.15956727,-0.15956727,-0.21771267
203,0.002520608,-0.12510458,-0.12510458,-0.23580378
204,0.002522213,-0.110542715,-0.024698608,-0.110542715
205,0.002523849,-0.12522896,-0.12522896,-0.13265581
206,0.002525471,-0.15147984,-0.15147984,-0.17713535
207,0.002527096,-0.1654796,-0.015616512,-0.1654796
208,0.002528713,-0.14897537,-0.14897537,-0.14359261
209,0.002530307,-0.095252305,-0.095252305,-0.11006416
210,0.002531838,0.0022493424,0.00043328106,0.0022493424
211,0.002533329,0.13750355,0.13750355,0.12490936
212,0.002534857,0.2559845,0.2559845,0.1879139
213,0.00253642,0.29693195,-0.013092294,0.29693195
214,0.002537953,0.22273141,0.22273141,0.10329181
215,0.002539492,0.09362175,0.09362175,0.029546645
216,0.002541012,-0.009596766,-0.020308523,-0.009596766
217,0.002542552,-0.041634224,-0.041634224,-0.009482376
218,0.002544153,-0.03184894,-0.03184894,-0.06352201
219,0.002545773,-0.02682235,-0.012294838,-0.02682235
220,0.002547387,-0.06412818,-0.06412818,0.008279861
221,0.002548973,-0.1329674,-0.1329674,-0.15787129
222,0.002550494,-0.20945957,0.0028589368,-0.20945957
223,0.002551998,-0.2739693,-0.2739693,-0.17964211
224,0.002553533,-0.30851313,-0.30851313,-0.19762821
225,0.002555101,-0.29115087,0.011650905,-0.29115087
226,0.002556715,-0.21218388,-0.21218388,-0.32130167
227,0.002558404,-0.10244626,-0.10244626,-0.24328294
228,0.002560073,-0.0011653897,0.012034791,-0.0011653897
229,0.002561746,0.06763565,0.06763565,0.120504886
230,0.002563438,0.09592342,0.09592342,0.1802055
231,0.002565124,0.0755508,0.025153866,0.0755508
232,0.002566756,0.006497698,0.006497698,-0.109885864
233,0.002568312,-0.07085293,-0.07085293,-0.13012761
234,0.002569823,-0.09364779,0.02789339,-0.09364779
235,0.002571347,-0.023197789,-0.023197789,-0.08929828
236,0.002572896,0.103792414,0.103792414,-0.048163757
237,0.002574436,0.22682048,0.019451613,0.22682048
238,0.002575932,0.29769534,0.29769534,0.3516557
239,0.002577378,0.321813,0.321813,0.38627085
240,0.002578867,0.31497884,0.010514484,0.31497884
241,0.00258045,0.286568,0.286568,0.30849567
242,0.002582042,0.23865384,0.23865384,0.20160678
243,0.002583629,0.17368525,0.013626549,0.17368525
244,0.00258526,0.09939379,0.09939379,0.15777425
245,0.002586881,0.03628301,0.03628301,0.07930647
246,0.002588473,0.0034919975,0.017858159,0.0034919975
247,0.002590041,0.021410888,0.021410888,-0.042314652
248,0.002591607,0.07519331,0.07519331,0.0039866464
249,0.002593151,0.13619201,0.002863111,0.13619201
250,0.002594677,0.18364118,0.18364118,0.23249666
251,0.002596222,0.21906538,0.21906538,0.2622672
252,0.002597784,0.25224376,-0.008387554,0.25224376
253,0.002599365,0.2884228,0.2884228,0.3034902
254,0.002600919,0.31578165,0.31578165,0.30967444
255,0.00260244,0.31808168,-0.016074734,0.31808168
256,0.002604001,0.2862084,0.2862084,0.23440868
257,0.002605604,0.23177484,0.23177484,0.1403963
258,0.002607223,0.17266333,-0.013637312,0.17266333
259,0.002608783,0.11930586,0.11930586,0.128783
260,0.002610324,0.050502416,0.050502416,0.19775504
261,0.002611884,-0.061992038,0.0071413796,-0.061992038
262,0.002613442,-0.23567852,-0.23567852,-0.10756812
263,0.002614961,-0.41117552,-0.41117552,-0.29961172
264,0.00261648,-0.4987033,0.015616024,-0.4987033
265,0.002618037,-0.44483462,-0.44483462,-0.42735183
266,0.002619603,-0.32500243,-0.32500243,-0.3276655
267,0.002621175,-0.23346548,0.024685195,-0.23346548
268,0.002622774,-0.24106196,-0.24106196,-0.29866755
269,0.002624376,-0.30152705,-0.30152705,-0.3700132
270,0.002625984,-0.34620616,0.024914537,-0.34620616
271,0.002627616,-0.32742673,-0.32742673,-0.23004001
272,0.002629254,-0.28330353,-0.28330353,-0.18101078
273,0.002630908,-0.27743742,0.03586165,-0.27743742
274,0.002632552,-0.34984487,-0.34984487,-0.49323267
275,0.00263417,-0.43205422,-0.43205422,-0.5781148
276,0.002635753,-0.42658418,0.04211656,-0.42658418
277,0.002637273,-0.26788142,-0.26788142,-0.24744748
278,0.002638794,-0.04050866,-0.04050866,0.042470526
279,0.002640327,0.13085498,0.04133982,0.13085498
280,0.002641879,0.15240797,0.15240797,0.0351482
281,0.002643432,0.0822627,0.0822627,-0.022332976
282,0.002644921,0.010472493,0.024434375,0.010472493
283,0.002646418,-0.0026794877,-0.0026794877,0.050815217
284,0.002647956,0.022247966,0.022247966,-0.007521653
285,0.002649585,0.050164174,0.023134368,0.050164174
286,0.002651251,0.054549035,0.054549035,0.07238451
287,0.002652911,0.0480134,0.0480134,0.018288128
288,0.002654547,0.05292652,0.025881441,0.05292652
289,0.002656167,0.08112243,0.08112243,0.17947626
290,0.002657776,0.11045676,0.11045676,0.14191242
291,0.002659353,0.10445761,0.040309906,0.10445761
292,0.002660923,0.035825223,0.035825223,0.12136147
293,0.00266253,-0.04752591,-0.04752591,0.0491789
294,0.002664151,-0.08027082,0.030963093,-0.08027082
295,0.002665785,-0.023332264,-0.023332264,-0.15126346
296,0.002667387,0.07794882,0.07794882,-0.036361884
297,0.002668947,0.15895838,0.017944923,0.15895838
298,0.002670514,0.17941245,0.17941245,0.26225156
299,0.002672076,0.16845024,0.16845024,0.26302058
300,0.002673588,0.17504586,0.0041148122,0.17504586
301,0.002675093,0.23269679,0.23269679,0.19294573
302,0.002676616,0.29896215,0.29896215,0.26454204
303,0.002678199,0.3182662,-0.00036653876,0.3182662
304,0.00267986,0.25792792,0.25792792,0.28748536
305,0.002681509,0.15772566,0.15772566,0.22651485
306,0.002683105,0.077069156,-0.004387686,0.077069156
307,0.002684679,0.051813126,0.051813126,-0.013423929
308,0.002686219,0.06642026,0.06642026,-0.023624782
309,0.002687762,0.09252794,-0.026617978,0.09252794
310,0.002689269,0.10163913,0.10163913,0.1663951
311,0.002690773,0.083464935,0.083464935,0.13951336
312,0.002692312,0.03692125,-0.036742717,0.03692125
313,0.002693889,-0.03366659,-0.03366659,-0.16587102
314,0.002695464,-0.09960653,-0.09960653,-0.20683932
315,0.002697002,-0.13026568,-0.030630032,-0.13026568
316,0.002698519,-0.10574818,-0.10574818,-0.07669657
317,0.00270006,-0.05007778,-0.05007778,-0.072608896
318,0.002701649,0.004723482,-0.028629988,0.004723482
319,0.002703237,0.032282654,0.032282654,0.10590313
320,0.002704773,0.044838034,0.044838034,0.04430792
321,0.002706333,0.0656958,-0.021491587,0.0656958
322,0.002707891,0.10523879,0.10523879,0.19944721
323,0.002709439,0.12829663,0.12829663,0.3448669
324,0.002710944,0.08249689,0.005188735,0.08249689
325,0.002712423,-0.062477473,-0.062477473,-0.13946696
326,0.00271388,-0.232774,-0.232774,-0.31586275
327,0.002715327,-0.3484198,0.019343592,-0.3484198
328,0.002716798,-0.34844828,-0.34844828,-0.38016847
329,0.002718313,-0.29404643,-0.29404643,-0.33506292
330,0.002719846,-0.27349675,0.021186536,-0.27349675
331,0.00272144,-0.34175572,-0.34175572,-0.41028398
332,0.002722997,-0.46206596,-0.46206596,-0.5519833
333,0.002724509,-0.5803584,0.00096121244,-0.5803584
334,0.002725968,-0.65322465,-0.65322465,-0.5821712
335,0.002727429,-0.66354924,-0.66354924,-0.5049809
336,0.002728924,-0.6003865,0.02321704,-0.6003865
337,0.002730407,-0.46387947,-0.46387947,-0.533205
338,0.002731917,-0.32539248,-0.32539248,-0.32486922
339,0.002733429,-0.2597793,0.03545517,-0.2597793
340,0.002734958,-0.30470717,-0.30470717,-0.18918924
341,0.002736493,-0.4050338,-0.4050338,-0.24580489
342,0.002738068,-0.48712438,0.033636358,-0.48712438
343,0.002739622,-0.49049562,-0.49049562,-0.57375276
344,0.002741178,-0.44060394,-0.44060394,-0.49423626
345,0.002742718,-0.3856007,0.017189309,-0.3856007
346,0.002744261,-0.3626052,-0.3626052,-0.3266704
347,0.002745862,-0.3608469,-0.3608469,-0.3354901
348,0.002747492,-0.35590118,0.015314701,-0.35590118
349,0.002749117,-0.32818145,-0.32818145,-0.29771757
350,0.002750677,-0.28041804,-0.28041804,-0.19434129
351,0.002752215,-0.22167566,-0.013257952,-0.22167566
352,0.002753759,-0.16097154,-0.16097154,-0.29254365
353,0.002755326,-0.11226272,-0.11226272,-0.20669186
354,0.002756922,-0.096483424,-0.0006486559,-0.096483424
355,0.002758482,-0.12042627,-0.12042627,-0.015281433
356,0.002760051,-0.13582475,-0.13582475,-0.03721311
357,0.002761631,-0.089477904,-0.013588559,-0.089477904
358,0.002763245,0.04894548,0.04894548,-0.012570023
359,0.002764832,0.22096375,0.22096375,0.14382623
360,0.002766391,0.338869,0.018179644,0.338869
361,0.002767958,0.33438885,0.33438885,0.388619
362,0.002769508,0.24518579,0.24518579,0.36966282
363,0.002771087,0.13004665,0.01358066,0.13004665
364,0.002772682,0.04034912,0.04034912,0.02315374
365,0.002774281,-0.0024669056,-0.0024669056,-0.08078244
366,0.002775917,0.008033207,0.011550197,0.008033207
367,0.002777532,0.07104202,0.07104202,0.094800554
368,0.002779127,0.1510347,0.1510347,0.18920705
369,0.002780722,0.20689064,0.0029621478,0.20689064
370,0.002782339,0.2036101,0.2036101,0.23260434
371,0.002783993,0.1524379,0.1524379,0.17035943
372,0.002785694,0.07544311,0.015602846,0.07544311
373,0.002787359,-0.0032929871,-0.0032929871,-0.02008717
374,0.00278892,-0.07498212,-0.07498212,-0.1423084
375,0.002790451,-0.1351599,0.012599866,-0.1351599
376,0.00279195,-0.17798325,-0.17798325,-0.04004338
377,0.002793444,-0.19256544,-0.19256544,-0.1647173
378,0.002794993,-0.16474232,-0.0071247946,-0.16474232
379,0.002796533,-0.09355973,-0.09355973,-0.20284638
380,0.00279805,-0.021207832,-0.021207832,-0.0016707628
381,0.002799559,0.015778689,-0.00927371,0.015778689
382,0.002801082,-0.0017376512,-0.0017376512,-0.13561164
383,0.002802565,-0.0315945,-0.0315945,-0.10172527
384,0.002804017,-0.016222473,0.004528395,-0.016222473
385,0.002805473,0.082542226,0.082542226,0.07719337
386,0.002807037,0.20495178,0.20495178,0.20998141
387,0.002808717,0.27365798,-0.008970043,0.27365798
388,0.002810419,0.2385777,0.2385777,0.2284559
389,0.002812107,0.15964778,0.15964778,0.04819317
390,0.002813794,0.117160305,0.0003854856,0.117160305
391,0.002815469,0.16133226,0.16133226,0.1355709
392,0.002817128,0.25583115,0.25583115,0.34513724
393,0.002818765,0.3193784,-0.0055465717,0.3193784
394,0.002820373,0.2734967,0.2734967,0.23884934
395,0.002821903,0.17299509,0.17299509,0.11394129
396,0.002823408,0.10348261,-0.027049096,0.10348261
397,0.002824907,0.12548536,0.12548536,0.22613011
398,0.002826448,0.20186287,0.20186287,0.2735597
399,0.002828062,0.27391672,-0.04424941,0.27391672
400,0.002829697,0.2993839,0.2993839,0.22951402
401,0.00283135,0.28762597,0.28762597,0.26240796
402,0.00283298,0.2575486,-0.013436107,0.2575486
403,0.002834539,0.2189897,0.2189897,0.17241444
404,0.002836069,0.15722759,0.15722759,0.024797209
405,0.00283764,0.047416124,0.025906594,0.047416124
406,0.002839269,-0.11668741,-0.11668741,-0.11052529
407,0.002840903,-0.27452525,-0.27452525,-0.1598213
408,0.002842578,-0.3442347,0.02929731,-0.3442347
409,0.002844282,-0.28500056,-0.28500056,-0.3880784
410,0.002845978,-0.16352583,-0.16352583,-0.29702142
411,0.002847686,-0.05758041,0.04288471,-0.05758041
412,0.002849369,-0.036851358,-0.036851358,-0.015768485
413,0.002850997,-0.090988696,-0.090988696,0.011254459
414,0.002852545,-0.18462658,0.039318733,-0.18462658
415,0.002854059,-0.28571767,-0.28571767,-0.1731384
416,0.002855588,-0.38989198,-0.38989198,-0.44875982
417,0.002857154,-0.5040582,0.03597196,-0.5040582
418,0.002858735,-0.6222362,-0.6222362,-0.68537456
419,0.002860367,-0.70503324,-0.70503324,-0.73808175
420,0.002862051,-0.7147613,0.017094873,-0.7147613
421,0.002863642,-0.6333758,-0.6333758,-0.598689
422,0.002865151,-0.47909245,-0.47909245,-0.37268037
423,0.002866611,-0.2778409,-0.004053805,-0.2778409
424,0.002868097,-0.0653512,-0.0653512,-0.20601758
425,0.002869614,0.118045546,0.118045546,-0.15355887
426,0.002871197,0.21693957,-0.008567449,0.21693957
427,0.002872836,0.19398327,0.19398327,0.33104756
428,0.002874475,0.10062487,0.10062487,0.15868849
429,0.002876138,-0.012230873,-0.0049475823,-0.012230873
430,0.002877797,-0.111684985,-0.111684985,0.06505727
431,0.002879405,-0.17837432,-0.17837432,-0.01664384
432,0.002880996,-0.19524658,-0.003446686,-0.19524658
433,0.002882569,-0.14775598,-0.14775598,-0.008794693
434,0.002884141,-0.059711695,-0.059711695,0.24611403
435,0.002885734,0.03600166,0.00026436057,0.03600166
436,0.002887344,0.108939104,0.108939104,0.094596356
437,0.002888903,0.15479387,0.15479387,0.1269295
438,0.002890404,0.178743,0.009150989,0.178743
439,0.002891925,0.18287253,0.18287253,0.36691922
440,0.002893513,0.1643715,0.1643715,0.24661046
441,0.002895165,0.11808839,0.005945594,0.11808839
442,0.002896789,0.044104666,0.044104666,-0.10414892
443,0.002898391,-0.03189832,-0.03189832,-0.15252265
444,0.002900013,-0.08459531,-0.0028938558,-0.08459531
445,0.002901628,-0.10328939,-0.10328939,-0.09105747
446,0.002903149,-0.1130311,-0.1130311,-0.03615634
447,0.002904684,-0.15492217,-0.0141647775,-0.15492217
448,0.002906273,-0.25078863,-0.25078863,-0.2782444
449,0.002907872,-0.34329838,-0.34329838,-0.26105368
450,0.002909451,-0.3592842,-0.022084322,-0.3592842
451,0.00291104,-0.25241995,-0.25241995,-0.18070157
452,0.002912616,-0.10747452,-0.10747452,-0.033532064
453,0.002914187,-0.009944405,-0.024432335,-0.009944405
454,0.002915755,-0.027597565,-0.027597565,-0.22273646
455,0.002917345,-0.11671732,-0.11671732,-0.15860501
456,0.002918964,-0.19615902,-0.014748605,-0.19615902
457,0.002920624,-0.20704877,-0.20704877,-0.16144511
458,0.002922288,-0.16292396,-0.16292396,-0.11625017
459,0.002923981,-0.095855616,-0.0012198016,-0.095855616
460,0.002925631,-0.033475947,-0.033475947,0.017354237
461,0.002927145,0.011490364,0.011490364,0.03225984
462,0.002928634,0.027887538,0.012701987,0.027887538
463,0.002930146,0.011451592,0.011451592,0.04639912
464,0.002931675,-0.006653302,-0.006653302,-0.1374057
465,0.002933238,0.015578058,0.029205218,0.015578058
466,0.002934809,0.09928463,0.09928463,0.011936332
467,0.002936391,0.18598133,0.18598133,0.07370402
468,0.002937988,0.22608857,0.02402879,0.22608857
469,0.002939619,0.18503991,0.18503991,0.18584101
470,0.002941282,0.09445185,0.09445185,0.048888452
471,0.002942948,0.0059965216,0.02689748,0.0059965216
472,0.00294459,-0.03523886,-0.03523886,-0.065007746
473,0.002946182,-0.03834273,-0.03834273,-0.081946015
474,0.002947738,-0.026340215,0.02505719,-0.026340215
475,0.002949291,-0.017139047,-0.017139047,-0.050652195
476,0.002950781,-0.004343055,-0.004343055,-0.15551423
477,0.002952229,0.02527622,0.023316555,0.02527622
478,0.002953688,0.07865027,0.07865027,0.23381573
479,0.002955185,0.14019828,0.14019828,0.35335636
480,0.002956763,0.19260122,0.019448878,0.19260122
481,0.002958415,0.22374783,0.22374783,0.0074925334
482,0.002960047,0.23249246,0.23249246,0.08238384
483,0.002961695,0.22258803,0.007272847,0.22258803
484,0.00296334,0.19578767,0.19578767,0.20609348
485,0.00296498,0.15287644,0.15287644,0.084567085
486,0.002966579,0.093304545,0.0042972397,0.093304545
487,0.002968137,0.022201736,0.022201736,0.20123859
488,0.00296967,-0.03387466,-0.03387466,0.08961769
489,0.00297121,-0.048904613,-0.015855744,-0.048904613
490,0.00297275,-0.008451765,-0.008451765,-0.15517463
491,0.002974306,0.04684143,0.04684143,-0.122626096
492,0.002975862,0.06400407,-0.01118229,0.06400407
493,0.002977437,0.014549892,0.014549892,0.12988266
494,0.002979024,-0.06296795,-0.06296795,-0.014932006
495,0.002980622,-0.11881681,-0.001600516,-0.11881681
496,0.002982239,-0.11522661,-0.11522661,-0.070181675
497,0.002983804,-0.06772345,-0.06772345,-0.01640791
498,0.002985334,-0.0064751594,-0.007008441,-0.0064751594
499,0.002986863,0.043817542,0.043817542,-0.028558763
500,0.002988404,0.078274526,0.078274526,-0.04210464
501,0.002989931,0.09764602,-0.013871934,0.09764602
502,0.002991432,0.104152955,0.104152955,0.1820992
503,0.002992989,0.10557428,0.10557428,0.22315016
504,0.002994551,0.1107397,0.018112712,0.1107397
505,0.002996112,0.12415741,0.12415741,0.024314178
