,time,spline,prediction,target
0,0.012917192,-662.2573,-855.28467,-535.2788
1,0.012918751,-834.3224,-834.3224,-802.41266
2,0.012920312,-989.6119,-989.6119,-1325.6959
3,0.012921828,-1119.8619,-701.33624,-1225.8385
4,0.012923289,-1222.3033,-1222.3033,-1222.3033
5,0.012924737,-1297.7858,-1297.7858,-973.42145
6,0.01078036,-788.4123,-788.4123,-788.4123
7,0.010781917,-706.8532,-706.8532,-602.9904
8,0.010783456,-629.45374,-629.45374,-594.93964
9,0.010785036,-553.2669,-553.2669,-381.25214
10,0.010786652,-478.72025,-478.72025,-28.564636
11,0.010788272,-407.35846,-407.35846,589.9393
12,0.010789881,-339.76306,-209.4894,911.42755
13,0.010791478,-275.84973,-275.84973,985.5643
14,0.01079308,-214.86113,-214.86113,1001.1033
15,0.010794685,-156.84048,-85.0001,723.7518
16,0.01079628,-102.18182,-102.18182,-102.18182
17,0.010797876,-50.427166,-50.427166,-42.892765
18,0.010799487,-1.110359,-3.4298303,179.12677
19,0.010801109,45.63276,45.63276,147.16191
20,0.010802685,88.30817,88.30817,-359.13495
21,0.010804225,127.44981,55.111496,-988.3459
22,0.010805767,164.15837,164.15837,-908.26385
23,0.010807336,199.01022,199.01022,-299.5959
24,0.010808821,229.72134,167.75409,308.32208
25,0.010810286,257.89557,257.89557,65.673645
26,0.010811797,284.79083,284.79083,284.79083
27,0.01081336,310.00278,148.24266,186.89238
28,0.010814907,330.7001,330.7001,253.3377
29,0.010816446,345.13336,345.13336,623.0955
30,0.01081797,351.46878,85.434395,1245.2714
31,0.010819511,347.89816,347.89816,1852.6932
32,0.010821102,331.63162,331.63162,1120.6151
33,0.010822716,299.89664,213.02368,94.63849
34,0.010824289,252.08376,252.08376,-738.3693
35,0.010825864,185.42082,185.42082,-362.24823
36,0.010827478,95.43145,64.21604,95.43145
37,0.010829094,-17.15304,-17.15304,425.69708
38,0.010830656,-141.40598,-141.40598,930.4393
39,0.010832236,-274.99313,-82.721275,1182.2166
40,0.010833875,-413.92642,-413.92642,536.42365
41,0.010835506,-544.2981,-544.2981,-436.9201
42,0.010837142,-658.8105,-105.32505,-629.45526
43,0.010838755,-747.61896,-747.61896,-498.9592
44,0.010840354,-804.10693,-804.10693,-732.50214
45,0.01084195,-821.3499,-216.10231,-832.00214
46,0.010843509,-792.9865,-792.9865,-792.9865
47,0.010845004,-719.57153,-719.57153,-717.7795
48,0.010846542,-603.3245,-234.6383,-108.25996
49,0.010848145,-448.33725,-448.33725,-231.67401
50,0.010849777,-266.00677,-266.00677,219.23224
51,0.01085143,-67.60417,-52.260555,10.583799
52,0.010853087,133.38498,133.38498,-267.33417
53,0.010854685,318.1415,318.1415,-34.732605
54,0.010856257,480.76285,214.10701,358.1541
55,0.010857833,614.53955,614.53955,711.61896
56,0.010859394,708.1619,708.1619,708.1619
57,0.010860946,755.6442,395.49054,-264.5959
58,0.010862495,760.8829,760.8829,-1091.0217
59,0.01086402,730.50757,730.50757,-1521.2014
60,0.010865518,671.6963,147.80331,-952.717
61,0.010866975,591.93274,591.93274,-604.3498
62,0.01086838,498.47507,498.47507,242.06036
63,0.010869771,394.2251,89.044495,584.2518
64,0.010871203,279.13397,279.13397,212.97832
65,0.010872697,155.53674,155.53674,279.8338
66,0.010874276,26.6463,0.9388163,26.6463
67,0.010875834,-93.47616,-93.47616,-265.68573
68,0.010877461,-208.03523,-208.03523,-820.674
69,0.010879125,-310.67728,-87.07104,-527.63495
70,0.010880781,-395.15186,-395.15186,-649.6701
71,0.010882381,-457.10666,-457.10666,-669.45917
72,0.010883962,-496.57617,-97.254166,-147.83026
73,0.010885566,-511.74515,-511.74515,789.8963
74,0.010887147,-499.44824,-499.44824,826.6932
75,0.010888694,-458.6255,-240.29521,592.3924
76,0.010890236,-387.0646,-387.0646,-387.0646
77,0.010891806,-282.00684,-282.00684,-1044.1583
78,0.010893389,-150.94922,-131.62297,-481.06073
79,0.010894964,-5.334634,-5.334634,188.7088
80,0.010896534,145.17436,145.17436,1110.7205
81,0.010898128,293.47168,17.079357,1191.8964
82,0.010899729,427.66205,427.66205,1018.1385
83,0.01090135,537.9528,537.9528,340.8885
84,0.01090299,612.4857,165.54045,121.97833
85,0.010904595,638.7595,638.7595,210.86894
86,0.010906178,609.2752,609.2752,609.2752
87,0.010907746,519.9986,184.4984,496.02518
88,0.010909314,381.16367,381.16367,728.8768
89,0.010910873,208.06364,208.06364,209.92365
90,0.010912447,12.082147,11.4417095,-353.0451
91,0.010914058,-195.61742,-195.61742,-790.88885
92,0.010915671,-395.44333,-395.44333,-1226.881
93,0.010917265,-569.78107,-119.75843,-515.9279
94,0.010918883,-707.8093,-707.8093,-661.89276
95,0.010920535,-792.11487,-792.11487,-866.424
96,0.010922154,-803.31067,-459.3856,-803.31067
97,0.010923776,-733.077,-733.077,-957.85364
98,0.010925372,-594.6417,-594.6417,-446.34198
99,0.010926929,-407.8275,-180.54878,898.59155
100,0.010928457,-188.4448,-188.4448,1972.1034
101,0.010929919,42.591377,42.591377,946.86896
102,0.010931388,283.66525,-0.6517573,519.92365
103,0.01093289,527.1706,527.1706,136.71661
104,0.0109344,756.3204,756.3204,426.80643
105,0.010935892,954.8408,136.24022,1346.3533
106,0.010937374,1112.3494,1112.3494,1112.3494
107,0.01093889,1223.2385,1223.2385,616.7869
108,0.01094046,1288.5082,255.65884,676.67365
109,0.010942066,1311.0444,1311.0444,317.90802
110,0.010943694,1296.641,1296.641,68.54473
111,0.010945342,1252.6257,421.91293,-74.795105
112,0.010947002,1187.36,1187.36,-378.48257
113,0.010948637,1111.3945,1111.3945,-338.58417
114,0.010950257,1033.305,577.4925,-91.9162
115,0.010951877,960.9127,960.9127,320.99002
116,0.010953523,901.92365,901.92365,901.92365
117,0.010955151,864.2714,386.5908,514.68536
118,0.010956738,844.07825,844.07825,368.5252
119,0.010958294,834.777,834.777,328.23224
120,0.010959894,830.58203,238.79907,401.80646
121,0.010961461,826.3981,826.3981,361.97833
122,0.010963007,817.0169,817.0169,242.72833
123,0.010964574,796.97034,396.58823,215.50958
124,0.010966155,760.6578,760.6578,272.88458
125,0.010967745,702.3866,702.3866,314.49786
126,0.010969333,616.93146,368.62875,616.93146
127,0.010970951,498.74152,498.74152,814.11505
128,0.010972568,356.33066,356.33066,261.1111
129,0.010974144,203.3651,134.16263,-16.150576
130,0.010975716,45.822887,45.822887,9.290831
131,0.010977292,-108.186554,-108.186554,231.86504
132,0.010978875,-249.91985,-47.540443,-26.720886
133,0.010980478,-370.9607,-370.9607,-119.799
134,0.010982085,-460.19385,-460.19385,-467.43573
135,0.010983714,-508.1369,-182.6502,-1019.8693
136,0.01098532,-503.93964,-503.93964,-503.93964
137,0.010986878,-445.31512,-445.31512,-405.61542
138,0.010988371,-345.7476,-181.48624,-81.34979
139,0.010989851,-214.74237,-214.74237,-10.091982
140,0.010991354,-58.45438,-58.45438,144.5838
141,0.010992891,115.41922,-59.476044,895.8377
142,0.010994474,298.34558,298.34558,1405.3103
143,0.010996032,471.16553,471.16553,1506.6892
144,0.0109976,626.7433,94.644585,960.2596
145,0.010999168,752.78864,752.78864,550.5096
146,0.011000726,837.7634,837.7634,837.7634
147,0.011002306,874.9894,434.6681,446.36505
148,0.011003862,868.37726,868.37726,222.47441
149,0.011005383,828.0677,828.0677,-29.455261
150,0.011006899,762.02325,280.22623,-437.2209
151,0.011008432,676.4821,676.4821,-401.42792
152,0.011009995,577.6897,577.6897,-505.68182
153,0.011011592,472.99496,287.2071,-995.1779
154,0.01101321,371.78656,371.78656,-889.0216
155,0.01101483,284.26733,284.26733,-464.67398
156,0.01101645,219.52911,189.65611,219.52911
157,0.011018069,184.29738,184.29738,883.22833
158,0.011019695,176.26167,176.26167,598.99786
159,0.011021324,191.10121,45.995327,-28.799013
160,0.011022909,223.14911,223.14911,-457.20526
161,0.011024483,267.93115,267.93115,-364.05682
162,0.01102605,321.20532,25.07551,14.990049
163,0.011027618,379.0796,379.0796,783.4744
164,0.011029211,438.32275,438.32275,1041.7517
165,0.011030844,495.03168,80.08295,784.8807
166,0.011032528,544.37286,544.37286,544.37286
167,0.011034166,579.61676,579.61676,140.2674
168,0.011035793,602.1835,100.85281,-79.55682
169,0.011037398,613.23956,613.23956,-365.51385
170,0.011038978,614.1568,614.1568,-1298.174
171,0.011040539,606.22076,113.86669,-1913.3302
172,0.011042105,590.2886,590.2886,-1668.1818
173,0.011043668,567.2824,567.2824,-93.84198
174,0.011045222,538.2188,377.94086,-409.22873
175,0.011046778,503.77792,503.77792,811.7088
176,0.01104832,465.2049,465.2049,465.2049
177,0.011049851,423.22806,295.61893,149.9002
178,0.011051382,377.80524,377.80524,-766.049
179,0.011052927,328.5765,328.5765,-815.30286
180,0.011054471,276.08054,92.441345,-1239.1505
181,0.011056009,220.61282,220.61282,-664.39667
182,0.01105758,160.78946,160.78946,-106.79901
183,0.011059187,96.39851,56.58127,318.74786
184,0.011060764,30.178913,30.178913,605.7244
185,0.011062321,-38.03746,-38.03746,601.1932
186,0.011063927,-111.240425,40.406384,-111.240425
187,0.011065569,-188.58818,-188.58818,-181.2951
188,0.011067181,-265.14532,-265.14532,405.56815
189,0.011068795,-340.2517,-69.68962,1382.5447
190,0.011070429,-412.51144,-412.51144,1433.1423
191,0.011072074,-479.1656,-479.1656,891.572
192,0.011073703,-536.9134,-146.96255,269.87286
193,0.011075279,-582.8701,-582.8701,-223.74825
194,0.011076834,-616.6818,-616.6818,-404.39667
195,0.011078402,-637.2127,-319.55768,-735.9006
196,0.011080014,-642.049,-642.049,-642.049
197,0.011081649,-628.84,-628.84,-839.7912
198,0.011083246,-600.577,-211.90286,-714.18964
199,0.01108477,-562.2722,-562.2722,-806.3732
200,0.011086334,-514.27576,-514.27576,-1282.42
201,0.011087893,-460.49826,-98.53912,-1006.62714
202,0.011089415,-404.99796,-404.99796,-374.63107
203,0.011090984,-347.4949,-347.4949,109.55255
204,0.011092593,-291.2188,-102.56016,420.84158
205,0.011094207,-240.61652,-240.61652,-14.287294
206,0.011095837,-198.65839,-198.65839,-198.65839
207,0.011097481,-168.61714,-79.12523,45.56427
208,0.011099115,-152.7048,-152.7048,544.81036
209,0.011100753,-152.13306,-152.13306,524.451
210,0.01110235,-167.76094,-42.512314,-1.6193255
211,0.011103909,-199.70686,-199.70686,-345.96307
212,0.011105466,-249.30556,-249.30556,-608.62714
213,0.01110703,-318.16443,-138.01532,-941.0255
214,0.0111086,-407.72546,-407.72546,-1538.1272
215,0.011110159,-518.1594,-518.1594,-1051.2716
216,0.011111679,-647.63495,-307.29837,-647.63495
217,0.011113185,-796.5107,-796.5107,-26.568542
218,0.01111473,-962.4135,-962.4135,147.40411
219,0.011116294,-1133.5372,-406.07718,-69.62714
220,0.011117798,-1291.2432,-1291.2432,184.05255
221,0.011119216,-1425.1577,-1425.1577,328.79865
222,0.011120663,-1538.6296,-417.89835,104.90021
223,0.011122153,-1622.1655,-1622.1655,113.91973
224,0.011123585,-1662.1235,-1662.1235,-489.9982
225,0.011125008,-1654.4904,-652.4055,-884.64667
226,0.011126476,-1588.6545,-1588.6545,-1588.6545
227,0.011127966,-1456.1449,-1456.1449,-1083.4396
228,0.011129494,-1260.0625,-482.15894,-1417.0022
229,0.01113105,-1010.53485,-1010.53485,-408.90448
230,0.011132594,-726.11017,-726.11017,1081.3065
231,0.01113415,-415.4493,-162.96042,724.91583
232,0.011135724,-90.06873,-90.06873,743.17755
233,0.011137343,241.98886,241.98886,298.93927
234,0.01113895,554.4577,47.25615,961.7908
235,0.011140571,837.58813,837.58813,1405.6306
236,0.011142209,1075.8494,1075.8494,1075.8494
237,0.011143771,1247.2699,423.40933,640.7869
238,0.011145264,1361.7836,1361.7836,552.5877
239,0.011146739,1431.8502,1431.8502,241.32208
240,0.011148228,1463.4155,277.85626,353.54474
241,0.01114976,1459.3162,1459.3162,466.7713
242,0.011151268,1423.5374,1423.5374,-14.619325
243,0.01115278,1360.5365,264.77625,-309.7951
244,0.01115435,1271.1719,1271.1719,-167.27557
