,time,spline,prediction,target
0,0.010876854,959.68146,959.68146,959.68146
1,0.01087852,-348.46106,-348.46106,-5274.5996
2,0.010880172,-1893.0422,-1893.0422,-9961.271
3,0.010881827,-3571.5237,-3571.5237,-10533.92
4,0.010883404,-5186.924,-5186.924,-9800.818
5,0.010884993,-6727.0996,-6727.0996,-6727.0996
6,0.010886542,-8046.2993,-4617.7124,-6340.498
7,0.010888055,-9069.376,-9069.376,-8013.115
8,0.010889582,-9745.163,-9745.163,-8787.717
9,0.010891149,-9970.883,-9769.593,-7882.3105
10,0.010892732,-9618.443,-9618.443,-9618.443
11,0.010894295,-8629.482,-8629.482,-1816.2716
12,0.010895851,-7064.826,-6642.895,1440.7595
13,0.010897434,-4964.072,-4964.072,1899.283
14,0.010899015,-2439.5393,-2439.5393,761.5486
15,0.010900595,422.93146,-2709.0715,422.93146
16,0.010902103,3373.141,3373.141,491.04865
17,0.010903579,6300.975,6300.975,2946.7048
18,0.010905026,9036.366,4723.625,7544.111
19,0.010906476,11473.331,11473.331,7615.5093
20,0.010907978,13496.087,13496.087,13496.087
21,0.010909529,14907.113,13743.962,10069.322
22,0.010911124,15715.373,15715.373,11091.213
23,0.010912727,16007.167,16007.167,12232.166
24,0.010914345,15912.913,14601.185,18192.12
25,0.01091598,15565.369,15565.369,15565.369
26,0.010917581,15079.411,15079.411,19567.393
27,0.010919141,14406.15,10544.533,14619.743
28,0.010920682,13451.211,13451.211,10555.58
29,0.010922235,12101.506,12101.506,12685.58
30,0.010923809,10238.314,12412.47,10238.314
31,0.010925419,7765.166,7765.166,12406.049
32,0.010927063,4809.7686,4809.7686,8745.228
33,0.010928708,1637.7313,3550.9534,6333.0093
34,0.010930347,-1516.24,-1516.24,-420.77948
35,0.010931938,-4363.639,-4363.639,-4363.639
36,0.010933548,-6846.77,-4220.286,-5974.006
37,0.01093522,-8906.35,-8906.35,-10779.693
38,0.010936923,-10384.771,-10384.771,-8630.271
39,0.010938615,-11157.902,-11404.107,-9142.068
40,0.010940252,-11173.545,-11173.545,-11173.545
41,0.010941836,-10481.83,-10481.83,-7363.0996
42,0.010943411,-9264.647,-7045.0244,-6798.131
43,0.010945011,-7697.0137,-7697.0137,-5016.397
44,0.010946641,-5975.916,-5975.916,-5163.162
45,0.01094827,-4354.1934,-6364.1865,-4354.1934
46,0.010949924,-2995.1074,-2995.1074,-5462.7715
47,0.010951619,-1916.9436,-1916.9436,319.75955
48,0.010953286,-1136.6777,-846.6913,155.28302
49,0.010954957,-602.8082,-602.8082,1409.0486
50,0.010956569,-294.89667,-294.89667,-294.89667
51,0.010958122,-160.77495,-173.40948,-3307.7014
52,0.010959656,-140.98329,-140.98329,-4972.248
53,0.010961202,-186.70094,-186.70094,-6299.2793
54,0.010962774,-251.53038,33.47866,-3208.5527
55,0.010964395,-284.77167,-284.77167,-284.77167
56,0.010966023,-242.43568,-242.43568,-2544.6855
57,0.010967676,-134.88544,-224.06142,-2840.0295
58,0.010969317,9.207338,9.207338,1992.8065
59,0.010970911,159.17432,159.17432,1195.1423
60,0.010972485,292.57205,-152.13266,292.57205
61,0.010974075,393.0471,393.0471,-2499.3733
62,0.01097562,457.46912,457.46912,-364.92792
63,0.010977155,493.29257,-257.47617,-1697.6075
64,0.010978734,505.22644,505.22644,4528.103
65,0.010980366,495.7752,495.7752,495.7752
66,0.010981972,452.54025,569.6601,2861.5408
67,0.010983624,287.51804,287.51804,2043.7596
68,0.010985211,-84.291245,-84.291245,-129.21698
69,0.010986718,-718.03033,673.50055,2049.572
70,0.010988252,-1729.0138,-1729.0138,-1729.0138
71,0.010989865,-3210.4724,-3210.4724,-741.56854
72,0.010991532,-4910.074,-2456.6567,-5528.24
73,0.010993225,-6432.0425,-6432.0425,-7660.256
74,0.010994886,-7350.0747,-7350.0747,-9479.225
75,0.010996507,-7341.6704,-8030.828,-7341.6704
76,0.010998101,-6244.9844,-6244.9844,-6807.756
77,0.010999713,-4306.8945,-4306.8945,-5847.756
78,0.011001263,-2023.0378,-2792.8044,-3353.5686
79,0.011002736,205.26724,205.26724,-2678.2795
80,0.011004234,2213.4314,2213.4314,2213.4314
81,0.011005741,3693.9036,1925.7257,9231.072
82,0.011007257,4519.14,4519.14,8169.994
83,0.011008794,4596.5215,4596.5215,7043.353
84,0.011010373,3795.3955,3829.3816,4029.119
85,0.011012013,1925.3611,1925.3611,1925.3611
86,0.011013635,-939.9981,-939.9981,-27.881046
87,0.01101524,-4277.42,-322.71417,-7032.6543
88,0.011016843,-7506.375,-7506.375,-9020.842
89,0.011018482,-10074.979,-10074.979,-10191.209
90,0.011020166,-11273.279,-9733.501,-11273.279
91,0.011021839,-10576.51,-10576.51,-9709.506
92,0.011023506,-8524.084,-8524.084,-8133.912
93,0.011025103,-5979.7085,-7767.708,-5489.373
94,0.011026667,-3582.6914,-3582.6914,-4216.3657
95,0.011028252,-1887.42,-1887.42,-1887.42
96,0.011029854,-1366.5962,-1765.3165,-308.37323
97,0.011031437,-1644.0684,-1644.0684,-2741.8965
98,0.011033005,-2118.7925,-2118.7925,-2835.373
99,0.011034554,-2226.1436,-2310.1213,-2850.7092
100,0.01103611,-1418.0138,-1418.0138,-1418.0138
101,0.011037715,740.7029,740.7029,342.57208
102,0.011039309,3713.55,1200.8733,5372.4004
103,0.011040887,6766.3364,6766.3364,4528.0015
104,0.011042423,9179.853,9179.853,6817.619
105,0.011043967,10399.041,8724.189,10399.041
106,0.011045543,9933.97,9933.97,6881.2124
107,0.011047143,8079.5327,8079.5327,10954.354
108,0.011048747,5431.959,5874.153,7972.877
109,0.011050371,2574.981,2574.981,4285.01
110,0.011052019,146.65019,146.65019,146.65019
111,0.011053673,-1325.9381,-618.3447,-289.4123
112,0.011055348,-2064.3594,-2064.3594,3385.1267
113,0.011056998,-2458.703,-2458.703,951.11115
114,0.011058625,-2917.922,-2260.3425,-1376.8029
115,0.011060225,-3813.4824,-3813.4824,-3813.4824
116,0.01106184,-5398.9326,-5398.9326,-4758.7793
117,0.011063473,-7366.8135,-4885.8384,-9100.818
118,0.011065102,-9219.656,-9219.656,-11899.271
119,0.011066684,-10462.048,-10462.048,-14470.896
120,0.011068233,-10723.021,-11281.255,-10723.021
121,0.011069809,-9740.503,-9740.503,-11186.709
122,0.011071427,-7747.656,-7747.656,-9165.428
123,0.011073046,-5244.578,-5640.487,-5448.0063
