,time,prediction,target
0,0.010876854,6655.0977,8833.183
1,0.01087852,2704.1306,3468.3398
2,0.010880172,522.63654,265.5116
3,0.010881827,-365.2265,-1839.8167
4,0.010883404,307.74954,-6742.457
5,0.010884993,-3413.978,-9015.223
6,0.010886542,-2562.199,-13161.566
7,0.010888055,-2569.1372,-14300.512
8,0.010889582,-10457.31,-13066.457
9,0.010891149,-9632.588,-13470.027
10,0.010892732,-2949.692,-11136.066
11,0.010894295,-8652.119,-9070.152
12,0.010895851,1643.5144,-8744.309
13,0.010897434,773.74335,-4322.4966
14,0.010899015,1457.8,504.37875
15,0.010900595,5370.043,5345.144
16,0.010902103,2683.552,5058.871
17,0.010903579,3227.7139,1384.7225
18,0.010905026,2864.8152,2210.3945
19,0.010906476,-1346.175,-2200.754
20,0.010907978,47.48556,-5313.9263
21,0.010909529,1384.1606,-2577.4182
22,0.010911124,6236.2427,6569.9253
23,0.010912727,2425.7283,1825.9647
24,0.010914345,-2404.6028,-3277.4182
25,0.01091598,-534.685,176.81628
26,0.010917581,5100.7915,8395.184
27,0.010919141,8667.532,8386.77
28,0.010920682,3602.1284,8541.902
29,0.010922235,3660.6824,3714.1445
30,0.010923809,4797.2417,5249.6597
31,0.010925419,4085.9604,1282.5663
32,0.010927063,2017.9452,-471.39465
33,0.010928708,1361.4369,4588.4727
34,0.010930347,5420.445,6028.785
35,0.010931938,7298.632,5301.535
36,0.010933548,-1014.61206,-1369.9962
37,0.01093522,-3012.9229,-2168.8167
38,0.010936923,553.2833,4613.1133
39,0.010938615,-781.07904,4630.2144
40,0.010940252,-1178.5568,8031.7144
41,0.010941836,-487.2801,10965.707
42,0.010943411,12960.109,8655.246
43,0.010945011,8428.152,6558.1133
44,0.010946641,5117.515,3107.504
45,0.01094827,3110.4124,3498.7146
46,0.010949924,8299.091,8735.402
47,0.010951619,4363.0234,8645.488
48,0.010953286,972.2567,2454.5193
49,0.010954957,-1686.3339,-2276.4258
50,0.010956569,-1418.3677,1506.996
51,0.010958122,2622.6602,3010.0427
52,0.010959656,-1282.4039,2050.4414
53,0.010961202,1325.022,-481.43375
54,0.010962774,-5866.2656,-6134.559
55,0.010964395,-5518.193,-8291.074
56,0.010966023,-7288.994,-7177.879
57,0.010967676,-1933.9916,-3099.293
58,0.010969317,-2085.017,-9761.379
59,0.010970911,-1158.0466,-14157.573
60,0.010972485,-10561.804,-12238.73
61,0.010974075,-5420.8457,-3393.3242
62,0.01097562,511.73373,4207.965
63,0.010977155,574.80695,416.80847
64,0.010978734,-4075.707,-5187.895
65,0.010980366,-8329.486,-10839.52
66,0.010981972,-2516.9487,-5067.7773
67,0.010983624,5675.619,6293.1836
68,0.010985211,7955.951,8764.644
69,0.010986718,3376.6548,5290.957
70,0.010988252,2151.786,-158.51965
71,0.010989865,3955.6829,1761.785
72,0.010991532,5708.5996,4849.2383
73,0.010993225,3353.1702,112.62097
74,0.010994886,363.67447,-1933.3556
75,0.010996507,1364.5942,-2785.8164
76,0.010998101,2003.5153,-2859.1055
77,0.010999713,-2932.972,-5905.3477
78,0.011001263,962.46,1228.7303
79,0.011002736,3478.3513,2908.8552
80,0.011004234,837.6524,155.79283
81,0.011005741,2375.0652,1039.8553
82,0.011007257,156.99039,-1294.8009
83,0.011008794,-454.52408,-131.62903
84,0.011010373,-8941.222,-4633.129
85,0.011012013,-6180.28,-3516.3008
86,0.011013635,-8116.8115,-6386.0117
87,0.01101524,-5421.034,-10468.566
88,0.011016843,-7486.9175,-6285.793
89,0.011018482,-3825.8877,-2546.7385
90,0.011020166,-6291.3096,-5280.6445
91,0.011021839,-9849.358,-11815.465
92,0.011023506,-8916.848,-10540.324
93,0.011025103,-5409.6704,-4797.6523
94,0.011026667,-5383.566,2192.7615
95,0.011028252,-5262.662,2183.082
96,0.011029854,-35.750423,-1645.1837
97,0.011031437,1862.3069,404.62878
98,0.011033005,12884.565,15808.145
99,0.011034554,16777.088,17486.91
100,0.01103611,13173.608,10939.676
101,0.011037715,9094.163,8360.223
102,0.011039309,19126.52,14929.144
103,0.011040887,7715.1216,15008.395
104,0.011042423,11179.419,5579.5977
105,0.011043967,7621.767,3027.1677
106,0.011045543,14246.752,12407.871
107,0.011047143,15477.919,17274.05
108,0.011048747,1235.2661,14186.152
109,0.011050371,6333.506,7271.0977
110,0.011052019,3376.0842,6955.207
111,0.011053673,12804.097,12533.262
112,0.011055348,5030.4077,18427.191
113,0.011056998,17473.81,21254.879
114,0.011058625,21342.771,17746.629
115,0.011060225,7925.267,6718.847
116,0.01106184,9443.562,4955.676
117,0.011063473,5475.4683,13057.301
118,0.011065102,6441.237,13300.012
119,0.011066684,14292.603,13939.988
120,0.011068233,6135.6074,6028.2305
121,0.011069809,4527.4487,2743.6677
122,0.011071427,4992.5015,2630.7146
123,0.011073046,6425.584,5345.832
124,0.011074646,3555.0315,7409.1523
125,0.011076233,5511.196,2829.0583
126,0.011077824,-2151.9592,266.6366
127,0.011079419,-3735.056,-2343.4648
128,0.011081034,-8551.903,-8928.324
129,0.011082641,-9619.457,-9207.387
130,0.011084212,-4356.686,-5668.262
131,0.011085697,-5984.427,-3323.762
132,0.011087133,337.03876,-4977.3555
133,0.011088578,-3.2793124,-4764.934
134,0.011090063,-293.06677,-3447.5977
135,0.011091609,-853.2747,-2245.8167
136,0.011093148,-4262.8203,-4092.8164
137,0.011094712,-3464.1846,-3331.082
138,0.011096276,-505.3991,-1504.254
139,0.011097855,-277.40503,987.3788
140,0.011099395,-684.1409,-4827.7695
141,0.01110096,195.68399,-7378.449
142,0.011102572,-5158.807,-8098.1055
143,0.011104162,-9032.463,-11788.27
144,0.011105813,-4298.9346,-9440.926
145,0.011107456,-3116.837,-3899.9963
146,0.011109084,-8659.06,-7071.9653
147,0.011110691,-5785.779,-7711.199
148,0.011112235,-10894.791,-8346.73
149,0.011113787,-8941.068,-3184.5898
150,0.011115395,-5071.188,-3338.7542
151,0.011116982,-3252.659,-11733.543
152,0.011118561,-12791.884,-16016.011
153,0.011120127,-11069.708,-10651.66
154,0.011121717,-3797.1572,-5777.176
155,0.011123337,-5886.184,-2242.2854
156,0.011124975,-7293.1846,-6838.0117
157,0.011126602,-10940.276,-10527.16
158,0.01112825,-8376.477,-5738.1055
159,0.011129916,-3273.1975,-1554.0275
160,0.011131574,-8.5774765,-50.519657
161,0.011133246,1860.7323,4550.3315
162,0.011134902,11722.951,8624.48
163,0.011136541,11872.639,5116.207
164,0.011138205,10933.613,7054.9487
165,0.011139876,5215.6562,9243.887
166,0.011141526,10379.155,8716.003
167,0.011143118,6888.5312,7087.269
168,0.01114467,4642.7817,6079.801
169,0.011146181,4086.536,4648.59
170,0.011147673,4562.555,3248.488
171,0.011149183,3101.2769,-1118.84
172,0.011150714,4067.291,-937.0119
173,0.011152259,4003.4998,2300.7927
174,0.011153806,-446.2097,7245.8477
175,0.011155362,2007.0267,4129.41
176,0.011156926,31.71617,767.05066
177,0.011158496,3170.7285,3076.4958
178,0.011160047,1167.4427,9394.004
179,0.011161599,8328.588,10256.832
180,0.01116317,-888.7442,6561.449
181,0.011164754,1174.6857,2475.629
182,0.011166384,456.06815,1692.4491
183,0.011168056,-706.0522,2032.4258
184,0.011169712,-541.49744,902.4334
185,0.011171319,-1993.7972,-3838.3245
186,0.011172925,-1882.0419,-1468.6525
187,0.0111745,360.60794,2160.5896
188,0.011176022,1475.2235,3436.9258
189,0.011177542,-420.05206,522.98816
190,0.011179075,-4980.7314,-5191.2773
191,0.011180606,-3462.6313,-3824.879
192,0.011182113,669.81946,-59.73059
193,0.011183643,-3558.8,-628.90247
194,0.011185219,-2307.8047,-5153.504
195,0.011186847,-9537.736,-12954.332
196,0.011188462,-13796.97,-17012.863
197,0.011190089,-2474.5586,-15683.317
198,0.011191724,-10692.5,-14522.074
199,0.011193322,-8103.261,-7730.832
200,0.011194883,-6151.706,-6359.051
201,0.011196431,-2087.264,-4353.8247
202,0.01119794,-7423.9956,-6392.9966
203,0.011199471,-7303.933,-7989.395
204,0.011201096,-1218.4401,-6711.1606
205,0.011202754,-11378.04,-11560.371
206,0.011204413,-11933.215,-10129.02
207,0.011206093,-6966.1113,-11943.676
208,0.011207768,-5855.4873,1696.6288
209,0.011209419,-6412.7803,-3206.918
210,0.011210987,-3155.2705,-6450.1445
211,0.011212513,-10661.158,-8183.6367
212,0.011214025,-13392.048,-9748.418
213,0.011215597,-5117.6484,-1970.293
214,0.011217131,-3943.294,-2180.84
215,0.011218627,-2046.713,954.6522
216,0.011220113,-444.096,2766.1677
217,0.0112216,-17.359896,1764.0663
218,0.01122307,-4502.2524,-3504.1213
219,0.01122454,-4715.2163,-3909.223
220,0.011226063,-6378.3135,-5599.043
221,0.011227639,-8244.585,-8029.34
222,0.011229242,-8517.539,-7388.1294
223,0.011230857,-7569.353,-7161.4727
224,0.011232486,-6219.9917,-4393.574
225,0.011234139,-3999.4902,4571.5503
226,0.011235776,927.25726,4788.5586
227,0.011237407,-1578.7678,-553.2462
228,0.011238984,42.40103,-575.4806
229,0.011240508,957.3894,1507.8241
230,0.011242017,3997.1287,3064.535
231,0.011243537,3998.0156,3675.8005
232,0.011245063,5750.374,5716.7773
233,0.011246595,4289.048,4255.746
234,0.011248128,-1532.1085,-583.0509
235,0.011249656,-3517.0762,-6466.8247
236,0.011251207,-2479.5588,-10550.309
237,0.011252792,-11893.002,-12736.074
238,0.011254365,-4428.6694,-10611.723
239,0.011255938,-9742.864,-10405.348
240,0.011257484,1104.3962,-5370.2305
241,0.011258997,430.84573,-3206.543
242,0.011260536,-2722.2527,-2871.6135
243,0.011262067,3446.2144,-293.68372
244,0.011263612,1157.9492,-1021.379
245,0.011265188,992.4464,-4573.707
246,0.011266767,-2001.0255,-2517.0823
247,0.011268366,-3165.5842,-2722.6526
248,0.011270001,-855.18994,-7164.699
249,0.011271682,-6469.362,-7313.0273
250,0.011273375,-7755.9263,-7728.3325
251,0.011275033,-11223.339,-12290.871
252,0.0112767,-18176.05,-13435.473
253,0.011278334,-22071.15,-17400.809
254,0.011279893,-20513.531,-18607.121
255,0.0112814,-17868.072,-13811.457
256,0.011282932,-12586.729,-6160.965
257,0.011284502,-3591.7332,-1753.4337
258,0.011286019,1914.9956,-2746.801
259,0.01128758,2794.7073,-7108.1367
260,0.011289136,-5552.538,-9036.707
261,0.011290657,-2857.028,-4998.324
262,0.011292188,603.75415,-912.8166
263,0.011293755,76.19586,-653.90247
264,0.011295365,-3106.2715,-3681.426
265,0.011296972,-7964.4937,-6626.004
266,0.011298618,-896.98126,-248.7306
267,0.011300156,-783.8201,5892.832
268,0.011301617,-2503.409,10284.184
269,0.011303072,5202.198,11464.316
270,0.011304588,9590.969,9138.691
271,0.011306182,6740.8916,5964.4727
272,0.011307713,2889.4797,1092.2382
273,0.011309204,809.89795,573.80066
274,0.011310714,1920.8928,1375.4803
275,0.011312257,4158.2583,1372.1678
276,0.011313802,4237.8213,3684.8708
277,0.011315327,4635.368,4666.6367
278,0.011316842,2549.3347,694.9647
279,0.01131836,-519.20764,-3254.1602
280,0.011319909,-1331.7008,-3840.2227
281,0.011321485,-7230.736,-7203.012
282,0.011323043,-1174.0536,-2935.2073
283,0.011324536,-969.0061,1062.8788
284,0.011325987,-1710.8969,1031.1132
285,0.011327438,-5875.5205,-6981.0977
286,0.011328917,-795.74536,-14318.457
287,0.011330434,-5792.551,-8648.34
288,0.011331966,3070.4082,3869.4727
289,0.011333506,4303.6704,4884.7617
290,0.011335024,-111.37835,-1390.8712
291,0.01133652,-528.2628,-2089.9495
292,0.011338002,-3397.4307,-2771.168
293,0.011339485,-759.123,-587.2228
294,0.011341006,-369.6819,1014.36316
295,0.011342604,-668.36646,1272.8475
296,0.011344249,-16.969378,-813.52747
297,0.011345875,-3835.7651,-5591.8867
298,0.011347528,-2848.1582,-6076.0664
299,0.011349197,1644.9004,-7519.2075
300,0.011350836,-8315.274,-7885.1523
301,0.011352423,-7098.8823,-7559.2856
302,0.011353973,-6920.6753,-5774.0586
303,0.011355528,-1685.9036,-4940.332
304,0.011357103,-1217.3344,-3548.957
305,0.011358609,-4037.699,-4634.7773
306,0.011360095,-233.33495,-4345.4414
307,0.011361625,361.9751,-5526.504
308,0.011363178,-1476.7047,-5915.3633
309,0.011364711,-353.32883,-4308.4805
310,0.011366235,-3826.7178,-5693.0664
311,0.011367744,-1341.5447,-9413.473
312,0.0113692,-10332.374,-8695.605
313,0.011370653,-3498.6555,-2644.8167
314,0.011372123,-2877.9294,-2353.1917
315,0.011373613,-5193.856,-1911.4883
316,0.011375138,-4147.7056,-3346.1836
317,0.011376664,-7689.391,-6945.59
318,0.011378179,-4196.6772,-5555.5195
319,0.011379737,229.65256,-5465.2383
320,0.011381304,-4889.1616,-6206.824
321,0.01138283,-2330.764,-9626.708
322,0.011384321,-8434.841,-8814.793
323,0.011385816,-7711.8657,-5588.41
324,0.011387367,2266.806,75.97253
325,0.011388903,4527.223,2251.1523
326,0.011390393,203.69647,-1941.1837
327,0.011391927,-2392.6902,-7062.8945
328,0.011393558,-5104.0,-7357.1445
329,0.01139518,2612.2666,-497.12125
330,0.011396814,3941.9702,4642.09
331,0.011398437,47.591846,-1400.629
332,0.011400069,-4528.9297,-6354.621
333,0.011401642,-5064.7344,-7949.1836
334,0.011403156,-3318.209,650.0116
