,time,spline,prediction,target
0,0.012915025,1144.0775,314.55,1144.0775
1,0.012916576,1398.9119,1398.9119,-1321.8289
2,0.012918165,1080.8091,1080.8091,-2434.696
3,0.012919776,619.14777,619.14777,619.14777
4,0.012921324,402.1159,402.1159,2710.3508
5,0.012922837,441.09985,441.09985,2052.3823
6,0.012924381,694.3587,17.115353,694.3587
7,0.012925974,1114.3838,1114.3838,4.8899703
8,0.012927605,1548.2578,1548.2578,453.01498
9,0.01292918,1792.2493,1792.2493,1792.2493
10,0.012930658,1709.0096,1709.0096,3136.0383
11,0.012932101,1196.3871,1196.3871,2250.6086
12,0.010788561,-2576.8506,949.9359,-2576.8506
13,0.010790141,-3376.209,-3376.209,-4526.7427
14,0.010791736,-3589.915,-3589.915,-4015.2224
15,0.010793327,-3387.4927,-3387.4927,-3387.4927
16,0.010794895,-2955.591,-2955.591,-2923.5732
17,0.010796431,-2473.9297,-2473.9297,-2001.1554
18,0.01079797,-2095.2744,298.3825,-2095.2744
19,0.010799508,-1962.3282,-1962.3282,-3445.1472
20,0.010801069,-2143.3987,-2143.3987,-3891.8079
21,0.010802672,-2708.5994,-2708.5994,-2708.5994
22,0.010804319,-3656.6003,-3656.6003,-384.9162
23,0.010805991,-4619.796,-4619.796,2257.7725
24,0.010807656,-5110.1606,-427.27454,-5110.1606
25,0.010809304,-4819.336,-4819.336,-3762.0137
26,0.01081094,-4036.8752,-4036.8752,-4552.919
27,0.010812551,-3186.9526,-3186.9526,-3186.9526
28,0.010814202,-2545.137,-2545.137,-2312.9255
29,0.010815872,-2038.418,-2038.418,-1858.2255
30,0.010817525,-1484.184,-82.84372,-1484.184
31,0.010819167,-789.00336,-789.00336,-678.5499
32,0.010820763,-259.48358,-259.48358,395.324
33,0.010822339,-238.85164,-238.85164,-238.85164
34,0.010823875,-923.2271,-923.2271,1997.3138
35,0.010825367,-2028.6342,-2028.6342,943.13245
36,0.010826829,-3218.092,393.15775,-3218.092
37,0.010828258,-4175.7266,-4175.7266,-2878.2656
38,0.010829668,-4581.0864,-4581.0864,-4134.838
39,0.010831095,-4090.917,-4090.917,-4090.917
40,0.010832591,-2409.4243,-2409.4243,-4633.7397
41,0.010834168,36.259243,36.259243,-1185.734
42,0.010835743,2304.3413,257.65353,2304.3413
43,0.010837323,3765.743,3765.743,4362.7275
44,0.010838895,4744.869,4744.869,7153.878
45,0.010840487,5841.126,5841.126,5841.126
46,0.010842056,7294.073,7294.073,391.40024
47,0.010843629,8149.514,8149.514,4492.0645
48,0.010845216,7096.998,-620.3106,7096.998
49,0.010846831,3289.6406,3289.6406,607.49524
50,0.010848426,-1615.132,-1615.132,-4820.812
51,0.010849987,-5471.9365,-5471.9365,-5471.9365
52,0.010851539,-6880.321,-6880.321,-3362.5488
53,0.010853088,-6307.2417,-6307.2417,-3982.4895
54,0.010854653,-4648.7563,388.76065,-4648.7563
55,0.010856266,-2649.44,-2649.44,-2846.4993
56,0.010857882,-654.5389,-654.5389,-263.40472
57,0.010859501,1167.5839,1167.5839,1167.5839
58,0.010861061,2609.9998,2609.9998,2315.4045
59,0.010862603,3640.0325,3640.0325,3031.692
60,0.010864175,4202.3545,-303.5201,4202.3545
61,0.010865801,4252.1377,4252.1377,5138.941
62,0.010867441,4042.7017,4042.7017,4961.958
63,0.010869065,3939.2405,3939.2405,3939.2405
64,0.010870647,4195.871,4195.871,5283.0654
65,0.010872173,4695.671,4695.671,6559.4487
66,0.010873714,5290.2417,-197.18195,5290.2417
67,0.010875348,5856.9194,5856.9194,4158.817
68,0.010876983,6253.1743,6253.1743,5107.9414
69,0.010878601,6387.4814,6387.4814,6387.4814
70,0.010880223,6212.167,6212.167,6026.9224
71,0.010881851,5819.528,5819.528,5534.047
72,0.010883468,5345.772,-179.7256,5345.772
73,0.010885064,4880.4595,4880.4595,4450.85
74,0.010886645,4332.4976,4332.4976,4400.166
75,0.010888237,3560.3533,3560.3533,3560.3533
76,0.010889843,2451.969,2451.969,2229.9077
77,0.010891408,1065.7587,1065.7587,240.19495
78,0.010892943,-548.8885,-200.7576,-548.8885
79,0.010894497,-2379.067,-2379.067,-1602.0372
80,0.01089608,-4285.3896,-4285.3896,-4456.528
81,0.010897671,-6054.911,-6054.911,-6054.911
82,0.01089933,-7528.953,-7528.953,-9417.597
83,0.010901017,-8375.767,-8375.767,-8180.939
84,0.010902694,-8289.653,-54.886242,-8289.653
85,0.010904364,-7145.46,-7145.46,-6440.267
86,0.010906039,-5342.5674,-5342.5674,-6515.372
87,0.010907736,-3402.841,-3402.841,-3402.841
88,0.010909423,-1906.3857,-1906.3857,5470.868
89,0.01091109,-1336.6157,-1336.6157,2087.081
90,0.010912728,-2110.6152,149.84915,-2110.6152
91,0.010914369,-4397.4316,-4397.4316,-1489.4427
92,0.010916025,-7362.293,-7362.293,-4917.1875
93,0.010917697,-9855.098,-9855.098,-9855.098
94,0.010919372,-10895.365,-10895.365,-6936.1665
95,0.010921007,-10483.999,-10483.999,-5271.854
96,0.010922669,-8828.84,-645.9633,-8828.84
97,0.010924355,-6230.9478,-6230.9478,-8950.226
