,time,spline,prediction,target
0,0.010801543,411.5061,411.5061,411.5061
1,0.010803071,1759.2372,1759.2372,246.22485
2,0.010804622,1800.32,1800.32,422.78735
3,0.010806205,917.3967,917.3967,917.3967
4,0.010807788,-436.13443,-436.13443,1634.1077
5,0.010809348,-1775.9031,-1775.9031,183.07643
6,0.010810928,-2679.2285,297.76318,-2679.2285
7,0.010812555,-2813.9897,-2813.9897,-3462.709
8,0.010814171,-2487.4065,-2487.4065,-2720.744
9,0.010815799,-2202.322,-182.299,-2202.322
10,0.010817446,-2323.1401,-2323.1401,-1335.5487
11,0.010819086,-2600.166,-2600.166,-1799.5721
12,0.010820721,-2629.0564,-83.16397,-2629.0564
13,0.010822308,-2166.634,-2166.634,-3042.2207
14,0.010823854,-1498.8165,-1498.8165,-1482.697
15,0.010825427,-972.822,127.22162,-972.822
16,0.010827013,-878.82166,-878.82166,-2263.361
17,0.010828612,-1102.8193,-1102.8193,-3422.9941
18,0.010830193,-1414.8768,276.94897,-1414.8768
19,0.010831756,-1605.5375,-1605.5375,782.5139
20,0.010833321,-1521.6964,-1521.6964,530.9592
21,0.010834871,-1025.0955,376.19656,-1025.0955
22,0.010836432,-54.685078,-54.685078,-9.634524
23,0.010838026,1109.723,1109.723,1463.6703
24,0.010839623,2038.2015,342.65952,2038.2015
25,0.010841215,2395.5981,2395.5981,2336.006
26,0.010842789,2197.224,2197.224,2043.5139
27,0.010844377,1530.7014,234.40994,1530.7014
28,0.010845934,570.5763,570.5763,608.2093
29,0.010847435,-274.82956,-274.82956,-525.8611
30,0.010848967,-628.89233,180.17497,-628.89233
31,0.010850516,-190.23045,-190.23045,393.6936
32,0.010852072,677.98553,677.98553,1703.553
33,0.010853642,1433.5687,161.66086,1433.5687
34,0.010855207,1640.4441,1640.4441,655.9983
35,0.010856762,1400.9548,1400.9548,376.38892
36,0.010858313,942.8343,5.8281474,942.8343
37,0.010859886,497.05206,497.05206,1571.1467
38,0.010861503,379.3273,379.3273,1367.4749
39,0.010863129,958.0061,326.8803,958.0061
40,0.010864747,2351.2498,2351.2498,1753.8031
41,0.010866294,3724.847,3724.847,3605.0454
42,0.010867801,4244.983,291.719,4244.983
43,0.010869328,3376.8457,3376.8457,3580.5767
44,0.010870874,1600.9591,1600.9591,1693.7484
45,0.010872479,-319.59546,319.5314,-319.59546
46,0.010874118,-1579.58,-1579.58,270.09985
47,0.010875775,-1970.0808,-1970.0808,191.76392
48,0.01087743,-1471.072,287.0528,-1471.072
49,0.010879076,-225.13748,-225.13748,-2608.6345
50,0.010880729,1104.61,1104.61,-498.39236
51,0.010882364,1702.0608,-27.243248,1702.0608
52,0.010884017,1049.5414,1049.5414,1104.0686
53,0.010885681,-315.51657,-315.51657,-290.96265
54,0.010887307,-1522.7673,8.4211235,-1522.7673
55,0.010888873,-1986.6156,-1986.6156,-1329.6658
56,0.010890412,-1884.436,-1884.436,-546.072
57,0.01089198,-1494.322,57.62918,-1494.322
58,0.010893599,-1028.4398,-1028.4398,-1995.1815
59,0.010895263,-480.29282,-480.29282,-1319.5409
60,0.010896952,217.31079,492.97388,217.31079
61,0.010898627,1048.1611,1048.1611,522.17017
62,0.010900311,1733.0713,1733.0713,1194.6937
63,0.010901967,1907.1702,468.60788,1907.1702
64,0.010903581,1403.8054,1403.8054,2007.9592
65,0.010905189,595.7208,595.7208,1057.4592
66,0.010906755,-19.939213,396.08374,-19.939213
67,0.010908298,-135.29402,-135.29402,-297.8064
68,0.010909823,82.628815,82.628815,240.34204
69,0.010911313,364.57642,455.33676,364.57642
70,0.010912809,525.42883,525.42883,362.6311
71,0.010914373,595.5594,595.5594,385.11548
72,0.010915989,663.41235,385.0508,663.41235
73,0.010917606,812.013,812.013,1311.9983
74,0.010919257,1055.1897,1055.1897,1808.467
75,0.010920947,1386.9592,386.35776,1386.9592
76,0.010922584,1732.7753,1732.7753,1067.9983
77,0.01092413,1876.7434,1876.7434,1244.0374
78,0.010925609,1634.342,382.60187,1634.342
79,0.010927137,864.1772,864.1772,61.42798
80,0.010928744,-285.6537,-285.6537,-1842.8065
81,0.010930376,-1465.5173,184.53275,-1465.5173
82,0.010932007,-2326.7297,-2326.7297,-566.18146
83,0.010933579,-2635.6963,-2635.6963,-965.8142
84,0.010935124,-2255.5095,-40.885582,-2255.5095
85,0.010936734,-1109.4315,-1109.4315,-793.2908
86,0.010938357,183.76254,183.76254,147.97485
87,0.010939981,804.31866,71.72282,804.31866
88,0.01094161,190.41414,190.41414,-151.20483
89,0.01094318,-1131.0468,-1131.0468,-1434.7986
90,0.010944733,-2489.7441,209.05203,-2489.7441
91,0.010946315,-3388.3396,-3388.3396,-2154.8455
92,0.01094794,-3745.1084,-3745.1084,-3590.7637
93,0.010949585,-3593.943,132.50818,-3593.943
94,0.010951235,-3030.14,-3030.14,-2983.2986
95,0.01095288,-2288.5854,-2288.5854,-1531.9314
96,0.010954498,-1639.0409,-22.23689,-1639.0409
97,0.01095616,-1248.8821,-1248.8821,-1710.4628
98,0.010957825,-1063.4261,-1063.4261,-1523.9939
99,0.010959473,-940.9861,-166.37836,-940.9861
100,0.010961059,-759.13666,-759.13666,-1295.2987
101,0.010962601,-446.56485,-446.56485,-938.29865
102,0.01096413,58.30298,-54.191982,58.30298
103,0.010965672,749.8569,749.8569,446.57642
104,0.010967248,1311.0302,1311.0302,1050.053
105,0.010968872,1289.2092,291.69635,1289.2092
106,0.010970533,394.54358,394.54358,290.16235
107,0.010972181,-683.0372,-683.0372,-407.00955
108,0.010973826,-1040.3689,322.89938,-1040.3689
109,0.010975429,-137.56444,-137.56444,-840.58765
110,0.010977025,1328.1024,1328.1024,171.08423
111,0.010978657,2412.811,295.98212,2412.811
112,0.010980313,2345.2134,2345.2134,2973.4124
113,0.010981953,1560.0066,1560.0066,1777.764
114,0.010983541,808.43585,58.64982,808.43585
115,0.010985089,559.30255,559.30255,814.178
116,0.010986615,585.126,585.126,290.27954
117,0.010988148,524.5686,40.299362,524.5686
118,0.010989725,127.63339,127.63339,761.50616
119,0.010991337,-342.48172,-342.48172,523.5061
120,0.010992987,-443.07205,-39.638653,-443.07205
121,0.010994643,113.19103,113.19103,-473.88455
122,0.010996271,821.349,821.349,680.65454
123,0.010997849,1037.8108,40.617462,1037.8108
124,0.010999403,425.52167,425.52167,-24.447025
125,0.011000926,-494.55542,-494.55542,-855.16583
126,0.011002422,-1056.947,166.53232,-1056.947
127,0.011003922,-830.36316,-830.36316,156.77954
128,0.01100545,-101.24085,-101.24085,647.48267
129,0.011007022,629.4983,406.37833,629.4983
130,0.011008638,922.7884,922.7884,-338.01733
131,0.011010277,901.6808,901.6808,-270.1658
132,0.011011905,870.69366,223.92938,870.69366
133,0.01101355,1051.142,1051.142,1700.7562
134,0.011015206,1305.0186,1305.0186,2008.8186
135,0.011016889,1394.4827,247.08655,1394.4827
136,0.011018571,1131.9329,1131.9329,739.1467
137,0.01102021,606.95844,606.95844,515.15454
138,0.011021761,-18.431398,217.15726,-18.431398
139,0.011023281,-624.12036,-624.12036,-580.51733
140,0.011024776,-1003.6366,-1003.6366,-937.66583
141,0.011026282,-938.7517,405.41412,-938.7517
142,0.011027775,-305.68866,-305.68866,-997.58765
143,0.011029279,619.912,619.912,71.045166
144,0.011030814,1458.0375,387.4039,1458.0375
145,0.011032382,1851.3964,1851.3964,2003.2874
146,0.011034002,1709.8634,1709.8634,2059.8577
