,time,spline,prediction,target
0,0.010801543,-1760.6737,-1760.6737,-1760.6737
1,0.010803071,285.38782,285.38782,-1119.6112
2,0.010804622,856.31354,856.31354,-338.6347
3,0.010806205,354.17783,354.17783,354.17783
4,0.010807788,-753.6435,-753.6435,1032.3419
5,0.010809348,-1957.4034,-1957.4034,-194.84563
6,0.010810928,-2804.0566,144.84262,-2804.0566
7,0.010812555,-2916.0962,-2916.0962,-2883.4395
8,0.010814171,-2467.5098,-2467.5098,-1668.5331
9,0.010815799,-1800.7518,-17.213524,-1800.7518
10,0.010817446,-1214.4202,-1214.4202,-2872.4392
11,0.010819086,-827.6517,-827.6517,-3081.2986
12,0.010820721,-696.9628,-12.524867,-696.9628
13,0.010822308,-815.96796,-815.96796,2201.0527
14,0.010823854,-962.00635,-962.00635,1495.3418
15,0.010825427,-884.73627,-56.26751,-884.73627
16,0.010827013,-430.2226,-430.2226,-2755.0798
17,0.010828612,92.43325,92.43325,-1339.8926
18,0.010830193,243.47469,-9.65031,243.47469
19,0.010831756,-224.8171,-224.8171,-508.76752
20,0.010833321,-931.85175,-931.85175,-2344.6816
21,0.010834871,-1340.2362,52.274956,-1340.2362
22,0.010836432,-1090.5166,-1090.5166,1320.1075
23,0.010838026,-442.2871,-442.2871,1584.2872
24,0.010839623,138.06844,81.56909,138.06844
25,0.010841215,281.20343,281.20343,1705.9669
26,0.010842789,37.682438,37.682438,2195.459
27,0.010844377,-451.79877,-102.11277,-451.79877
28,0.010845934,-1023.00085,-1023.00085,-1866.4785
29,0.010847435,-1498.1323,-1498.1323,-1722.2206
30,0.010848967,-1738.7832,-146.1233,-1738.7832
31,0.010850516,-1626.5316,-1626.5316,-563.8769
32,0.010852072,-1317.1659,-1317.1659,-744.7753
33,0.010853642,-1040.9785,-129.02003,-1040.9785
34,0.010855207,-962.8922,-962.8922,-2201.4316
35,0.010856762,-942.7785,-942.7785,-2805.0566
36,0.010858313,-769.8066,-108.858734,-769.8066
37,0.010859886,-299.5856,-299.5856,893.1934
38,0.010861503,322.8383,322.8383,755.95905
39,0.010863129,833.66223,159.86746,833.66223
40,0.010864747,1036.116,1036.116,995.6075
41,0.010866294,1015.14154,1015.14154,-368.61908
42,0.010867801,915.84973,168.79642,915.84973
43,0.010869328,834.01984,834.01984,1579.3966
44,0.010870874,776.85345,776.85345,957.72473
45,0.010872479,726.795,194.69122,726.795
46,0.010874118,641.6994,641.6994,559.83405
47,0.010875775,376.4869,376.4869,1398.4904
48,0.01087743,-238.80656,125.68116,-238.80656
49,0.010879076,-1238.1124,-1238.1124,-3877.8066
50,0.010880729,-2148.171,-2148.171,-4919.6816
51,0.010882364,-2353.838,19.885752,-2353.838
52,0.010884017,-1477.6409,-1477.6409,870.6309
53,0.010885681,-26.208794,-26.208794,2025.6857
54,0.010887307,1210.7246,24.438864,1210.7246
55,0.010888873,1684.4758,1684.4758,544.6309
56,0.010890412,1444.224,1444.224,433.52155
57,0.01089198,589.545,12.376686,589.545
58,0.010893599,-781.5805,-781.5805,686.66223
59,0.010895263,-2371.4453,-2371.4453,-2663.4238
60,0.010896952,-3772.666,48.648907,-3772.666
61,0.010898627,-4597.0005,-4597.0005,-3548.1035
62,0.010900311,-4697.7617,-4697.7617,-2627.3613
63,0.010901967,-3977.0798,68.3045,-3977.0798
64,0.010903581,-2550.915,-2550.915,-3619.5486
65,0.010905189,-1118.6198,-1118.6198,-1890.8378
66,0.010906755,-526.9394,12.7097845,-526.9394
67,0.010908298,-1175.6113,-1175.6113,-1512.5018
68,0.010909823,-2203.9846,-2203.9846,-3226.213
69,0.010911313,-2510.4707,-10.348751,-2510.4707
70,0.010912809,-1439.587,-1439.587,394.14655
71,0.010914373,287.87024,287.87024,905.8184
72,0.010915989,1333.8419,-45.72034,1333.8419
73,0.010917606,658.2219,658.2219,1177.9669
74,0.010919257,-828.8327,-828.8327,5.341865
75,0.010920947,-1616.2988,-51.89617,-1616.2988
76,0.010922584,-638.1393,-638.1393,-2261.83
77,0.01092413,1008.15076,1008.15076,-341.9472
78,0.010925609,2092.0527,19.708324,2092.0527
79,0.010927137,1894.2242,1894.2242,2363.053
80,0.010928744,817.1148,817.1148,1096.4825
81,0.010930376,-188.1347,10.953759,-188.1347
82,0.010932007,-329.3013,-329.3013,-620.47845
83,0.010933579,129.90526,129.90526,357.28717
