,time,spline,prediction,target
0,0.00506477,0.0031790657,0.0031790657,0.038738504
1,0.005066378,-0.07470333,-0.07470333,-0.021661932
2,0.005067965,-0.09523517,0.0026530358,-0.09523517
3,0.005069541,-0.026304029,-0.026304029,-0.10258457
4,0.005071127,0.09598153,0.09598153,0.06495267
5,0.005072728,0.21872422,0.022291066,0.21872422
6,0.005074318,0.290418,0.290418,0.32621154
7,0.005075862,0.30025077,0.30025077,0.3256494
8,0.00507737,0.2518133,0.045000855,0.2518133
9,0.005078875,0.15938613,0.15938613,0.21373793
10,0.005080396,0.08046104,0.08046104,0.16963407
11,0.005081959,0.08422387,0.060197778,0.08422387
12,0.005083585,0.19814149,0.19814149,0.14562827
13,0.005085185,0.33715034,0.33715034,0.2874799
14,0.005086778,0.3960094,0.053920038,0.3960094
15,0.005088385,0.29894686,0.29894686,0.24785522
16,0.005090001,0.120869204,0.120869204,0.05700387
17,0.005091609,-0.042171083,0.045373168,-0.042171083
18,0.005093204,-0.11647277,-0.11647277,-0.092212066
19,0.005094836,-0.13126025,-0.13126025,-0.10795306
20,0.005096525,-0.1292089,0.03770347,-0.1292089
21,0.005098176,-0.14509127,-0.14509127,-0.17347962
22,0.005099795,-0.1874814,-0.1874814,-0.15370223
23,0.005101394,-0.25797814,0.023840202,-0.25797814
24,0.005102977,-0.34947407,-0.34947407,-0.3489223
25,0.005104555,-0.42849046,-0.42849046,-0.4623789
26,0.00510609,-0.45397985,0.02519129,-0.45397985
27,0.005107553,-0.40069857,-0.40069857,-0.5307188
28,0.005109025,-0.30702752,-0.30702752,-0.5219427
29,0.00511051,-0.2249888,0.04522837,-0.2249888
30,0.005112036,-0.18867241,-0.18867241,0.04148101
31,0.00511358,-0.17365043,-0.17365043,0.04720001
32,0.005115128,-0.14578047,0.023211204,-0.14578047
33,0.005116658,-0.081544034,-0.081544034,-0.31735688
34,0.005118149,-0.014158601,-0.014158601,-0.23520097
35,0.005119606,-0.0052674743,0.036257885,-0.0052674743
36,0.00512108,-0.08595329,-0.08595329,-0.013514575
37,0.00512261,-0.21117966,-0.21117966,-0.19672102
38,0.005124227,-0.30789515,0.04765185,-0.30789515
39,0.005125853,-0.312792,-0.312792,-0.25547147
40,0.005127468,-0.24575746,-0.24575746,-0.14832349
41,0.005129052,-0.14108129,0.045513634,-0.14108129
42,0.00513061,-0.025164675,-0.025164675,-0.18678945
43,0.0051322,0.08032734,0.08032734,-0.024778249
44,0.005133844,0.1633073,0.035085984,0.1633073
45,0.005135506,0.22192633,0.22192633,0.2605293
46,0.005137132,0.25691962,0.25691962,0.24447323
47,0.005138743,0.26962748,0.034267556,0.26962748
48,0.005140368,0.26069987,0.26069987,0.28974977
49,0.005142048,0.22586888,0.22586888,0.28405038
50,0.005143613,0.15861277,0.037154328,0.15861277
51,0.005145096,0.060657643,0.060657643,0.08023316
52,0.005146613,-0.040480383,-0.040480383,-0.0027654716
53,0.00514822,-0.107725605,0.036988877,-0.107725605
54,0.005149876,-0.11619314,-0.11619314,-0.041891426
55,0.005151534,-0.08731982,-0.08731982,0.03205935
56,0.005153185,-0.050070476,0.039067447,-0.050070476
57,0.00515479,-0.027825808,-0.027825808,-0.03687996
58,0.005156356,-0.017356234,-0.017356234,-0.024686893
59,0.00515789,-0.008928191,0.028206348,-0.008928191
60,0.005159442,0.004576337,0.004576337,0.009387513
61,0.005161042,0.023931349,0.023931349,0.044059455
62,0.005162637,0.0480222,0.01826581,0.0480222
63,0.005164243,0.07310037,0.07310037,-0.044816643
64,0.005165853,0.081512995,0.081512995,-0.036864113
65,0.005167398,0.05269155,0.013726901,0.05269155
66,0.005168903,-0.02077233,-0.02077233,0.038857825
67,0.005170424,-0.10756578,-0.10756578,0.03036276
68,0.005171978,-0.17157328,0.018559387,-0.17157328
69,0.005173605,-0.18338524,-0.18338524,-0.2113844
70,0.005175132,-0.15128359,-0.15128359,-0.13224225
71,0.005176569,-0.09420043,0.015188718,-0.09420043
72,0.005177996,-0.033261083,-0.033261083,-0.035775315
73,0.005179489,-0.0017716205,-0.0017716205,0.0031800477
74,0.005181039,-0.03800232,-0.0017093983,-0.03800232
75,0.005182544,-0.1570754,-0.1570754,-0.19724491
76,0.005184089,-0.2821835,-0.2821835,-0.34293762
77,0.00518568,-0.32256693,-0.012454132,-0.32256693
78,0.005187222,-0.20422654,-0.20422654,-0.103850484
