,time,spline,prediction,target
0,0.010751251,3780.589,4486.41,406.58044
1,0.010752947,7303.2095,7303.2095,2775.3462
2,0.010754603,10403.705,10403.705,8205.126
3,0.010756259,12624.226,5509.743,12624.226
4,0.01075788,13543.271,13543.271,13784.012
5,0.010759481,13309.243,13309.243,10632.586
6,0.010761086,12128.962,-249.04286,16345.284
7,0.010762686,10201.67,10201.67,12777.104
8,0.010764275,7734.8184,7734.8184,7734.8184
9,0.010765861,4907.475,-2250.1843,4537.207
10,0.010767436,1908.5322,1908.5322,2565.899
11,0.010769019,-1130.2081,-1130.2081,400.0394
12,0.010770614,-4046.7976,213.66327,-5689.5938
13,0.010772205,-6640.219,-6640.219,-6640.219
14,0.010773811,-8764.455,-8764.455,-5651.963
15,0.01077543,-10226.366,2395.8716,-9546.898
16,0.010777092,-10829.282,-10829.282,-12345.215
17,0.010778749,-10333.168,-10333.168,-10604.711
18,0.002200074,-2485.9607,2684.5498,-2485.9607
19,0.002201603,255.1005,255.1005,-2582.489
20,0.002203141,2251.239,2251.239,2774.6687
21,0.002204697,3604.2188,3855.8306,3764.508
22,0.002206301,4415.126,4415.126,4082.1052
23,0.002207887,4753.108,4753.108,4753.108
24,0.002209453,4750.5693,6527.5464,5624.466
25,0.002211022,4527.9424,4527.9424,7425.703
26,0.00221263,4191.202,4191.202,6491.611
27,0.002214236,3867.4404,8243.016,4879.224
28,0.002215837,3679.6123,3679.6123,3679.6123
29,0.002217412,3714.803,3714.803,7363.76
30,0.002218998,3936.9521,9946.598,-4317.794
31,0.002220604,4286.5366,4286.5366,-2709.2688
32,0.002222232,4700.076,4700.076,-2042.9668
33,0.002223844,5099.5903,9046.391,5099.5903
34,0.002225427,5449.296,5449.296,10721.972
35,0.00222695,5839.903,5839.903,8614.242
36,0.002228468,6402.7876,6292.3604,8432.555
37,0.002230034,7290.877,7290.877,9413.48
38,0.002231606,8626.242,8626.242,8626.242
39,0.002233156,10424.213,4650.3916,10101.288
40,0.002234742,12459.878,12459.878,16062.084
41,0.002236358,14332.681,14332.681,18334.193
42,0.002237961,15581.015,4659.766,17739.363
43,0.002239559,15815.296,15815.296,15815.296
44,0.002241175,14769.157,14769.157,13839.12
45,0.002242764,12828.712,5842.0776,9184.672
46,0.002244336,10499.595,10499.595,12745.934
47,0.002245947,8185.223,8185.223,7118.843
48,0.002247575,6434.2324,7682.502,6434.2324
49,0.002249224,5659.404,5659.404,12185.896
50,0.002250836,5733.4355,5733.4355,12461.9375
51,0.002252395,6335.7866,5558.0327,11910.375
52,0.002253906,7188.664,7188.664,7974.1147
53,0.002255378,8063.9834,8063.9834,8063.9834
54,0.002256828,8797.133,4712.2754,7308.045
55,0.002258298,9344.596,9344.596,11878.684
56,0.002259814,9662.369,9662.369,13969.713
57,0.002261363,9684.958,2733.4666,12349.771
58,0.002262882,9367.662,9367.662,9367.662
59,0.002264405,8697.227,8697.227,10116.965
60,0.002265955,7752.7983,2889.8594,8632.63
61,0.00226749,6685.2236,6685.2236,7189.8755
62,0.002269034,5607.9707,5607.9707,4482.3677
63,0.002270573,4659.618,4568.997,4659.618
64,0.002272122,3939.5442,3939.5442,2402.5476
65,0.002273711,3465.6191,3465.6191,4465.635
66,0.002275292,3257.5913,3078.6084,5285.795
67,0.002276886,3311.3137,3311.3137,4813.396
68,0.002278541,3644.1716,3644.1716,3644.1716
69,0.002280227,4259.039,2478.1226,6174.245
70,0.002281963,5119.2676,5119.2676,8509.983
71,0.002283669,6113.911,6113.911,7630.8945
72,0.002285286,7125.3584,1639.6925,12181.723
73,0.002286842,8101.5903,8101.5903,8101.5903
74,0.002288415,9016.18,9016.18,8348.827
75,0.002290001,9720.047,-0.779503,7419.723
76,0.002291578,10041.106,10041.106,8663.369
77,0.002293147,9825.99,9825.99,12316.497
78,0.002294743,8896.391,123.91132,8896.391
79,0.002296375,7131.2754,7131.2754,4655.5405
80,0.00229797,4915.883,4915.883,4749.4546
81,0.002299517,2676.6582,-960.0076,871.5394
82,0.002301068,704.17303,704.17303,985.71967
83,0.002302662,-661.0677,-661.0677,-661.0677
84,0.002304235,-1085.6395,-1509.238,-2063.7449
85,0.002305733,-806.5871,-806.5871,-1066.3428
86,0.002307235,-121.72385,-121.72385,2002.0614
87,0.00230879,736.9066,-5047.2466,3643.7878
88,0.002310371,1470.9817,1470.9817,1470.9817
89,0.002311873,1796.5143,1796.5143,-1518.0911
90,0.002313364,1664.7749,-6277.0435,-4604.619
91,0.002314878,1006.05176,1006.05176,-5049.9556
92,0.002316401,-252.78644,-252.78644,-5299.4224
93,0.002317943,-2201.1177,-4178.5625,-2201.1177
94,0.002319475,-4779.4785,-4779.4785,-4865.31
95,0.002320976,-7539.8765,-7539.8765,-1417.6057
96,0.002322484,-10073.25,-2925.1694,-1229.2748
97,0.002324037,-11932.715,-11932.715,-11004.549
98,0.002325616,-12516.45,-12516.45,-12516.45
99,0.002327185,-11449.264,-912.61017,-8328.564
100,0.002328799,-9086.75,-9086.75,-5676.492
101,0.002330418,-6096.369,-6096.369,-5464.0728
102,0.002332004,-3215.337,-1333.9327,-5439.897
103,0.002333578,-1035.2034,-1035.2034,-1035.2034
104,0.002335141,-5.1134825,-5.1134825,-309.54092
105,0.002336718,31.651642,-4143.1113,1574.8247
106,0.002338301,-643.362,-643.362,-691.6634
107,0.002339856,-1707.9125,-1707.9125,-1513.9099
108,0.002341421,-2888.6216,1454.8792,-2888.6216
109,0.002343024,-3952.1177,-3952.1177,-4177.3745
110,0.002344582,-4764.628,-4764.628,-5456.334
111,0.002346118,-5316.532,-1613.7795,-6724.2046
112,0.002347672,-5587.4404,-5587.4404,-8226.976
113,0.002349266,-5527.287,-5527.287,-5527.287
114,0.002350892,-5101.15,-2129.2964,-2677.5298
115,0.002352496,-4415.7397,-4415.7397,-4546.0264
116,0.002354093,-3592.7585,-3592.7585,-5175.145
117,0.002355699,-2744.9004,27.192938,-3615.9233
118,0.002357307,-1997.525,-1997.525,-1997.525
119,0.002358865,-1461.0972,-1461.0972,-1772.6503
120,0.002360355,-1111.2238,2398.7874,-2232.1533
121,0.002361859,-887.06445,-887.06445,-5329.2983
122,0.002363358,-760.2894,-760.2894,-4769.4062
123,0.002364881,-697.00385,4525.3276,-697.00385
124,0.002366425,-664.0125,-664.0125,2698.6313
125,0.00236797,-618.77606,-618.77606,-648.33215
126,0.002369496,-517.5874,-2283.5312,-2684.789
127,0.002371056,-310.2169,-310.2169,-1816.0134
128,0.002372668,63.8833,63.8833,63.8833
129,0.002374321,624.8614,-5552.179,294.43433
130,0.00237596,1192.4498,1192.4498,592.7324
131,0.002377554,1556.7502,1556.7502,12.773214
132,0.002379095,1551.1067,-1686.8362,-1270.1676
133,0.00238064,1016.33936,1016.33936,1016.33936
134,0.002382183,-148.50227,-148.50227,-1379.9427
135,0.002383731,-1763.569,-119.184616,-387.0495
136,0.00238528,-3566.9973,-3566.9973,-86.60884
137,0.002386846,-5314.707,-5314.707,-3156.7239
138,0.002388397,-6707.064,4311.1123,-6707.064
139,0.0023899,-7529.757,-7529.757,-13347.099
140,0.002391409,-7808.6455,-7808.6455,-11113.86
141,0.00239293,-7554.7188,1920.793,-8531.07
142,0.00239449,-6757.098,-6757.098,-7367.642
143,0.002396075,-5411.5,-5411.5,-5411.5
144,0.002397699,-3551.0688,-1268.5125,-346.8362
145,0.002399343,-1473.2378,-1473.2378,4347.689
146,0.002400978,428.878,428.878,8679.99
147,0.002402567,1780.3961,-1590.9476,8610.213
148,0.002404146,2310.4326,2310.4326,2310.4326
149,0.002405757,1822.3976,1822.3976,-639.6339
150,0.002407401,633.11957,1358.8119,162.23405
151,0.002409078,-745.8421,-745.8421,1025.6772
152,0.002410743,-1721.4242,-1721.4242,-682.93317
153,0.002412376,-1757.3723,-2784.8997,-1757.3723
154,0.002414,-560.4819,-560.4819,-29.166958
155,0.002415656,1443.3953,1443.3953,2010.9355
156,0.002417304,3532.7024,131.67564,1808.1179
157,0.002418909,4999.4185,4999.4185,3458.367
158,0.002420473,5275.2817,5275.2817,5275.2817
159,0.00242201,4065.0881,-17.850447,5016.2617
160,0.002423553,1838.9337,1838.9337,1225.1128
161,0.002425113,-752.5511,-752.5511,1920.3715
162,0.002426689,-3008.9795,2198.2998,-2729.887
163,0.00242828,-4187.3438,-4187.3438,-4187.3438
164,0.002429896,-3733.776,-3733.776,-4952.1885
165,0.002431469,-2102.6497,-4452.1914,-4938.374
166,0.00243303,61.71086,61.71086,-805.35596
167,0.002434594,2168.1821,2168.1821,1412.3326
168,0.002436146,3598.9697,-858.82837,3598.9697
169,0.002437654,3933.221,3933.221,-109.5856
170,0.002439154,3372.086,3372.086,-335.88345
171,0.002440688,2165.594,478.35358,1461.564
172,0.002442268,564.62946,564.62946,2233.0122
173,0.002443898,-1128.5256,-1128.5256,-1128.5256
174,0.002445518,-2540.1665,1419.6681,-2002.3538
175,0.002447149,-3511.2395,-3511.2395,-766.8455
176,0.002448753,-3887.9644,-3887.9644,-5071.1177
177,0.002450328,-3568.2034,-1165.1902,-4055.7354
178,0.002451869,-2470.0034,-2470.0034,-2470.0034
179,0.002453425,-558.6154,-558.6154,-888.0531
180,0.002455001,1768.8309,-3091.536,749.05273
181,0.002456591,3959.957,3959.957,3345.4102
182,0.002458146,5410.046,5410.046,6323.282
183,0.00245969,5647.003,-2883.9688,5647.003
184,0.002461268,4305.096,4305.096,-162.28664
185,0.002462902,1676.2471,1676.2471,1593.9401
186,0.002464576,-1624.6439,2042.4268,-448.40082
187,0.002466221,-4767.9536,-4767.9536,-5444.102
188,0.002467873,-7124.084,-7124.084,-7124.084
189,0.002469523,-8143.6206,6014.402,-8052.3076
190,0.002471189,-7947.452,-7947.452,-10796.183
191,0.002472825,-6842.722,-6842.722,-13139.108
192,0.002474461,-5117.1284,4897.1294,-8073.446
193,0.002476131,-3007.383,-3007.383,-3007.383
194,0.002477814,-796.2293,-796.2293,-1044.6132
195,0.002479493,1341.5875,484.8009,-2019.0867
196,0.00248116,3275.1887,3275.1887,-1377.7362
197,0.002482809,4884.2266,4884.2266,3904.647
198,0.002484492,6093.411,-4212.5454,6093.411
199,0.002486162,6756.143,6756.143,8391.886
200,0.002487774,6852.9004,6852.9004,8882.464
201,0.002489351,6413.397,-6274.8247,12559.592
202,0.002490881,5465.515,5465.515,9928.3545
203,0.002492406,3993.7239,3993.7239,3993.7239
204,0.002493969,1965.1067,-3725.038,4259.196
205,0.002495505,-353.69077,-353.69077,1571.9387
206,0.002496997,-2700.3953,-2700.3953,-5311.326
207,0.002498515,-4968.745,-5367.348,-6322.327
208,0.002500039,-6907.851,-6907.851,-6907.851
209,0.002501558,-8329.794,-8329.794,-7710.3906
210,0.002503045,-9231.263,-7005.673,-15661.755
211,0.002504586,-9702.185,-9702.185,-17403.295
212,0.002506165,-9747.754,-9747.754,-13380.668
213,0.002507724,-9411.4375,-7339.344,-9411.4375
214,0.002509308,-8754.809,-8754.809,-6555.956
215,0.002510904,-7924.1006,-7924.1006,-3371.1016
216,0.002512527,-7083.4414,-7565.8447,-1779.2698
217,0.002514155,-6426.5054,-6426.5054,-6372.0864
218,0.002515755,-6140.584,-6140.584,-6140.584
219,0.002517357,-6311.937,-5992.6484,-9347.903
220,0.002518957,-6737.965,-6737.965,-11862.747
221,0.002520506,-7131.7393,-7131.7393,-12536.636
222,0.002522025,-7254.709,-3009.0032,-8706.498
223,0.00252357,-6866.175,-6866.175,-6866.175
224,0.002525133,-5778.8794,-5778.8794,-4935.2
225,0.002526671,-4195.548,-4037.6929,35.342243
226,0.002528202,-2360.104,-2360.104,4194.7744
227,0.00252977,-467.31628,-467.31628,2322.009
228,0.002531422,1254.8531,-3698.9224,1254.8531
229,0.002533079,2450.4182,2450.4182,4100.9165
230,0.002534747,3063.6643,3063.6643,931.9633
231,0.002536428,3081.9097,-2965.6853,-5549.576
232,0.002538109,2497.4116,2497.4116,-541.60297
233,0.002539796,1304.2124,1304.2124,1304.2124
234,0.00254145,-402.38913,-3794.434,-1825.9988
235,0.002543094,-2359.171,-2359.171,-6661.894
236,0.002544723,-4242.173,-4242.173,-7955.884
237,0.00254636,-5766.469,-854.53827,-6201.1357
238,0.002548016,-6614.278,-6614.278,-6614.278
239,0.002549688,-6539.342,-6539.342,-9210.556
240,0.00255134,-5737.422,-3523.0903,-10631.588
241,0.002552957,-4531.721,-4531.721,-8654.468
242,0.002554537,-3214.0137,-3214.0137,-6163.2573
243,0.00255606,-2052.2888,-2409.1077,-2052.2888
244,0.002557571,-1205.8121,-1205.8121,-3367.4958
245,0.002559129,-750.76605,-750.76605,-1066.143
246,0.002560704,-796.168,2448.4565,-2719.246
247,0.002562297,-1436.3063,-1436.3063,-5836.634
248,0.002563929,-2793.733,-2793.733,-2793.733
249,0.002565603,-4859.262,5732.2773,660.4475
250,0.002567274,-6933.3364,-6933.3364,2498.8118
251,0.002568956,-8203.845,-8203.845,-25.06568
252,0.00257055,-7895.307,5851.016,-2714.3694
253,0.002572026,-5667.0103,-5667.0103,-5667.0103
254,0.002573443,-1481.8557,-1481.8557,-2081.1814
255,0.002574867,3988.613,-1335.9298,1217.9417
256,0.002576324,9842.454,9842.454,11618.193
257,0.00257784,15049.368,15049.368,15913.999
258,0.002579396,18189.53,-4088.619,18189.53
259,0.002581,18134.857,18134.857,9774.137
260,0.002582674,15300.01,15300.01,8055.9004
261,0.002584333,10953.39,-6569.201,2918.7412
262,0.00258592,6534.923,6534.923,-216.62657
263,0.002587477,3039.2932,3039.2932,3039.2932
264,0.002589059,1132.1201,-8239.289,-1481.1476
265,0.002590713,511.00952,511.00952,-208.74382
266,0.002592423,563.287,563.287,-4517.237
267,0.0025941,514.1824,-7204.945,-611.9803
268,0.00259574,-380.69373,-380.69373,-380.69373
269,0.002597358,-2566.2158,-2566.2158,-7230.749
270,0.002598973,-5578.2017,-2983.1787,-7457.894
271,0.00260058,-8713.357,-8713.357,-6788.5146
272,0.002602137,-11238.3545,-11238.3545,-9442.394
273,0.002603668,-12622.076,-746.6652,-12622.076
274,0.002605233,-12499.274,-12499.274,-13546.8545
275,0.002606816,-11205.921,-11205.921,-12839.611
276,0.002608431,-9323.063,4342.347,-10321.17
277,0.002609989,-7587.112,-7587.112,-9350.414
278,0.002611496,-6552.8945,-6552.8945,-6552.8945
279,0.002612984,-6502.7554,9102.81,-3587.7659
280,0.002614521,-7028.921,-7028.921,-1983.998
281,0.002616159,-7506.328,-7506.328,-7005.346
282,0.002617788,-7126.4194,8122.6953,-8737.117
283,0.002619418,-5110.2837,-5110.2837,-5110.2837
284,0.002621053,-973.48627,-973.48627,-4236.088
285,0.002622683,4473.343,7369.0435,6391.981
286,0.002624312,10140.954,10140.954,7507.233
287,0.002625941,14938.983,14938.983,6401.047
288,0.002627552,17757.377,2697.5928,17757.377
289,0.00262913,17959.748,17959.748,14445.846
290,0.002630669,16297.478,16297.478,15220.203
291,0.002632209,13670.541,2128.07,14326.66
292,0.002633745,10953.883,10953.883,9935.285
293,0.002635257,9022.939,9022.939,9022.939
294,0.002636772,8437.508,6731.1196,8851.469
295,0.002638247,8910.653,8910.653,12990.066
296,0.002639733,9967.421,9967.421,11886.399
297,0.002641282,11192.91,9805.494,11000.163
298,0.002642872,12042.528,12042.528,12042.528
299,0.002644418,12077.499,12077.499,7169.4087
300,0.002645989,11481.713,8426.608,8645.07
301,0.00264756,10564.588,10564.588,5644.173
302,0.002649121,9648.062,9648.062,6596.9565
303,0.002650665,9041.582,5262.8286,9041.582
304,0.002652206,8942.656,8942.656,7596.917
305,0.002653744,9188.573,9188.573,5091.4194
306,0.002655292,9529.7,-4216.2393,8695.956
307,0.002656838,9709.445,9709.445,11841.501
308,0.00265844,9453.806,9453.806,9453.806
309,0.002660021,8557.503,-6979.605,5267.231
310,0.0026616,7102.684,7102.684,7265.1533
311,0.002663205,5205.119,5205.119,6933.869
312,0.002664834,3008.216,-4756.5244,3542.1597
313,0.002666466,697.73474,697.73474,697.73474
314,0.002668059,-1509.1438,-1509.1438,-1887.2861
315,0.002669668,-3552.122,-552.1133,-4037.9392
316,0.002671281,-5278.505,-5278.505,-4966.547
317,0.002672902,-6553.0435,-6553.0435,-6291.9395
318,0.002674544,-7233.667,3004.7202,-7233.667
319,0.002676194,-7199.0776,-7199.0776,-13750.327
320,0.002677854,-6510.1865,-6510.1865,-10702.789
321,0.00267953,-5267.9453,-1828.1338,-7781.0796
322,0.002681173,-3632.728,-3632.728,-5120.269
323,0.002682788,-1733.3003,-1733.3003,-1733.3003
324,0.00268439,301.1784,-3010.4365,2430.0894
325,0.002686039,2287.494,2287.494,2936.0496
326,0.002687693,3867.0642,3867.0642,11085.898
327,0.002689341,4725.2583,-2223.2607,6855.1772
328,0.002690995,4562.4106,4562.4106,4562.4106
329,0.002692636,3220.4956,3220.4956,2046.4958
330,0.002694268,1094.3944,57.512074,1788.9788
331,0.002695913,-1333.0461,-1333.0461,690.4676
332,0.002697598,-3575.2993,-3575.2993,1053.6346
333,0.002699328,-5040.234,-225.56091,-5040.234
334,0.002701036,-5245.5933,-5245.5933,-10249.41
335,0.00270269,-4543.8613,-4543.8613,-7365.563
336,0.002704298,-3421.3477,968.4571,-8421.103
337,0.00270591,-2257.4543,-2257.4543,-3746.6685
338,0.002707574,-1433.4113,-1433.4113,-1433.4113
339,0.002709233,-1301.7491,-1009.80566,-1330.2238
340,0.002710838,-1677.0505,-1677.0505,-5054.9365
341,0.002712432,-2283.35,-2283.35,-1313.5947
342,0.002714046,-2877.171,636.18964,-3004.5208
343,0.00271563,-3189.7178,-3189.7178,-3189.7178
344,0.002717209,-3057.1326,-3057.1326,-4256.73
345,0.0027188,-2575.484,-729.65186,-2325.5874
346,0.002720414,-1905.4995,-1905.4995,-926.30774
347,0.002722048,-1223.375,-1223.375,-2238.3892
348,0.002723694,-719.8367,-855.07336,-719.8367
349,0.002725348,-554.2507,-554.2507,-7014.9717
350,0.002727004,-741.1408,-741.1408,-1951.6113
351,0.002728635,-1245.4856,531.388,546.4671
352,0.002730255,-2036.9994,-2036.9994,-673.4275
353,0.002731864,-3086.2747,-3086.2747,-3086.2747
354,0.002733466,-4332.734,1468.2762,-3019.5508
355,0.002735055,-5569.72,-5569.72,-2742.7185
356,0.002736614,-6560.164,-6560.164,2204.2231
357,0.002738178,-7110.697,2058.2239,-2638.7314
358,0.002739746,-6995.9604,-6995.9604,-6995.9604
359,0.002741353,-6046.011,-6046.011,-6887.4404
360,0.002742938,-4501.5664,1788.6953,-7582.971
361,0.002744524,-2656.7004,-2656.7004,-10428.339
362,0.002746092,-835.23737,-835.23737,-3135.9216
363,0.002747613,651.00574,-567.00366,651.00574
364,0.002749125,1644.6353,1644.6353,-3598.135
365,0.002750688,2190.817,2190.817,-5171.1953
366,0.002752271,2336.9683,3762.8306,230.95645
367,0.002753877,2162.501,2162.501,1499.0591
368,0.002755449,1770.5669,1770.5669,1770.5669
369,0.002757011,1266.4972,5713.516,-2778.263
370,0.002758636,775.6706,775.6706,-3894.6104
371,0.002760327,485.84454,485.84454,-4619.2256
372,0.002761998,609.8608,5081.013,-2755.598
373,0.002763658,1324.407,1324.407,1324.407
374,0.002765321,2727.3452,2727.3452,4142.1455
375,0.002766993,4563.9434,2104.304,2684.8562
376,0.002768668,6471.329,6471.329,2570.6763
377,0.002770331,8074.5527,8074.5527,11481.188
378,0.002771961,9022.451,4530.6934,9022.451
379,0.002773574,9113.779,9113.779,14258.793
380,0.002775227,8469.519,8469.519,13553.805
381,0.002776939,7266.138,6662.235,9866.651
382,0.002778677,5754.5205,5754.5205,5742.9556
383,0.002780431,4212.0273,4212.0273,4212.0273
384,0.002782174,2944.7463,8837.694,1278.4215
385,0.00278386,2246.8093,2246.8093,184.12352
386,0.002785527,2332.1514,2332.1514,2271.2986
387,0.002787184,3437.8333,5471.2183,5314.9834
388,0.002788837,5808.32,5808.32,5808.32
389,0.002790467,9414.929,9414.929,4598.898
390,0.002792067,13369.031,-1399.7764,10220.721
391,0.002793651,16699.598,16699.598,18742.473
392,0.002795239,18477.264,18477.264,19606.006
393,0.002796794,17763.084,-861.66876,17763.084
394,0.002798327,14154.46,14154.46,13595.697
395,0.002799825,8787.442,8787.442,10686.539
396,0.002801341,2814.6714,542.96027,3324.432
397,0.002802881,-2457.5637,-2457.5637,756.5197
398,0.002804415,-5546.6343,-5546.6343,-5546.6343
399,0.002805945,-5537.337,607.3759,-6832.8047
400,0.002807489,-3165.1816,-3165.1816,-4114.1123
401,0.00280907,466.46692,466.46692,-5656.761
402,0.002810687,4099.4536,5494.068,-1159.8888
403,0.002812305,6274.7065,6274.7065,6274.7065
404,0.002813866,6059.8706,6059.8706,957.05865
405,0.002815407,4204.7847,3621.5,4131.4883
406,0.002816992,1591.959,1591.959,3465.6982
407,0.002818577,-718.10583,-718.10583,924.6322
408,0.002820166,-1698.3795,32.414352,-1698.3795
409,0.002821775,-600.7928,-600.7928,-3782.6045
410,0.002823408,2066.1726,2066.1726,-1373.3551
411,0.002825065,5401.353,-820.1838,2642.7483
412,0.002826711,8366.887,8366.887,7629.7754
413,0.002828325,9998.66,9998.66,9998.66
414,0.002829944,9706.984,-912.57385,11668.671
415,0.002831555,7914.0776,7914.0776,9831.339
416,0.002833151,5326.0947,5326.0947,8355.974
417,0.002834689,2684.647,-310.54184,3600.7686
