,time,spline,prediction,target
0,0.010740329,-424.6361,-3219.9045,-424.6361
1,0.010741861,312.0415,312.0415,-2008.2908
2,0.010743357,1305.5829,1305.5829,-2214.4197
3,0.010744838,2498.9578,3298.0686,-1616.0533
4,0.010746344,3868.6497,3868.6497,-3041.4746
5,0.01074792,5407.022,5407.022,-1940.382
6,0.010749577,7067.4175,7116.237,-3469.202
7,0.010751251,8711.027,8711.027,406.58044
8,0.010752947,10259.108,10259.108,2775.3462
9,0.010754603,11576.844,7947.091,8205.126
10,0.010756259,12624.226,12624.226,12624.226
11,0.01075788,13312.414,13312.414,13784.012
12,0.010759481,13592.583,1404.0922,10632.586
13,0.010761086,13403.622,13403.622,16345.284
14,0.010762686,12676.294,12676.294,12777.104
15,0.010764275,11351.665,2884.8857,7734.8184
16,0.010765861,9361.998,9361.998,4537.207
17,0.010767436,6658.2705,6658.2705,2565.899
18,0.010769019,3141.8787,3183.3225,400.0394
19,0.010770614,-1280.405,-1280.405,-5689.5938
20,0.002200074,-2485.9607,-2485.9607,-2485.9607
21,0.002201603,-2209.807,3608.2598,-2582.489
22,0.002203141,-1827.8331,-1827.8331,2774.6687
23,0.002204697,-1347.8408,-1347.8408,3764.508
24,0.002206301,-768.2392,3812.1199,4082.1052
25,0.002207887,-124.29767,-124.29767,4753.108
26,0.002209453,567.14606,567.14606,5624.466
27,0.002211022,1301.9943,2902.623,7425.703
28,0.00221263,2084.8833,2084.8833,6491.611
29,0.002214236,2882.6912,2882.6912,4879.224
30,0.002215837,3679.6123,3394.473,3679.6123
31,0.002217412,4451.397,4451.397,7363.76
32,0.002218998,5202.627,5202.627,-4317.794
33,0.002220604,5922.7534,4095.2205,-2709.2688
34,0.002222232,6596.482,6596.482,-2042.9668
35,0.002223844,7193.227,7193.227,5099.5903
36,0.002225427,7697.0786,4567.399,10721.972
37,0.00222695,8092.16,8092.16,8614.242
38,0.002228468,8386.167,8386.167,8432.555
39,0.002230034,8572.293,3134.9224,9413.48
40,0.002231606,8626.242,8626.242,8626.242
41,0.002233156,8543.242,8543.242,10101.288
42,0.002234742,8342.578,1548.4188,16062.084
43,0.002236358,8051.172,8051.172,18334.193
44,0.002237961,7709.146,7709.146,17739.363
45,0.002239559,7349.2144,2833.0642,15815.296
46,0.002241175,7000.0103,7000.0103,13839.12
47,0.002242764,6704.422,6704.422,9184.672
