,time,spline,prediction,target
0,0.010788561,299.23068,299.23068,299.23068
1,0.010790141,316.3726,316.3726,242.05882
2,0.010791736,345.8024,345.8024,-3.2731996
3,0.010793327,385.27225,385.27225,-110.218506
4,0.010794895,432.08298,432.08298,-51.562263
5,0.010796431,483.6792,483.6792,-331.5818
6,0.01079797,539.2347,125.572174,-579.3357
7,0.010799508,596.7847,596.7847,-154.62476
8,0.010801069,655.3924,655.3924,666.50415
9,0.010802672,713.78687,184.95833,1025.5901
10,0.010804319,769.73846,769.73846,769.73846
11,0.010805991,820.05835,820.05835,286.82834
12,0.010807656,861.35974,129.11557,277.82446
13,0.010809304,891.30554,891.30554,458.79712
14,0.01081094,908.04755,908.04755,441.18384
15,0.010812551,909.74664,185.00192,252.9182
16,0.010814202,894.05493,894.05493,245.89085
17,0.010815872,857.93976,857.93976,254.44945
18,0.010817525,799.8558,181.84471,262.25024
19,0.010819167,717.9081,717.9081,222.63304
20,0.010820763,612.9768,612.9768,612.9768
21,0.010822339,484.6354,76.81417,1230.9221
22,0.010823875,342.3411,342.3411,1606.9298
23,0.010825367,195.38136,195.38136,1213.3752
24,0.010826829,50.035217,40.188377,372.3088
25,0.010828258,-86.762794,-86.762794,-339.26144
26,0.010829668,-210.40962,-210.40962,-403.0896
27,0.010831095,-317.83853,-10.065671,-295.3357
28,0.010832591,-404.4797,-404.4797,-292.4607
29,0.010834168,-459.12833,-459.12833,-487.42163
30,0.010835743,-467.781,-124.320335,-467.781
31,0.010837323,-424.81973,-424.81973,-465.56226
32,0.010838895,-337.16428,-337.16428,-143.16382
33,0.010840487,-212.31796,-218.37956,-310.56226
34,0.010842056,-63.166096,-63.166096,-392.73804
35,0.010843629,103.0038,103.0038,-297.42163
36,0.010845216,278.02628,-112.81557,-110.79664
37,0.010846831,453.8401,453.8401,233.62132
38,0.010848426,615.3557,615.3557,506.74634
39,0.010849987,752.3416,-4.1238747,635.49243
40,0.010851539,858.73846,858.73846,858.73846
41,0.010853088,928.13104,928.13104,1184.4417
42,0.010854653,961.0018,70.32153,1227.0549
43,0.010856266,957.77435,957.77435,1176.7659
44,0.010857882,918.8989,918.8989,977.18774
45,0.010859501,846.339,-13.901539,453.3479
46,0.010861061,746.621,746.621,-355.73413
47,0.010862603,621.2315,621.2315,-1272.6443
48,0.010864175,467.9011,-8.336746,-1481.5662
49,0.010865801,284.31323,284.31323,-942.7732
50,0.010867441,75.60961,75.60961,75.60961
51,0.010869065,-150.87485,33.065647,704.31274
52,0.010870647,-382.33545,-382.33545,857.16815
53,0.010872173,-607.18256,-607.18256,534.5315
54,0.010873714,-827.4426,34.454395,366.57056
55,0.010875348,-1044.2422,-1044.2422,-258.74585
56,0.010876983,-1234.1196,-1234.1196,-778.5154
57,0.010878601,-1385.5803,-22.799555,-1093.9802
58,0.010880223,-1491.2676,-1491.2676,-1372.8904
59,0.010881851,-1541.0712,-1541.0712,-1694.8708
60,0.010883468,-1524.9998,-115.51626,-1524.9998
61,0.010885064,-1439.5433,-1439.5433,-1017.19116
62,0.010886645,-1296.7954,-1296.7954,-43.476322
63,0.010888237,-1108.6427,-137.21858,334.82837
64,0.010889843,-887.9586,-887.9586,338.14474
65,0.010891408,-656.8241,-656.8241,250.3596
66,0.010892943,-427.72433,-66.22992,562.79315
67,0.010894497,-206.36778,-206.36778,1096.9768
68,0.01089608,-5.3205094,-5.3205094,937.56665
69,0.010897671,158.00044,76.15369,523.4065
70,0.01089933,271.7776,271.7776,271.7776
71,0.010901017,317.22287,317.22287,168.57446
72,0.010902694,301.04886,158.11015,206.24632
73,0.010904364,237.88483,237.88483,382.051
74,0.010906039,141.08904,141.08904,399.68384
75,0.010907736,22.94254,149.80199,397.84006
76,0.010909423,-100.44961,-100.44961,816.1135
77,0.01091109,-214.42035,-214.42035,821.5041
78,0.010912728,-305.51794,10.927196,516.8635
79,0.010914369,-363.0342,-363.0342,2.7619565
80,0.010916025,-373.68726,-373.68726,-373.68726
81,0.010917697,-327.0521,-153.50362,-154.4685
82,0.010919372,-230.85634,-230.85634,-159.35132
83,0.010921007,-101.39419,-101.39419,-433.26932
84,0.010922669,53.888943,-243.92542,-484.82788
85,0.010924355,223.08585,223.08585,-341.95288
86,0.01092605,391.96036,391.96036,-495.57788
87,0.010927757,547.42114,-198.10425,-222.88647
88,0.010929467,674.9421,674.9421,40.250237
89,0.010931066,756.6305,756.6305,651.551
90,0.010932581,790.2463,-94.251595,790.2463
91,0.01093408,775.2699,775.2699,658.05493
92,0.010935608,717.31146,717.31146,612.2932
93,0.010937192,622.49713,-109.189644,495.9299
94,0.010938814,500.4313,500.4313,42.285393
95,0.010940452,363.7673,363.7673,-271.92944
96,0.010942088,226.25848,-185.87445,-224.73415
97,0.010943734,99.4803,99.4803,13.804925
98,0.010945373,-2.6743464,-2.6743464,217.22679
99,0.010947011,-68.236786,-237.00668,62.71508
100,0.010948611,-85.050545,-85.050545,-85.050545
101,0.010950146,-49.935135,-49.935135,-260.38647
102,0.010951662,27.015362,-268.70236,47.429924
103,0.01095318,135.74521,135.74521,468.95337
104,0.010954725,268.2367,268.2367,536.6604
105,0.010956312,415.82016,-212.37233,251.04712
106,0.010957887,562.20166,562.20166,-16.152105
107,0.010959486,698.77045,698.77045,-237.25368
108,0.010961126,813.58344,-77.709854,389.37912
109,0.010962764,889.769,889.769,531.5862
110,0.010964386,914.4885,914.4885,914.4885
111,0.010966009,880.0894,-200.90437,887.469
112,0.010967656,792.8074,792.8074,1000.53925
113,0.010969299,665.5635,665.5635,684.57837
114,0.01097096,508.8175,-231.60736,424.75803
115,0.010972672,331.199,331.199,177.39085
116,0.010974411,148.40497,148.40497,148.00024
117,0.01097613,-20.297873,-195.59505,180.7307
118,0.010977785,-158.13463,-158.13463,84.98461
119,0.010979407,-257.42908,-257.42908,7.9338317
120,0.010980975,-308.42554,-177.48776,-308.42554
121,0.010982523,-307.86487,-307.86487,-957.3982
122,0.010984086,-261.40573,-261.40573,-1256.984
123,0.010985664,-176.58536,-98.4631,-579.3552
124,0.010987251,-61.91657,-61.91657,152.14478
125,0.010988862,75.22039,75.22039,478.36353
126,0.010990448,221.38269,-61.393616,684.1526
127,0.010992037,369.70914,369.70914,675.12134
128,0.010993664,513.9566,513.9566,1130.5549
129,0.010995315,642.397,-55.77928,1241.0745
130,0.010996952,741.82056,741.82056,741.82056
131,0.010998578,805.5957,805.5957,476.97287
132,0.011000151,836.5515,-30.01715,426.7424
133,0.011001647,842.22534,842.22534,537.5432
134,0.011003165,828.46655,828.46655,371.34396
135,0.011004762,797.3275,82.0178,159.16821
136,0.011006386,753.0626,753.0626,309.32443
137,0.011007984,702.0324,702.0324,483.82443
138,0.011009591,648.1779,168.70888,473.0471
139,0.011011216,596.1712,596.1712,556.07837
140,0.011012789,552.9768,552.9768,552.9768
141,0.011014326,520.6287,254.60738,468.48462
142,0.011015891,494.79617,494.79617,336.1096
143,0.011017473,471.41977,471.41977,236.61351
144,0.011019022,446.7541,287.19928,65.03149
145,0.011020568,416.01743,416.01743,-192.53491
146,0.011022141,374.00226,374.00226,-511.4099
147,0.011023698,317.29904,196.75218,-567.94116
148,0.011025233,242.35667,242.35667,-335.14038
149,0.01102676,144.83441,144.83441,-104.15601
150,0.011028292,19.76977,56.257324,19.76977
151,0.01102984,-136.1334,-136.1334,71.43383
152,0.011031415,-317.04807,-317.04807,206.01195
