,time,spline,prediction,target
59,0.002294869,1141.7139,1141.7139,-2191.5906
60,0.002296463,136.5813,1418.1456,136.5813
61,0.002298057,-5042.4307,-5042.4307,-5417.817
62,0.002299632,-11719.22,-11719.22,-11927.371
63,0.002301203,-16472.113,-15788.993,-16472.113
64,0.002302811,-16771.912,-16771.912,-11781.786
65,0.002304441,-13677.695,-13677.695,-10402.707
66,0.002306038,-9574.582,-9430.824,-9574.582
67,0.002307652,-6231.72,-6231.72,-1440.4812
68,0.002309263,-4066.2666,-4066.2666,-4297.2153
69,0.002310844,-3070.903,-2451.1086,-3070.903
70,0.002312416,-3080.3591,-3080.3591,-1959.2312
71,0.002313961,-3555.4033,-3555.4033,-2632.286
72,0.002315478,-3894.4653,-3789.874,-3894.4653
73,0.002317037,-3689.7805,-3689.7805,-3232.786
74,0.002318636,-3165.0186,-3165.0186,-3823.4421
75,0.002320254,-2771.8953,-2387.4944,-2771.8953
76,0.002321866,-2858.2366,-2858.2366,117.15941
77,0.002323483,-3252.9963,-3252.9963,-499.33276
78,0.002325084,-3652.8486,-3260.6958,-3652.8486
79,0.002326631,-3825.5073,-3825.5073,-1354.9968
80,0.002328202,-3785.318,-3785.318,-1965.6765
81,0.002329843,-3572.692,-3916.2168,-3572.692
82,0.002331472,-3222.9243,-3222.9243,-5854.817
83,0.002333025,-2685.3982,-2685.3982,-4148.7236
84,0.002334514,-1891.5983,-2407.3247,-1891.5983
85,0.002335989,-795.0049,-795.0049,2969.6204
86,0.00233745,462.4883,462.4883,4227.0967
87,0.002338944,1742.4719,1111.3313,1742.4719
88,0.002340485,2905.7864,2905.7864,-552.57495
89,0.002342072,3962.039,3962.039,1529.089
90,0.002343699,4971.3394,3665.9167,4971.3394
91,0.002345352,5863.412,5863.412,4586.1284
92,0.002347024,6011.428,6011.428,1275.7688
93,0.002348668,4675.2373,4774.562,4675.2373
94,0.002350193,1850.3076,1850.3076,4331.3154
95,0.002351671,-1156.7252,-1156.7252,-873.75464
96,0.002353146,-2926.9421,-3327.8467,-2926.9421
97,0.002354655,-2430.1333,-2430.1333,-2549.825
98,0.002356237,-445.59604,-445.59604,-1277.8953
99,0.002357896,1453.8704,1101.9061,1453.8704
100,0.002359535,1777.7692,1777.7692,-12.668708
101,0.002361136,1119.8369,1119.8369,323.6438
102,0.002362754,459.82346,524.4949,459.82346
103,0.00236439,513.0312,513.0312,4861.5186
104,0.002365994,860.4429,860.4429,5429.706
105,0.002367602,823.8469,706.286,823.8469
106,0.002369196,-80.08871,-80.08871,-130.24683
107,0.002370817,-1650.7372,-1650.7372,-2411.3718
108,0.002372428,-3443.9968,-2708.9116,-3443.9968
109,0.002373989,-5045.331,-5045.331,-8137.927
110,0.002375521,-6299.6387,-6299.6387,-9582.457
111,0.002377052,-7095.106,-7312.7607,-7095.106
112,0.002378574,-7235.222,-7235.222,-2150.2078
113,0.002380071,-6335.3687,-6335.3687,-98.31715
114,0.002381528,-4041.1138,-5380.3164,-4041.1138
115,0.002383,-214.30487,-214.30487,-2052.153
116,0.002384496,3925.7107,3925.7107,3193.0266
117,0.002386034,6685.8154,5828.0684,6685.8154
118,0.002387593,6687.775,6687.775,2833.1357
119,0.002389144,5027.434,5027.434,2183.8782
120,0.002390657,3456.456,3195.602,3456.456
121,0.002392135,3118.6597,3118.6597,3634.745
122,0.002393635,3505.9028,3505.9028,2013.2921
123,0.002395146,3729.0813,5034.029,3729.0813
124,0.002396639,3115.9246,3115.9246,7258.644
125,0.002398155,1918.755,1918.755,5151.8706
126,0.002399754,601.30005,1481.44,601.30005
127,0.002401413,-276.4064,-276.4064,4754.5654
128,0.002403074,-454.6044,-454.6044,896.7297
129,0.002404685,148.81566,-175.79694,148.81566
130,0.002406287,1426.7911,1426.7911,2428.7922
131,0.002407942,2590.6514,2590.6514,2042.4719
132,0.00240964,2479.847,2504.3728,2479.847
133,0.002411261,563.6822,563.6822,2134.1594
134,0.002412853,-1608.4286,-1608.4286,-2315.3484
135,0.002414423,-2182.7546,-3419.3157,-2182.7546
136,0.002416037,75.37182,75.37182,-984.37964
137,0.002417708,3876.444,3876.444,1014.6281
138,0.002419349,6774.644,6789.731,6774.644
139,0.002420943,7194.078,7194.078,4879.909
140,0.002422507,5967.898,5967.898,2961.3154
141,0.002424047,4330.566,4021.3657,4330.566
142,0.002425591,3121.577,3121.577,2505.6282
143,0.002427138,2091.677,2091.677,1759.5891
144,0.002428689,707.4485,858.6612,707.4485
145,0.002430263,-1386.1641,-1386.1641,429.69064
146,0.002431842,-3632.8066,-3632.8066,-3050.6453
147,0.002433399,-5237.1924,-4613.301,-5237.1924
148,0.002434988,-5694.8926,-5694.8926,-6788.2856
149,0.002436614,-5262.2847,-5262.2847,-3343.3015
150,0.002438234,-4489.927,-3839.5415,-4489.927
151,0.002439801,-3914.3582,-3914.3582,-4009.2231
152,0.002441342,-3829.4104,-3829.4104,-2212.5828
153,0.002442884,-4492.5513,-4789.1396,-4492.5513
154,0.002444421,-6013.12,-6013.12,-5732.341
155,0.002445972,-7911.2163,-7911.2163,-8486.208
156,0.002447519,-9505.23,-8664.87,-9505.23
157,0.002449084,-10288.681,-10288.681,-4372.028
158,0.002450655,-10316.621,-10316.621,-4272.809
159,0.002452282,-9792.902,-9372.045,-9792.902
160,0.002453904,-8972.774,-8972.774,-12001.677
161,0.002455445,-8184.231,-8184.231,-9021.559
162,0.002456935,-7658.7075,-7473.604,-7658.7075
163,0.002458446,-7439.549,-7439.549,-9166.2705
164,0.002460038,-6906.18,-6906.18,-8987.153
165,0.002461652,-5167.684,-6535.702,-5167.684
166,0.002463285,-1694.3328,-1694.3328,-5209.9497
167,0.00246492,2254.7205,2254.7205,593.4485
168,0.002466564,4987.37,4306.241,4987.37
169,0.002468243,5213.4053,5213.4053,2076.5657
170,0.002469939,3529.8672,3529.8672,0.3625422
171,0.00247162,1182.1593,875.9187,1182.1593
172,0.002473277,-714.23517,-714.23517,406.25317
173,0.002474914,-1538.0938,-1538.0938,1404.0891
174,0.002476507,-831.3093,-1215.2933,-831.3093
175,0.002478104,1478.6895,1478.6895,526.8391
176,0.00247971,3956.493,3956.493,1257.3782
177,0.00248134,4716.4487,5062.176,4716.4487
178,0.002482952,2510.4749,2510.4749,177.65161
179,0.002484511,-992.7589,-992.7589,-6209.1143
180,0.00248606,-3807.9343,-4473.5034,-3807.9343
181,0.002487668,-4503.057,-4503.057,1760.003
182,0.00248928,-3653.1492,-3653.1492,105.62817
183,0.002490855,-2573.5593,-2775.6672,-2573.5593
184,0.0024924,-2086.8545,-2086.8545,-6215.278
185,0.002493943,-1469.3766,-1469.3766,-5465.3716
186,0.002495499,371.74533,-642.81995,371.74533
187,0.002497065,4069.6738,4069.6738,6105.8154
188,0.002498625,8240.403,8240.403,6738.597
189,0.002500124,10995.323,10350.017,10995.323
190,0.002501637,11456.665,11456.665,29052.096
191,0.002503188,10937.121,10937.121,28575.94
192,0.002504754,11526.276,9540.569,11526.276
193,0.002506333,14631.743,14631.743,8182.5186
194,0.00250791,18368.135,18368.135,10384.62
195,0.0025095,20038.94,19878.969,20038.94
196,0.002511116,17574.514,17574.514,14858.44
197,0.002512803,11920.732,11920.732,6946.745
198,0.002514476,5528.6206,7272.8853,5528.6206
199,0.002516062,464.5923,464.5923,-3442.8794
200,0.002517637,-3617.6736,-3617.6736,-8203.325
201,0.002519286,-7355.716,-7150.927,-7355.716
202,0.002520963,-10861.539,-10861.539,-10770.973
203,0.002522579,-13324.87,-13324.87,-14103.027
204,0.002524109,-14074.668,-14190.29,-14074.668
205,0.002525637,-12891.83,-12891.83,-14153.481
206,0.0025272,-10601.532,-10601.532,-12281.333
207,0.002528743,-8505.371,-8511.182,-8505.371
208,0.002530283,-7502.3096,-7502.3096,-7783.9033
209,0.002531839,-7295.5483,-7295.5483,-8984.426
210,0.002533407,-7287.6377,-7260.3735,-7287.6377
211,0.002534977,-6950.705,-6950.705,-1436.2156
212,0.002536555,-6133.459,-6133.459,-4713.4497
213,0.002538156,-4762.895,-4924.0786,-4762.895
214,0.002539775,-2961.713,-2961.713,-4553.27
215,0.002541356,-1666.1143,-1666.1143,-2525.2937
216,0.002542934,-1857.7546,-1295.32,-1857.7546
217,0.002544491,-4052.6125,-4052.6125,-2801.075
218,0.002546038,-6991.402,-6991.402,-7254.2544
219,0.002547619,-9062.988,-9083.887,-9062.988
220,0.002549159,-8898.925,-8898.925,-1858.2781
221,0.002550627,-6989.5186,-6989.5186,-1901.6608
222,0.002552086,-3981.497,-4927.55,-3981.497
223,0.002553575,-434.80484,-434.80484,-2129.153
224,0.002555103,2705.846,2705.846,4198.933
225,0.002556675,4249.5654,4238.966,4249.5654
226,0.00255824,3456.2383,3456.2383,-549.3406
227,0.002559781,1950.8687,1950.8687,-478.87183
228,0.002561316,1788.3547,777.99866,1788.3547
229,0.002562791,4144.469,4144.469,3711.222
230,0.002564241,7538.434,7538.434,5048.6987
231,0.002565746,10128.433,10405.722,10128.433
232,0.002567267,10247.252,10247.252,7232.714
233,0.00256877,8786.8955,8786.8955,7685.1987
234,0.002570311,7214.019,6810.4727,7214.019
235,0.002571904,6773.4307,6773.4307,5137.823
236,0.002573521,7229.9336,7229.9336,6764.37
237,0.002575121,7844.581,7903.4424,7844.581
238,0.002576682,7950.889,7950.889,15304.535
239,0.002578223,7150.293,7150.293,6566.245
240,0.002579786,5038.5186,5920.95,5038.5186
241,0.002581292,1713.1351,1713.1351,4276.878
242,0.002582762,-1621.4231,-1621.4231,-1258.5125
243,0.002584269,-3667.3562,-3580.873,-3667.3562
244,0.002585848,-3206.3232,-3206.3232,-4166.9814
245,0.002587483,-782.44525,-782.44525,1291.7297
246,0.002589004,2008.9874,1825.801,2008.9874
247,0.002590478,4107.985,4107.985,408.8391
248,0.002591952,4634.0684,4634.0684,-213.69214
249,0.002593462,2550.4407,3221.905,2550.4407
250,0.002595002,-2594.0544,-2594.0544,2555.6516
251,0.002596525,-8004.2383,-8004.2383,-4052.3718
252,0.002598041,-10340.629,-10763.033,-10340.629
253,0.002599586,-7443.9844,-7443.9844,-11932.567
254,0.00260117,-2136.9158,-2136.9158,-6944.169
255,0.00260277,898.15155,1089.3884,898.15155
256,0.002604377,-1710.7039,-1710.7039,-439.82492
257,0.002606005,-7236.993,-7236.993,-8748.278
258,0.002607628,-11146.3955,-11944.085,-11146.3955
259,0.002609276,-10160.154,-10160.154,-6253.0596
260,0.00261094,-5961.7036,-5961.7036,-2888.6375
261,0.00261257,-1808.2468,-1800.727,-1808.2468
262,0.002614172,14.838957,14.838957,-6117.762
263,0.002615749,-47.297733,-47.297733,-5484.9497
264,0.00261733,-997.0984,-1319.3741,-997.0984
265,0.002618939,-2007.1241,-2007.1241,5661.1357
266,0.002620553,-2661.1147,-2661.1147,917.8391
267,0.002622152,-2672.1062,-3634.317,-2672.1062
268,0.002623759,-1873.0658,-1873.0658,1624.6749
269,0.002625361,-540.5329,-540.5329,2459.886
270,0.002627022,997.6985,983.2014,997.6985
271,0.00262872,2318.9092,2318.9092,-4364.169
272,0.002630407,3041.265,3041.265,-4414.52
273,0.002632037,2881.214,2914.349,2881.214
274,0.00263365,1810.4967,1810.4967,6723.2144
275,0.002635283,553.22253,553.22253,2023.5657
276,0.002636907,87.24535,-459.64438,87.24535
277,0.002638551,1085.7991,1085.7991,2770.2688
278,0.002640162,2984.5693,2984.5693,6681.113
279,0.002641753,4976.816,4704.5093,4976.816
280,0.002643338,6347.0913,6347.0913,4464.448
281,0.002644923,6492.7856,6492.7856,5174.2607
282,0.002646483,4875.0264,5531.612,4875.0264
283,0.002648017,1507.9237,1507.9237,4150.261
284,0.00264959,-1868.3549,-1868.3549,1100.7844
285,0.00265122,-2678.2546,-4039.5486,-2678.2546
286,0.002652856,973.58594,973.58594,-1190.9421
287,0.002654481,6764.364,6764.364,-1315.3953
288,0.002656062,11379.534,11828.339,11379.534
289,0.002657669,12690.826,12690.826,10195.909
290,0.002659306,11191.034,11191.034,6979.027
291,0.002660934,8299.394,9017.537,8299.394
292,0.002662543,5347.984,5347.984,8264.956
293,0.002664146,3046.0605,3046.0605,3028.886
294,0.002665746,1975.6827,1517.2162,1975.6827
295,0.002667334,2488.0256,2488.0256,10098.059
296,0.00266891,4034.25,4034.25,9857.159
297,0.002670494,5896.8154,5763.322,5896.8154
298,0.002672072,7341.5815,7341.5815,615.2532
299,0.002673653,7702.8213,7702.8213,1067.5813
300,0.002675228,6322.0186,7355.4634,6322.0186
301,0.002676812,3052.6726,3052.6726,3992.4717
302,0.002678399,-93.44367,-93.44367,1395.3235
303,0.002680006,-524.5359,-1690.1519,-524.5359
304,0.002681598,3437.1875,3437.1875,933.9094
305,0.002683191,9608.409,9608.409,12025.698
306,0.002684819,14946.339,13880.989,14946.339
307,0.00268651,16770.383,16770.383,10057.167
308,0.002688175,15466.866,15466.866,10834.034
309,0.002689808,12555.683,13198.777,12555.683
310,0.002691464,9166.494,9166.494,10405.675
311,0.002693084,6038.4565,6038.4565,9608.487
312,0.002694647,3634.917,3225.8481,3634.917
313,0.002696209,2017.1542,2017.1542,2427.8625
314,0.002697814,342.19373,342.19373,1539.1594
315,0.002699431,-2478.161,-1558.408,-2478.161
316,0.002700982,-6791.1577,-6791.1577,-4205.7466
317,0.002702524,-11094.632,-11094.632,-11113.613
318,0.002704067,-13365.355,-13193.585,-13365.355
319,0.002705601,-12279.73,-12279.73,-12152.746
320,0.002707143,-9337.825,-9337.825,-7364.2153
321,0.002708717,-6734.489,-6011.204,-6734.489
322,0.002710279,-6237.7715,-6237.7715,-7921.2627
323,0.002711826,-6951.785,-6951.785,-5517.4263
324,0.002713363,-7404.9346,-7972.576,-7404.9346
325,0.002714906,-6508.1953,-6508.1953,-2924.0984
326,0.00271644,-4564.941,-4564.941,-1327.1453
327,0.002717963,-2221.2234,-2913.328,-2221.2234
328,0.002719513,-94.48778,-94.48778,876.511
329,0.002721091,907.00775,907.00775,3033.3938
330,0.002722638,-176.17653,-13.892712,-176.17653
331,0.002724217,-3741.274,-3741.274,-4029.7546
332,0.002725811,-7792.1826,-7792.1826,-5059.4893
333,0.002727406,-9599.98,-9979.719,-9599.98
334,0.002728999,-7327.148,-7327.148,-1012.9108
335,0.002730586,-2634.7185,-2634.7185,4170.073
336,0.002732167,1986.839,893.5024,1986.839
337,0.002733723,4636.914,4636.914,4972.042
338,0.00273524,5720.3516,5720.3516,5404.4487
339,0.002736737,6136.1904,4610.167,6136.1904
340,0.002738224,6603.6953,6603.6953,10739.487
341,0.002739712,7508.5327,7508.5327,12905.144
342,0.002741206,9163.753,7547.1025,9163.753
343,0.002742704,11697.668,11697.668,13669.565
344,0.002744273,14610.044,14610.044,21510.066
345,0.002745888,16919.158,15473.229,16919.158
346,0.002747481,17788.338,17788.338,15703.283
347,0.002749048,17564.36,17564.36,14573.332
348,0.002750643,16783.98,17290.838,16783.98
349,0.002752243,15818.175,15818.175,11912.167
350,0.002753902,14268.678,14268.678,9409.136
351,0.002755576,11571.69,12396.225,11571.69
352,0.002757199,7550.658,7550.658,7113.863
353,0.002758808,2796.442,2796.442,2433.8079
354,0.002760369,-1770.8326,-812.8593,-1770.8326
355,0.002761913,-5601.8154,-5601.8154,-3860.247
356,0.002763456,-8505.785,-8505.785,-5051.864
357,0.002765008,-10348.887,-10016.818,-10348.887
358,0.002766559,-11104.614,-11104.614,-11446.388
359,0.002768088,-11324.156,-11324.156,-10565.185
360,0.002769611,-11685.513,-12072.407,-11685.513
361,0.002771157,-12561.658,-12561.658,-9835.247
362,0.002772721,-13081.396,-13081.396,-11637.8955
363,0.002774284,-12018.481,-12684.472,-12018.481
364,0.002775921,-8521.934,-8521.934,-4399.0986
365,0.002777578,-4345.245,-4345.245,-1319.3562
366,0.00277916,-2070.9734,-1850.3513,-2070.9734
367,0.002780708,-2883.4268,-2883.4268,-7759.0435
368,0.002782304,-5192.86,-5192.86,-9256.036
369,0.002783895,-6489.653,-7030.9297,-6489.653
370,0.002785423,-5180.089,-5180.089,-4007.8484
371,0.002786926,-2781.2925,-2781.2925,-2644.903
372,0.002788429,-1305.4031,-1247.3745,-1305.4031
373,0.002789956,-2188.297,-2188.297,-1838.7937
374,0.002791524,-4462.111,-4462.111,-1949.1453
375,0.002793168,-6340.5825,-6596.089,-6340.5825
376,0.002794829,-6127.646,-6127.646,-6040.512
377,0.002796424,-4422.8765,-4422.8765,-2469.5828
378,0.002797964,-2294.0125,-2186.5627,-2294.0125
379,0.00279951,-476.52332,-476.52332,-5648.864
380,0.002801071,566.7286,566.7286,-4547.5903
381,0.002802652,415.98755,361.58804,415.98755
382,0.002804265,-1060.8181,-1060.8181,-2776.5046
383,0.00280593,-2603.4644,-2603.4644,-4849.0435
384,0.002807589,-2377.2468,-3133.21,-2377.2468
385,0.0028092,573.70496,573.70496,-1935.2781
386,0.002810818,4607.905,4607.905,1150.675
387,0.002812394,7364.995,8411.147,7364.995
388,0.002813943,7450.445,7450.445,9826.6045
389,0.002815485,5878.504,5878.504,7264.745
390,0.002817054,4150.128,4825.8384,4150.128
391,0.002818664,3588.2998,3588.2998,6098.448
392,0.002820334,4428.346,4428.346,3429.425
393,0.002821981,6475.198,4597.6304,6475.198
394,0.002823591,9113.025,9113.025,7696.355
395,0.002825114,10483.952,10483.952,12339.69
396,0.002826587,8962.94,8578.814,8962.94
397,0.002828028,3850.3604,3850.3604,3356.2297
398,0.002829483,-2805.9744,-2805.9744,-4031.575
399,0.002830983,-8149.6143,-7869.3823,-8149.6143
400,0.002832529,-9657.805,-9657.805,-8057.841
401,0.002834091,-8469.92,-8469.92,-4549.036
402,0.002835644,-6963.45,-6919.6104,-6963.45
403,0.002837189,-6810.987,-6810.987,-8473.161
404,0.002838752,-6917.735,-6917.735,-6237.005
405,0.002840346,-5410.1294,-6163.144,-5410.1294
406,0.002841924,-1155.7847,-1155.7847,-3822.0906
407,0.002843505,4058.766,4058.766,5271.6357
408,0.002845123,7722.98,7778.3926,7722.98
409,0.002846737,7892.997,7892.997,7472.55
410,0.002848313,6405.0366,6405.0366,4177.1123
411,0.002849879,5802.581,4892.081,5802.581
412,0.002851465,7761.338,7761.338,10672.714
413,0.002853022,10600.659,10600.659,10346.1045
414,0.002854586,11972.956,12070.225,11972.956
415,0.002856174,10117.008,10117.008,6601.738
416,0.002857672,6362.9,6362.9,3351.761
417,0.002859148,2295.1438,3189.8438,2295.1438
418,0.002860629,-906.0332,-906.0332,3245.8547
419,0.002862178,-3029.5037,-3029.5037,329.3391
420,0.002863718,-3879.2312,-3787.533,-3879.2312
421,0.002865274,-3649.3352,-3649.3352,-3417.2546
422,0.002866847,-3352.6892,-3352.6892,-431.4812
423,0.002868425,-4271.0747,-3269.2534,-4271.0747
424,0.002870039,-7294.0537,-7294.0537,-10455.621
425,0.002871694,-11297.126,-11297.126,-15006.841
426,0.002873365,-14375.419,-13443.546,-14375.419
427,0.002875,-15041.422,-15041.422,-13781.746
428,0.002876592,-13815.667,-13815.667,-11681.763
429,0.002878182,-11511.489,-11599.765,-11511.489
430,0.002879795,-8889.117,-8889.117,-9022.262
431,0.002881406,-6966.0264,-6966.0264,-6984.8794
432,0.00288298,-6741.114,-6422.981,-6741.114
433,0.002884526,-8523.824,-8523.824,-11955.372
434,0.00288606,-10588.479,-10588.479,-16527.566
435,0.002887626,-10749.262,-9761.371,-10749.262
436,0.002889231,-7442.548,-7442.548,-2026.9734
437,0.002890818,-2995.8076,-2995.8076,-25.293707
438,0.002892348,-578.44995,483.49292,-578.44995
439,0.002893837,-1882.0175,-1882.0175,1664.4952
440,0.002895342,-5240.765,-5240.765,-1961.614
441,0.002896918,-8217.536,-8611.898,-8217.536
442,0.002898532,-8467.637,-8467.637,-8956.887
443,0.002900139,-6594.1777,-6594.1777,-8668.427
444,0.002901742,-4033.8408,-4993.428,-4033.8408
445,0.002903382,-1924.3308,-1924.3308,-5081.848
446,0.00290506,-566.279,-566.279,-2089.411
447,0.002906704,-37.84058,-303.80197,-37.84058
448,0.002908345,-203.8538,-203.8538,-1536.3171
449,0.002909978,-503.379,-503.379,-3596.5674
450,0.0029116,-276.8406,-915.9547,-276.8406
451,0.0029132,809.2484,809.2484,-1616.8093
452,0.002914795,1950.2054,1950.2054,4337.7295
453,0.002916426,2055.8547,2408.4197,2055.8547
454,0.0029181,396.1077,396.1077,-1348.4031
455,0.002919783,-1579.047,-1579.047,-7097.52
456,0.002921465,-1808.6061,-1953.0654,-1808.6061
457,0.002923093,794.8215,794.8215,4083.128
458,0.002924681,4124.079,4124.079,10971.097
459,0.002926232,5653.6357,6244.8223,5653.6357
460,0.002927789,3886.4795,3886.4795,-1420.1296
461,0.00292937,509.3776,509.3776,-5344.6685
462,0.002930933,-1765.2312,-1495.6099,-1765.2312
463,0.002932482,-1201.415,-1201.415,3690.3782
464,0.002934021,685.8932,685.8932,-389.63745
465,0.002935544,1660.0657,2260.1492,1660.0657
466,0.002937077,324.16013,324.16013,6690.183
467,0.00293862,-1653.5392,-1653.5392,2687.55
468,0.002940178,-1737.8015,-2925.6338,-1737.8015
469,0.002941777,1856.5543,1856.5543,805.45624
470,0.002943334,6713.314,6713.314,10464.269
471,0.00294484,9736.401,9599.107,9736.401
472,0.002946343,9244.223,9244.223,11334.894
473,0.0029479,7209.5547,7209.5547,10490.035
474,0.002949484,6936.792,5736.7505,6936.792
475,0.002951022,10593.925,10593.925,8363.66
476,0.002952565,15807.244,15807.244,13983.323
477,0.002954131,19106.504,19237.912,19106.504
478,0.002955734,17700.41,17700.41,13382.464
479,0.002957361,12862.503,12862.503,8334.347
480,0.002959,7202.6904,7351.135,7202.6904
481,0.002960634,3004.9478,3004.9478,5289.5264
482,0.002962232,624.8055,624.8055,1209.3
483,0.002963817,-175.52026,-504.87616,-175.52026
484,0.002965395,322.7451,322.7451,-291.0515
485,0.002966998,1373.6178,1373.6178,-869.8874
486,0.002968539,2045.6359,1758.6991,2045.6359
487,0.002970003,1804.741,1804.741,-2845.3796
488,0.002971443,942.9411,942.9411,-4334.1924
489,0.00297292,-171.53589,-345.15417,-171.53589
490,0.002974458,-1216.3732,-1216.3732,3046.425
491,0.002976033,-2132.46,-2132.46,955.40936
492,0.002977595,-2942.8796,-3029.3596,-2942.8796
493,0.00297914,-3601.9656,-3601.9656,-3126.1296
494,0.002980669,-3671.8,-3671.8,-4153.8013
495,0.002982192,-2631.903,-2896.6477,-2631.903
496,0.002983747,-298.78076,-298.78076,-5471.411
497,0.002985301,1774.0931,1774.0931,-3481.028
498,0.002986862,1616.925,2834.9963,1616.925
499,0.002988399,-1861.5851,-1861.5851,1828.5344
500,0.002989901,-6443.7217,-6443.7217,-4140.8174
501,0.002991402,-9467.778,-10021.504,-9467.778
502,0.00299292,-8993.343,-8993.343,-7653.723
503,0.002994473,-6130.4956,-6130.4956,-1074.2078
504,0.002996057,-2980.5906,-3456.5137,-2980.5906
505,0.002997699,-1386.9137,-1386.9137,-8197.247
506,0.002999352,-1344.8541,-1344.8541,-7446.036
507,0.003001028,-2197.3406,-1466.031,-2197.3406
508,0.003002656,-3258.4202,-3258.4202,-715.1062
509,0.003004173,-4079.8484,-4079.8484,-2010.4109
510,0.003005672,-4432.8325,-4569.0303,-4432.8325
511,0.0030072,-4096.8423,-4096.8423,-4472.137
512,0.003008767,-3091.3208,-3091.3208,480.22192
513,0.003010296,-1605.7859,-1987.6858,-1605.7859
514,0.003011801,61.991936,61.991936,-1681.9656
515,0.003013323,1074.6329,1074.6329,-431.1765
516,0.003014864,347.9641,922.29266,347.9641
517,0.003016423,-2663.4114,-2663.4114,1100.425
518,0.003017989,-6008.1514,-6008.1514,-443.37183
519,0.003019575,-7045.1685,-7701.324,-7045.1685
520,0.003021206,-3830.1138,-3830.1138,-5119.028
521,0.003022803,1371.2018,1371.2018,3785.7373
522,0.00302438,5479.3076,5342.607,5479.3076
523,0.003025933,6375.376,6375.376,563.5188
524,0.003027429,5064.921,5064.921,-2704.286
525,0.003028904,3087.9329,3560.593,3087.9329
526,0.003030366,1621.9299,1621.9299,6896.159
527,0.003031823,1064.0703,1064.0703,3496.511
528,0.00303334,1687.636,1026.8193,1687.636
529,0.003034893,3539.2778,3539.2778,302.81567
530,0.003036425,5255.5757,5255.5757,5044.503
531,0.003037932,5269.995,5895.9277,5269.995
532,0.00303944,2713.3179,2713.3179,1963.9952
533,0.003041016,-937.38165,-937.38165,-729.3406
534,0.003042648,-3068.3328,-5280.608,-3068.3328
535,0.00304431,-1480.2244,-1480.2244,873.0969
536,0.003045976,2486.3308,2486.3308,6446.206
537,0.003047617,6465.37,4646.5024,6465.37
538,0.00304925,8797.484,8797.484,4422.1436
539,0.00305092,9874.828,9874.828,7307.87
