,time,prediction,target
146,0.002429128,-82.0855,1094.5504
147,0.002430729,791.12787,1144.7925
148,0.00243232,470.5683,499.5425
149,0.002433845,176.49016,-203.90282
150,0.002435364,-339.38904,-285.7036
151,0.002436897,-417.8567,-369.03174
152,0.002438398,-135.0894,757.2144
153,0.002439936,746.19653,1555.6129
154,0.002441509,-30.909756,1428.3278
155,0.002443059,740.12006,848.816
156,0.002444637,-128.10828,145.89407
157,0.002446219,366.52808,426.40582
158,0.002447741,438.81653,467.23004
159,0.002449234,174.657,-253.72704
160,0.002450733,-214.50562,-1326.3912
161,0.002452284,-139.69183,-1480.9225
162,0.002453806,-1165.651,-1537.7584
163,0.002455269,-1011.0122,-900.61383
164,0.002456722,-367.62878,-78.12156
165,0.002458198,-328.3907,454.27692
166,0.00245973,-241.10121,39.35501
167,0.002461254,-341.21368,-210.19579
168,0.00246281,-15.191227,-77.375465
169,0.002464401,160.89992,310.72614
170,0.002466012,80.6209,407.67926
171,0.002467626,804.42566,564.54645
172,0.002469234,13.390389,687.67535
173,0.002470789,66.084694,-1.9848361
174,0.002472355,-655.3779,-680.4419
175,0.002473875,-760.4993,-796.7583
176,0.002475342,-164.00987,-235.30907
177,0.002476804,-497.37866,45.01126
178,0.002478302,-301.27206,-578.6255
179,0.002479827,-888.1665,-638.3833
180,0.002481341,-669.19586,-726.6802
181,0.002482891,-150.08353,-148.62157
182,0.002484462,224.43636,412.67926
183,0.002486066,559.2192,966.2769
184,0.002487688,70.59363,1166.445
185,0.002489339,30.711138,778.1715
186,0.002490978,174.7035,361.33942
187,0.002492611,504.4606,258.89407
188,0.002494244,185.17336,317.17532
189,0.00249587,287.717,242.57378
190,0.002497477,66.76034,-535.8091
191,0.002499065,-442.38412,-687.1138
192,0.002500657,-350.12186,-289.47702
193,0.00250227,37.42464,309.73395
194,0.002503877,7.2750664,490.2574
195,0.002505486,775.27637,970.0933
196,0.002507078,744.38416,900.17926
197,0.002508641,1223.0529,582.4722
198,0.002510153,1085.9182,924.5933
199,0.002511669,910.9622,819.6597
200,0.002513225,211.26205,148.06206
201,0.002514799,-159.18747,-1210.1451
202,0.002516331,-1021.65735,-1289.4811
203,0.002517862,-748.1542,-1020.0513
204,0.002519395,-1422.9713,-1324.5942
205,0.002520871,-1406.5187,-1313.5942
206,0.002522358,-1282.4758,-1114.778
207,0.002523908,-1070.5015,-598.3013
208,0.002525475,-628.68396,-593.59033
209,0.002527069,-572.33307,-638.22705
210,0.002528659,214.20212,-359.11768
211,0.00253023,198.14565,-19.055151
212,0.002531791,984.85394,949.13635
213,0.002533344,2152.626,2370.035
214,0.00253492,816.8975,1888.4567
215,0.002536515,1167.0734,664.03864
216,0.002538131,-1244.8784,-935.75055
217,0.002539772,-1785.2333,-1898.024
218,0.002541417,-1352.4028,-1388.6373
219,0.002543066,-436.40475,-881.856
220,0.002544692,-778.9042,-1009.7232
221,0.002546324,-1342.5193,-1212.4928
222,0.002547979,-9.765466,-771.62164
223,0.00254962,461.40555,227.39409
224,0.002551201,1300.6179,1147.2301
225,0.002552741,1080.8165,1046.3239
226,0.002554293,1151.0094,1113.7653
227,0.00255592,1192.2196,893.4098
228,0.002557564,-354.86118,83.4722
229,0.002559188,-1444.6608,-1296.9694
230,0.002560774,-981.76166,-1321.4302
231,0.002562318,18.846891,-385.84814
232,0.002563855,102.99427,234.44096
233,0.002565427,-174.53665,71.495636
234,0.002566999,-1126.0536,-1242.817
235,0.002568513,-1778.0299,-1675.3405
236,0.002570015,-405.52438,-1055.8911
237,0.00257152,-506.29892,-236.66063
238,0.002573055,-506.35333,-187.83641
239,0.002574632,-1430.4452,-1251.9733
240,0.002576279,-1362.5021,-1553.6138
241,0.002577913,-456.56296,-441.68408
242,0.002579448,-171.64806,794.66754
243,0.002580961,1237.2393,1582.1598
244,0.002582473,1235.1761,1386.5464
245,0.002583935,903.1609,923.04254
246,0.002585389,196.28116,366.76907
247,0.002586894,-38.969383,124.27689
248,0.002588448,-536.73663,-276.75046
249,0.00258997,-597.65906,-659.54346
250,0.002591482,-686.89655,-898.60986
251,0.002592995,-713.19366,-669.1841
252,0.002594506,-753.3299,-518.02783
253,0.002596024,-663.5016,-298.4458
254,0.002597551,-580.66705,-707.6333
255,0.002599027,-551.5305,-667.03174
256,0.002600492,-129.299,183.99173
257,0.002601996,-129.26859,188.46048
258,0.002603495,-1243.5735,-885.60205
259,0.002604932,-773.4453,-1650.7935
260,0.002606343,-930.1089,-2024.2272
261,0.002607748,-2265.8804,-2178.309
262,0.002609175,-1021.6585,-2088.6255
263,0.002610673,-2418.1765,-2062.9458
264,0.002612252,-82.65291,-2152.9226
265,0.00261388,-1327.8379,-1212.1802
266,0.002615544,35.266415,85.61282
267,0.002617217,134.8388,797.41754
268,0.002618863,-73.97452,321.37454
269,0.002620475,-5.474245,85.26126
270,0.002622059,282.61795,512.86676
271,0.002623669,160.42448,1129.2183
272,0.002625271,-188.52684,411.00348
273,0.00262688,-170.4247,-632.19977
274,0.00262847,-848.07245,-1041.7349
275,0.002630063,-484.36612,-1443.231
276,0.002631657,-1064.5546,-1150.5239
277,0.002633219,-448.842,-431.35986
278,0.00263477,-127.75134,40.144073
279,0.002636326,264.35437,287.42923
280,0.002637906,-219.94836,778.2144
281,0.002639498,739.0248,1073.7301
282,0.002641058,245.94736,832.4566
283,0.002642607,392.74246,468.42535
284,0.002644159,-90.67618,-468.29346
285,0.002645742,-53.33152,-582.5005
286,0.002647344,20.632908,50.851105
287,0.002648946,654.14264,795.734
288,0.002650524,152.55678,670.6324
289,0.002652118,-395.33737,-357.02002
290,0.002653715,-1084.4487,-1180.1803
291,0.002655281,-982.879,-931.47314
292,0.002656785,-237.92802,102.86673
293,0.00265826,223.05681,643.3472
294,0.002659716,1026.6808,738.55817
295,0.00266119,250.95654,754.03864
296,0.002662683,824.64856,711.03864
297,0.002664207,38.81623,905.7262
298,0.002665781,187.20103,480.85504
299,0.002667376,60.27204,-114.47312
300,0.002668975,-137.34413,-101.22312
301,0.002670574,-73.3936,121.952675
302,0.002672176,15.733859,282.73395
303,0.00267373,38.277966,138.96829
304,0.002675233,15.200143,235.19485
305,0.002676711,402.005,415.2769
306,0.002678209,126.947044,437.80817
307,0.002679729,225.18387,348.4488
308,0.002681258,-310.1756,-81.30906
309,0.00268276,-871.7913,-837.97314
310,0.002684291,-1663.6144,-1764.352
311,0.002685877,-2517.3423,-2350.028
312,0.002687477,-2456.8208,-2807.1023
313,0.002689099,-2413.839,-2573.321
314,0.002690706,-1400.8359,-1287.0786
315,0.002692284,83.26275,385.1988
316,0.002693875,642.0143,1139.691
317,0.002695502,615.36914,709.4097
318,0.00269714,-677.70844,-558.9614
319,0.002698764,-34.27078,-1138.1841
320,0.002700381,-688.33136,-582.8833
321,0.00270199,-126.19598,645.2808
322,0.00270362,957.3065,1384.6324
323,0.002705185,1262.6699,1642.2692
324,0.002706694,519.1848,940.12854
325,0.002708143,1021.87756,757.8238
326,0.002709598,899.8428,425.6011
327,0.002711148,749.4329,667.5777
328,0.002712748,754.3698,505.48392
329,0.002714289,466.1867,337.21048
330,0.002715809,284.17828,-78.562965
331,0.002717362,-562.3239,-605.8677
332,0.002718952,-675.8201,-683.9614
333,0.002720579,-196.04178,-723.94586
334,0.002722175,-361.75623,-589.53564
335,0.002723749,-308.7319,-107.09812
336,0.002725337,-16.32249,-139.2075
337,0.002726944,366.5872,435.0113
338,0.002728548,600.2341,601.29645
339,0.002730184,547.70667,279.8941
340,0.002731827,-441.99774,-602.16455
341,0.002733456,-944.6279,-1211.813
342,0.002735025,-190.28479,-567.27
343,0.002736578,-194.59775,-196.54735
344,0.002738124,100.32548,124.065956
345,0.002739698,148.13158,200.648
346,0.002741277,470.3606,592.28864
347,0.002742863,142.85588,1881.3395
348,0.002744455,2165.1357,2011.113
349,0.002746019,1029.0311,1801.3473
350,0.002747564,1733.1176,1129.984
351,0.002749097,981.62775,1276.8824
352,0.002750614,2236.3005,1590.8707
353,0.002752129,2220.284,1589.9371
354,0.002753649,1157.8816,1060.0972
355,0.002755155,330.13324,261.2808
356,0.002756622,42.048824,-112.58641
357,0.002758095,437.22086,122.972206
358,0.002759641,592.86395,204.06206
359,0.002761218,384.1922,-198.3286
360,0.00276274,-775.2509,-777.0865
361,0.002764237,-1192.1674,-1043.5122
362,0.002765751,-1153.1832,-738.59814
363,0.002767298,-120.57276,-59.32859
364,0.002768857,-418.9436,-606.46924
365,0.002770426,-397.50964,-1108.5942
366,0.002772027,-836.56354,-681.2036
367,0.00277361,-293.09436,181.31204
368,0.0027752,100.7753,437.67535
369,0.002776812,-125.92115,36.218292
370,0.002778453,97.169785,-171.30907
371,0.002780077,293.94815,187.46048
372,0.002781714,197.20695,952.3394
373,0.002783333,674.1544,777.9097
374,0.002784947,-122.607666,-118.406715
375,0.002786556,-1100.1816,-1058.4888
376,0.002788159,-1027.7134,-1294.5513
377,0.002789756,-276.9365,-948.7076
378,0.002791346,67.985565,-645.28564
379,0.002792957,-174.18066,-237.23094
380,0.002794601,6.156106,76.464386
381,0.002796203,-27.46813,428.1519
382,0.00279778,29.715136,544.0738
383,0.002799363,127.84863,287.17923
384,0.00280096,-75.931046,-37.04734
385,0.0028026,202.80554,166.57378
386,0.002804235,197.40848,914.4606
387,0.002805899,1306.7974,1801.9684
388,0.002807558,1751.428,1946.4841
389,0.002809228,1023.58594,878.6558
390,0.002810897,-362.27182,279.19098
391,0.002812535,-200.29134,-240.22704
392,0.002814129,-87.68337,-471.70752
393,0.002815643,-510.76837,-807.6372
394,0.002817149,-1025.4285,-969.8482
395,0.002818703,-1013.4294,-994.0747
396,0.002820181,-759.99884,-640.524
397,0.002821624,-396.5593,-354.43018
398,0.002823084,150.54048,477.25348
399,0.0028246,613.6323,1436.9215
400,0.002826143,1707.1418,1856.5543
401,0.002827719,1533.6809,1510.6403
402,0.00282929,206.55692,523.42535
403,0.002830752,-239.10988,-645.02
404,0.002832172,-177.46805,-1490.5358
405,0.002833586,-1272.3319,-1585.0591
406,0.00283501,-434.11597,-806.02783
407,0.002836491,91.629875,27.714384
408,0.002838047,903.24884,588.17535
409,0.002839724,647.64886,558.01904
410,0.002841404,1051.2462,1418.152
411,0.002843107,1173.0992,1723.4528
412,0.002844802,985.596,721.86285
413,0.002846457,505.03073,-180.60593
414,0.002848093,36.199074,-586.4497
415,0.00284977,-171.48491,-525.2075
416,0.002851443,-437.18286,-447.2505
417,0.00285308,-46.581642,-334.8989
418,0.002854686,148.69339,-166.80516
419,0.002856287,262.12576,330.02298
420,0.002857917,1896.13,1042.8707
421,0.002859529,710.4569,1573.441
422,0.002861113,1460.9061,1278.2379
423,0.002862741,1502.691,1230.5347
424,0.00286439,1767.9636,1388.816
425,0.002866072,2011.863,1751.1871
426,0.002867685,326.5476,1658.4879
427,0.002869233,457.82697,258.1011
428,0.002870789,-672.6534,-781.84033
429,0.002872374,-313.2692,-314.90283
430,0.002873986,288.23102,349.03473
431,0.002875591,-1.6341541,238.81987
432,0.002877173,-336.72113,-749.313
433,0.002878719,-1998.3281,-1690.4264
434,0.00288033,-858.77045,-2125.1606
435,0.002881947,-785.35486,-2322.5515
436,0.002883539,-1669.543,-1755.3208
437,0.002885139,-702.8484,-1952.9498
438,0.002886716,-2688.5051,-2533.282
439,0.002888296,-932.2462,-2172.8833
440,0.002889876,-917.15753,-1222.7428
441,0.002891475,-104.51018,-388.04733
442,0.002893081,-297.92816,52.41751
443,0.002894662,495.2815,554.05426
444,0.00289623,1184.6528,594.18317
445,0.002897815,517.2205,1095.2145
446,0.002899426,1476.7644,1180.0308
447,0.002901079,1604.3973,1367.8473
448,0.00290275,1461.669,1590.6754
449,0.002904365,1682.4526,2084.453
450,0.002905924,2512.8672,2544.8474
451,0.002907441,2090.437,2008.3903
452,0.002908936,685.8694,976.41754
453,0.002910427,992.0469,274.04642
454,0.002911904,438.73148,-83.23484
455,0.002913405,431.22263,107.74174
456,0.002914938,231.88364,-29.352026
457,0.002916503,-0.17433603,-212.18797
458,0.002918071,-70.52437,-48.66062
459,0.002919636,217.0217,461.79642
460,0.0029212,-147.01581,232.773
461,0.002922769,37.97613,-606.04736
462,0.002924295,-160.81339,-1405.231
463,0.002925857,-1013.18,-1111.3717
464,0.002927427,-407.4036,-516.47705
465,0.002928982,-325.5727,-197.5161
466,0.002930545,-378.8551,-341.05908
467,0.002932134,-143.93983,-25.769993
468,0.002933743,1288.1688,1016.31213
469,0.002935374,1812.4508,1829.57
470,0.002937052,1394.2249,1757.1364
471,0.002938745,840.344,794.2144
472,0.002940357,494.45993,-47.918434
473,0.002941929,182.21416,-183.28952
474,0.002943532,762.9296,698.3785
475,0.002945169,1235.6515,1507.8043
476,0.002946827,237.63039,934.92926
477,0.002948439,309.79883,-16.926243
478,0.002950037,63.24013,-94.84812
479,0.002951591,819.05634,969.9215
480,0.00295313,338.92038,1601.7417
481,0.002954665,1383.0487,1157.3356
482,0.00295618,690.3984,732.359
483,0.00295771,107.589935,223.90971
484,0.002959295,90.0936,-60.926247
485,0.002960943,167.0917,-212.50047
486,0.002962635,180.23875,94.4058
487,0.002964325,431.3253,329.6441
488,0.002966004,505.97556,468.9605
489,0.002967622,160.98143,73.46829
490,0.002969129,-70.69021,81.44095
491,0.002970619,568.10846,306.07767
492,0.0029721,106.1794,102.24954
493,0.002973569,-166.81223,-196.30124
494,0.002975075,-915.79486,-589.3872
495,0.002976614,-212.31363,-1454.3833
496,0.002978167,-2035.5143,-2101.5825
497,0.002979757,-1700.2426,-1474.9185
498,0.002981368,-1166.14,-1255.1373
499,0.00298299,-790.2768,-948.03174
500,0.002984646,157.79904,106.76517
501,0.002986259,177.4831,1313.3356
502,0.002987877,463.63208,2136.117
503,0.002989456,1264.4653,1755.2418
504,0.002991055,271.0061,531.2105
505,0.002992686,199.97314,-910.94586
506,0.002994301,221.91818,-576.9419
507,0.002995885,484.12805,421.83942
508,0.00299746,911.4647,991.26917
509,0.002999069,1067.6886,561.6949
510,0.003000674,11.1582,-826.34033
511,0.003002272,-539.75446,-2008.2778
512,0.003003844,-394.37244,-1957.2897
513,0.003005427,-792.1735,-674.5786
514,0.003007006,1055.2322,1232.1754
515,0.003008525,1079.7395,1262.9918
516,0.003010055,-78.05226,-86.24265
517,0.003011648,10.318004,-1133.899
518,0.00301333,-1173.3701,-869.7036
519,0.003015017,-348.23218,-73.82078
520,0.003016671,-437.46805,-146.25046
521,0.003018277,-358.74326,-711.82086
522,0.003019896,-421.64737,-498.28174
523,0.003021505,345.70703,517.5074
524,0.003023117,475.7072,983.9683
525,0.003024735,-35.074574,667.8785
526,0.003026363,-128.84329,140.7261
527,0.003027903,380.8794,157.64798
528,0.003029365,-371.3813,-414.2661
529,0.003030819,-897.0438,-931.67633
530,0.003032294,-1053.3805,-767.4302
531,0.003033794,-267.793,-390.64893
532,0.003035279,16.50075,251.50346
533,0.003036721,-282.84207,-218.27391
534,0.003038172,-284.51474,-574.65283
535,0.003039705,-587.6071,-290.2505
536,0.003041297,-136.10126,145.81204
537,0.003042929,-351.98108,256.61282
538,0.003044601,-161.9779,-14.715305
539,0.00304628,89.61738,-281.43015
540,0.003047943,-82.61389,-984.813
541,0.003049596,-1629.233,-1669.6842
542,0.00305125,-281.75705,-531.03174
543,0.003052911,-22.041576,458.28473
544,0.00305454,16.061907,-153.96532
545,0.003056116,-66.0642,-1300.4341
546,0.003057669,-1179.2545,-1048.7817
547,0.003059224,-318.3817,-12.172337
548,0.003060817,476.63406,757.4371
549,0.00306244,-507.5609,-197.07079
550,0.003064064,-1513.0156,-1551.5944
551,0.003065667,-1703.3177,-1554.8912
552,0.003067254,282.81677,-471.30908
553,0.003068823,1243.2687,852.48004
554,0.003070361,1472.8694,1575.6246
555,0.003071874,747.11273,1546.1207
556,0.00307334,2068.0137,1958.4137
557,0.003074821,890.707,1980.3473
558,0.00307631,655.3281,1078.1129
559,0.003077858,-28.10719,-338.0122
560,0.003079462,-817.6954,-649.5865
561,0.003081068,-863.8155,-915.856
562,0.003082647,-337.38202,-178.81297
563,0.003084297,125.85609,39.765163
564,0.003086009,-355.38864,-326.03564
565,0.003087671,34.23874,-500.97314
566,0.003089261,-293.32086,-282.8755
567,0.003090835,-154.06075,111.9058
568,0.003092438,-98.29272,-80.207504
569,0.003094016,-412.2956,-458.5044
570,0.003095541,193.5244,-170.55516
571,0.00309707,266.52582,583.93317
572,0.003098619,812.4656,1061.9957
573,0.003100177,141.40306,1213.6403
574,0.003101772,730.7361,946.5308
575,0.003103396,758.19403,804.67926
576,0.003105012,870.06525,721.16364
577,0.003106609,220.96829,156.74956
578,0.003108177,-484.95654,-682.4068
579,0.003109716,-1141.4863,-1078.5239
580,0.003111252,-427.14932,-350.53564
581,0.003112829,83.189026,405.5816
582,0.003114393,201.23416,54.933136
583,0.003115905,138.20648,-228.36766
584,0.003117343,199.24062,-375.14502
585,0.003118763,-47.290726,-158.9028
586,0.003120193,251.11444,483.0699
587,0.003121699,-27.725677,-145.99657
588,0.003123265,362.54834,-551.2544
589,0.003124798,77.37995,-355.47705
590,0.003126322,534.0083,253.8433
591,0.003127871,737.9832,1026.9996
592,0.003129476,602.0298,1139.9957
593,0.003131106,910.8545,585.6246
594,0.003132698,615.4875,385.99564
595,0.003134258,1410.4338,1065.4215
596,0.00313576,543.17505,2051.8433
597,0.003137206,2174.9604,2232.367
598,0.003138644,1820.2397,1507.8707
599,0.0031401,775.5969,403.71832
600,0.003141618,-722.73315,-750.25055
601,0.003143148,-1088.215,-940.42633
602,0.003144673,-70.13948,-7.473118
603,0.003146237,425.1892,767.6363
604,0.003147861,502.87695,325.49173
605,0.003149512,249.97044,-300.16846
606,0.003151127,-290.0779,-309.74268
607,0.003152707,-0.8496097,-207.22704
608,0.003154304,-240.87845,-434.12158
609,0.003155944,-919.02106,-733.1919
610,0.003157598,171.45195,447.35114
611,0.003159223,1023.4094,1215.0153
612,0.003160845,-69.8551,110.42924
613,0.003162479,-357.61578,-695.9537
614,0.003164128,163.44531,10.140165
615,0.003165749,100.51585,1307.5934
616,0.003167361,1197.9592,1465.6598
617,0.003168951,229.56653,560.48395
618,0.003170494,709.37866,191.31206
619,0.003172004,380.85052,217.88626
620,0.003173493,344.0853,492.92535
621,0.00317501,626.8636,598.9566
622,0.003176578,438.3792,276.77692
623,0.003178168,309.24728,624.4058
624,0.003179744,2425.976,1900.3551
625,0.003181313,2931.8145,2864.1404
626,0.003182882,2492.1016,2264.105
627,0.003184429,528.02875,246.71829
628,0.003185988,24.13545,-1884.356
629,0.003187559,125.81049,-1053.2583
630,0.003189131,437.89105,496.78864
631,0.003190696,436.08725,934.566
632,0.003192205,200.91129,751.72614
633,0.003193704,829.1958,569.8785
634,0.003195239,1424.1079,1487.109
635,0.003196814,2127.6191,2251.9333
636,0.003198358,2612.938,2233.5818
637,0.003199888,2461.0474,1778.9177
638,0.003201456,2360.029,1981.57
639,0.003203047,1057.8458,2043.4098
640,0.003204629,838.45386,1654.3082
641,0.003206223,905.19147,948.87854
642,0.0032078,654.153,260.35114
643,0.003209369,290.76187,117.21829
644,0.003210919,1360.2279,964.2027
645,0.003212438,1621.5748,1535.359
646,0.003213942,1104.3279,898.30426
647,0.003215501,95.207184,-294.33252
648,0.003217121,-1542.8706,-1132.5319
649,0.003218738,-573.374,-1192.6841
650,0.003220357,-1079.135,-747.0786
651,0.003221928,-441.6507,94.765175
652,0.00322347,246.65549,665.66754
653,0.003225039,232.27878,702.6558
654,0.003226643,301.89972,391.1988
655,0.003228243,669.9935,557.9488
656,0.003229798,351.72946,412.47223
657,0.003231306,355.32526,273.02298
658,0.003232794,9.4710655,435.24957
659,0.00323431,224.59776,76.33157
660,0.003235882,547.68744,331.7652
661,0.003237486,357.34814,385.898
662,0.003239096,-34.356743,-68.08249
663,0.003240746,-726.8486,-796.42236
664,0.003242382,-516.7443,-647.19196
665,0.003243994,-100.0648,94.21829
666,0.003245594,1410.0223,946.8316
667,0.003247216,1213.8688,901.48785
668,0.003248856,507.43912,415.48785
669,0.003250498,661.40247,507.6324
670,0.00325214,752.189,662.87067
671,0.003253746,783.33026,503.29645
672,0.003255291,-62.69728,168.25735
673,0.003256808,-180.86705,8.823759
674,0.003258336,54.807034,-86.812965
675,0.003259917,4.2381997,-57.394997
676,0.003261523,94.70864,58.343292
677,0.003263148,337.07022,283.20267
678,0.003264765,-163.00475,-52.887184
679,0.003266412,316.9108,-27.469213
680,0.00326807,309.93097,286.67535
681,0.003269745,324.40976,199.81206
682,0.003271438,-51.54134,136.27689
683,0.003273143,-53.744774,-50.512184
684,0.003274838,177.5567,262.69095
685,0.003276522,-408.96786,-434.08643
686,0.0032782,-602.1694,-1331.8522
687,0.003279856,-641.883,-2461.2234
688,0.003281501,-633.66315,-2731.6335
689,0.003283177,-2027.6626,-2247.024
690,0.003284806,-1345.0919,-1434.3717
691,0.003286391,-644.08215,-533.4614
692,0.003287965,-77.27365,588.9996
693,0.003289548,34.157608,1074.7614
694,0.003291146,580.3753,711.0855
695,0.003292714,620.22064,876.566
696,0.003294266,1420.2542,1018.9801
697,0.00329582,1369.2035,1188.1793
698,0.003297399,522.2315,513.8746
699,0.003299004,776.2234,520.42535
700,0.003300664,983.1593,615.6988
701,0.003302321,649.35974,402.42923
702,0.003303969,792.71704,797.9371
703,0.003305595,-33.34042,78.358925
704,0.003307233,-490.2794,-506.89893
705,0.003308863,-16.468313,-605.42236
706,0.003310497,-972.4302,-1200.4028
707,0.003312114,-1751.6252,-2116.6062
708,0.003313692,-593.253,-2395.9146
709,0.003315211,-3021.986,-2670.4421
710,0.003316706,-942.33075,-2442.4106
711,0.003318132,-2204.5344,-1881.3405
712,0.003319529,-965.1961,-1108.5436
713,0.003320942,-864.923,-422.78564
714,0.003322378,-229.14603,-650.0005
715,0.00332385,296.4372,-84.49265
716,0.003325402,426.3981,1296.8043
717,0.003327018,1886.5449,2211.5154
718,0.003328627,663.1814,1740.4762
